Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,BIM,0.2,FGSM,0.5,22.934426229508198,19.0,0.0,59.0
engr0,LG,BIM,0.2,FGSM,0.6,22.491803278688526,19.0,0.0,59.0
engr0,LG,BIM,0.2,FGSM,0.7,22.491803278688526,19.0,0.0,59.0
engr0,LG,BIM,0.2,FGSM,0.8,22.491803278688526,19.0,0.0,59.0
engr0,LG,BIM,0.2,FGSM,0.9,22.491803278688526,19.0,0.0,59.0
engr0,LG,BIM,0.2,FGSM,1.0,22.491803278688526,19.0,0.0,59.0
engr0,MOTO,BIM,0.2,FGSM,0.1,5.688524590163935,4.0,0.0,18.0
engr0,MOTO,BIM,0.2,FGSM,0.2,23.737704918032787,18.0,0.0,55.0
engr0,MOTO,BIM,0.2,FGSM,0.3,25.9672131147541,25.0,0.0,56.0
engr0,MOTO,BIM,0.2,FGSM,0.4,26.78688524590164,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,FGSM,0.5,26.704918032786885,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,FGSM,0.6,26.901639344262296,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,FGSM,0.7,26.901639344262296,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,FGSM,0.8,26.901639344262296,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,FGSM,0.9,26.901639344262296,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,FGSM,1.0,26.901639344262296,27.0,0.0,57.0
engr0,OP3,BIM,0.2,FGSM,0.1,4.295081967213115,3.0,0.0,14.0
engr0,OP3,BIM,0.2,FGSM,0.2,11.491803278688524,10.0,0.0,44.0
engr0,OP3,BIM,0.2,FGSM,0.3,17.049180327868854,12.0,0.0,53.0
engr0,OP3,BIM,0.2,FGSM,0.4,16.524590163934427,12.0,0.0,54.0
engr0,OP3,BIM,0.2,FGSM,0.5,18.524590163934427,13.0,0.0,59.0
engr0,OP3,BIM,0.2,FGSM,0.6,19.19672131147541,14.0,0.0,59.0
engr0,OP3,BIM,0.2,FGSM,0.7,19.19672131147541,14.0,0.0,59.0
engr0,OP3,BIM,0.2,FGSM,0.8,19.19672131147541,14.0,0.0,59.0
engr0,OP3,BIM,0.2,FGSM,0.9,19.19672131147541,14.0,0.0,59.0
engr0,OP3,BIM,0.2,FGSM,1.0,19.19672131147541,14.0,0.0,59.0
engr0,S7,BIM,0.2,FGSM,0.1,6.491803278688525,3.0,0.0,33.0
engr0,S7,BIM,0.2,FGSM,0.2,13.21311475409836,11.0,0.0,47.0
engr0,S7,BIM,0.2,FGSM,0.3,15.639344262295081,13.0,0.0,55.0
engr0,S7,BIM,0.2,FGSM,0.4,17.80327868852459,14.0,0.0,55.0
engr0,S7,BIM,0.2,FGSM,0.5,20.557377049180328,17.0,0.0,58.0
engr0,S7,BIM,0.2,FGSM,0.6,20.737704918032787,17.0,0.0,58.0
engr0,S7,BIM,0.2,FGSM,0.7,20.737704918032787,17.0,0.0,58.0
engr0,S7,BIM,0.2,FGSM,0.8,20.737704918032787,17.0,0.0,58.0
engr0,S7,BIM,0.2,FGSM,0.9,20.737704918032787,17.0,0.0,58.0
engr0,S7,BIM,0.2,FGSM,1.0,20.737704918032787,17.0,0.0,58.0
engr0,BLU,BIM,0.3,FGSM,0.1,5.754098360655738,4.0,0.0,20.0
engr0,BLU,BIM,0.3,FGSM,0.2,11.524590163934427,10.0,0.0,41.0
engr0,BLU,BIM,0.3,FGSM,0.3,22.311475409836067,17.0,0.0,55.0
engr0,BLU,BIM,0.3,FGSM,0.4,22.18032786885246,19.0,0.0,50.0
engr0,BLU,BIM,0.3,FGSM,0.5,24.704918032786885,24.0,0.0,59.0
engr0,BLU,BIM,0.3,FGSM,0.6,24.37704918032787,23.0,0.0,59.0
engr0,BLU,BIM,0.3,FGSM,0.7,24.37704918032787,23.0,0.0,59.0
engr0,BLU,BIM,0.3,FGSM,0.8,24.37704918032787,23.0,0.0,59.0
engr0,BLU,BIM,0.3,FGSM,0.9,24.37704918032787,23.0,0.0,59.0
engr0,BLU,BIM,0.3,FGSM,1.0,24.37704918032787,23.0,0.0,59.0
engr0,HTC,BIM,0.3,FGSM,0.1,4.639344262295082,3.0,0.0,14.0
engr0,HTC,BIM,0.3,FGSM,0.2,13.688524590163935,11.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.3,21.688524590163933,18.0,0.0,53.0
engr0,HTC,BIM,0.3,FGSM,0.4,25.459016393442624,23.0,1.0,53.0
engr0,HTC,BIM,0.3,FGSM,0.5,26.229508196721312,23.0,1.0,60.0
engr0,HTC,BIM,0.3,FGSM,0.6,26.34426229508197,23.0,1.0,60.0
engr0,HTC,BIM,0.3,FGSM,0.7,26.311475409836067,23.0,1.0,60.0
engr0,HTC,BIM,0.3,FGSM,0.8,26.311475409836067,23.0,1.0,60.0
engr0,HTC,BIM,0.3,FGSM,0.9,26.311475409836067,23.0,1.0,60.0
engr0,HTC,BIM,0.3,FGSM,1.0,26.311475409836067,23.0,1.0,60.0
engr0,LG,BIM,0.3,FGSM,0.1,5.049180327868853,3.0,0.0,32.0
engr0,LG,BIM,0.3,FGSM,0.2,13.032786885245901,10.0,0.0,45.0
engr0,LG,BIM,0.3,FGSM,0.3,18.459016393442624,16.0,0.0,56.0
engr0,LG,BIM,0.3,FGSM,0.4,20.18032786885246,16.0,0.0,56.0
engr0,LG,BIM,0.3,FGSM,0.5,22.557377049180328,19.0,0.0,58.0
engr0,LG,BIM,0.3,FGSM,0.6,22.39344262295082,19.0,0.0,58.0
engr0,LG,BIM,0.3,FGSM,0.7,22.39344262295082,19.0,0.0,58.0
engr0,LG,BIM,0.3,FGSM,0.8,22.39344262295082,19.0,0.0,58.0
engr0,LG,BIM,0.3,FGSM,0.9,22.39344262295082,19.0,0.0,58.0
engr0,LG,BIM,0.3,FGSM,1.0,22.39344262295082,19.0,0.0,58.0
engr0,MOTO,BIM,0.3,FGSM,0.1,6.327868852459017,5.0,0.0,31.0
engr0,MOTO,BIM,0.3,FGSM,0.2,23.639344262295083,22.0,0.0,57.0
engr0,MOTO,BIM,0.3,FGSM,0.3,24.360655737704917,23.0,0.0,54.0
engr0,MOTO,BIM,0.3,FGSM,0.4,22.62295081967213,21.0,0.0,53.0
engr0,MOTO,BIM,0.3,FGSM,0.5,25.049180327868854,26.0,0.0,57.0
engr0,MOTO,BIM,0.3,FGSM,0.6,26.114754098360656,27.0,0.0,57.0
engr0,MOTO,BIM,0.3,FGSM,0.7,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,BIM,0.3,FGSM,0.8,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,BIM,0.3,FGSM,0.9,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,BIM,0.3,FGSM,1.0,26.229508196721312,27.0,0.0,57.0
engr0,OP3,BIM,0.3,FGSM,0.1,4.524590163934426,3.0,0.0,18.0
engr0,OP3,BIM,0.3,FGSM,0.2,12.60655737704918,10.0,0.0,44.0
engr0,OP3,BIM,0.3,FGSM,0.3,15.836065573770492,11.0,0.0,50.0
engr0,OP3,BIM,0.3,FGSM,0.4,16.78688524590164,12.0,0.0,53.0
engr0,OP3,BIM,0.3,FGSM,0.5,17.78688524590164,12.0,0.0,55.0
engr0,OP3,BIM,0.3,FGSM,0.6,18.081967213114755,12.0,0.0,57.0
engr0,OP3,BIM,0.3,FGSM,0.7,18.098360655737704,12.0,0.0,57.0
engr0,OP3,BIM,0.3,FGSM,0.8,18.098360655737704,12.0,0.0,57.0
engr0,OP3,BIM,0.3,FGSM,0.9,18.098360655737704,12.0,0.0,57.0
engr0,OP3,BIM,0.3,FGSM,1.0,18.098360655737704,12.0,0.0,57.0
engr0,S7,BIM,0.3,FGSM,0.1,5.295081967213115,4.0,0.0,16.0
engr0,S7,BIM,0.3,FGSM,0.2,11.344262295081966,9.0,0.0,46.0
engr0,S7,BIM,0.3,FGSM,0.3,17.688524590163933,14.0,1.0,55.0
engr0,S7,BIM,0.3,FGSM,0.4,20.442622950819672,16.0,1.0,55.0
engr0,S7,BIM,0.3,FGSM,0.5,21.491803278688526,17.0,1.0,58.0
engr0,S7,BIM,0.3,FGSM,0.6,21.508196721311474,17.0,1.0,58.0
engr0,S7,BIM,0.3,FGSM,0.7,21.508196721311474,17.0,1.0,58.0
engr0,S7,BIM,0.3,FGSM,0.8,21.508196721311474,17.0,1.0,58.0
engr0,S7,BIM,0.3,FGSM,0.9,21.508196721311474,17.0,1.0,58.0
engr0,S7,BIM,0.3,FGSM,1.0,21.508196721311474,17.0,1.0,58.0
engr0,BLU,BIM,0.4,FGSM,0.1,5.475409836065574,4.0,0.0,19.0
engr0,BLU,BIM,0.4,FGSM,0.2,13.40983606557377,11.0,0.0,41.0
engr0,BLU,BIM,0.4,FGSM,0.3,20.491803278688526,16.0,0.0,55.0
engr0,BLU,BIM,0.4,FGSM,0.4,22.16393442622951,18.0,0.0,50.0
engr0,BLU,BIM,0.4,FGSM,0.5,21.147540983606557,18.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.6,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.7,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.8,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.9,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,1.0,21.557377049180328,18.0,0.0,51.0
engr0,HTC,BIM,0.4,FGSM,0.1,5.327868852459017,3.0,0.0,19.0
engr0,HTC,BIM,0.4,FGSM,0.2,15.78688524590164,13.0,0.0,51.0
engr0,HTC,BIM,0.4,FGSM,0.3,21.42622950819672,18.0,0.0,53.0
engr0,HTC,BIM,0.4,FGSM,0.4,24.639344262295083,20.0,1.0,54.0
engr0,HTC,BIM,0.4,FGSM,0.5,24.442622950819672,20.0,0.0,54.0
engr0,HTC,BIM,0.4,FGSM,0.6,23.901639344262296,20.0,0.0,54.0
engr0,HTC,BIM,0.4,FGSM,0.7,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.4,FGSM,0.8,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.4,FGSM,0.9,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.4,FGSM,1.0,23.852459016393443,20.0,0.0,54.0
engr0,LG,BIM,0.4,FGSM,0.1,5.098360655737705,4.0,0.0,40.0
engr0,LG,BIM,0.4,FGSM,0.2,13.672131147540984,11.0,0.0,40.0
engr0,LG,BIM,0.4,FGSM,0.3,17.40983606557377,15.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,0.4,20.475409836065573,16.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,0.5,20.147540983606557,16.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,0.6,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,0.7,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,0.8,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,0.9,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.4,FGSM,1.0,20.983606557377048,16.0,0.0,57.0
engr0,MOTO,BIM,0.4,FGSM,0.1,5.491803278688525,4.0,0.0,16.0
engr0,MOTO,BIM,0.4,FGSM,0.2,22.39344262295082,16.0,0.0,56.0
engr0,MOTO,BIM,0.4,FGSM,0.3,24.229508196721312,23.0,1.0,54.0
engr0,MOTO,BIM,0.4,FGSM,0.4,21.672131147540984,20.0,0.0,50.0
engr0,MOTO,BIM,0.4,FGSM,0.5,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.4,FGSM,0.6,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.4,FGSM,0.7,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.4,FGSM,0.8,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.4,FGSM,0.9,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.4,FGSM,1.0,22.229508196721312,20.0,0.0,52.0
engr0,OP3,BIM,0.4,FGSM,0.1,4.245901639344262,3.0,0.0,18.0
engr0,OP3,BIM,0.4,FGSM,0.2,12.01639344262295,10.0,0.0,44.0
engr0,OP3,BIM,0.4,FGSM,0.3,16.016393442622952,12.0,0.0,53.0
engr0,OP3,BIM,0.4,FGSM,0.4,18.37704918032787,13.0,0.0,56.0
engr0,OP3,BIM,0.4,FGSM,0.5,18.721311475409838,12.0,0.0,56.0
engr0,OP3,BIM,0.4,FGSM,0.6,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.4,FGSM,0.7,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.4,FGSM,0.8,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.4,FGSM,0.9,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.4,FGSM,1.0,18.37704918032787,12.0,0.0,57.0
engr0,S7,BIM,0.4,FGSM,0.1,5.557377049180328,4.0,0.0,18.0
engr0,S7,BIM,0.4,FGSM,0.2,13.836065573770492,12.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.3,17.918032786885245,14.0,1.0,55.0
engr0,S7,BIM,0.4,FGSM,0.4,18.229508196721312,14.0,1.0,52.0
engr0,S7,BIM,0.4,FGSM,0.5,20.57377049180328,15.0,1.0,55.0
engr0,S7,BIM,0.4,FGSM,0.6,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.4,FGSM,0.7,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.4,FGSM,0.8,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.4,FGSM,0.9,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.4,FGSM,1.0,20.39344262295082,15.0,1.0,55.0
engr0,BLU,BIM,0.5,FGSM,0.1,5.475409836065574,4.0,0.0,19.0
engr0,BLU,BIM,0.5,FGSM,0.2,13.40983606557377,11.0,0.0,41.0
engr0,BLU,BIM,0.5,FGSM,0.3,20.491803278688526,16.0,0.0,55.0
engr0,BLU,BIM,0.5,FGSM,0.4,22.16393442622951,18.0,0.0,50.0
engr0,BLU,BIM,0.5,FGSM,0.5,21.147540983606557,18.0,0.0,51.0
engr0,BLU,BIM,0.5,FGSM,0.6,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.5,FGSM,0.7,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.5,FGSM,0.8,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.5,FGSM,0.9,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.5,FGSM,1.0,21.557377049180328,18.0,0.0,51.0
engr0,HTC,BIM,0.5,FGSM,0.1,5.327868852459017,3.0,0.0,19.0
engr0,HTC,BIM,0.5,FGSM,0.2,15.78688524590164,13.0,0.0,51.0
engr0,HTC,BIM,0.5,FGSM,0.3,21.42622950819672,18.0,0.0,53.0
engr0,HTC,BIM,0.5,FGSM,0.4,24.639344262295083,20.0,1.0,54.0
engr0,HTC,BIM,0.5,FGSM,0.5,24.442622950819672,20.0,0.0,54.0
engr0,HTC,BIM,0.5,FGSM,0.6,23.901639344262296,20.0,0.0,54.0
engr0,HTC,BIM,0.5,FGSM,0.7,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.5,FGSM,0.8,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.5,FGSM,0.9,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.5,FGSM,1.0,23.852459016393443,20.0,0.0,54.0
engr0,LG,BIM,0.5,FGSM,0.1,5.098360655737705,4.0,0.0,40.0
engr0,LG,BIM,0.5,FGSM,0.2,13.672131147540984,11.0,0.0,40.0
engr0,LG,BIM,0.5,FGSM,0.3,17.40983606557377,15.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,0.4,20.475409836065573,16.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,0.5,20.147540983606557,16.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,0.6,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,0.7,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,0.8,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,0.9,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.5,FGSM,1.0,20.983606557377048,16.0,0.0,57.0
engr0,MOTO,BIM,0.5,FGSM,0.1,5.491803278688525,4.0,0.0,16.0
engr0,MOTO,BIM,0.5,FGSM,0.2,22.39344262295082,16.0,0.0,56.0
engr0,MOTO,BIM,0.5,FGSM,0.3,24.229508196721312,23.0,1.0,54.0
engr0,MOTO,BIM,0.5,FGSM,0.4,21.672131147540984,20.0,0.0,50.0
engr0,MOTO,BIM,0.5,FGSM,0.5,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.5,FGSM,0.6,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.5,FGSM,0.7,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.5,FGSM,0.8,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.5,FGSM,0.9,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.5,FGSM,1.0,22.229508196721312,20.0,0.0,52.0
engr0,OP3,BIM,0.5,FGSM,0.1,4.245901639344262,3.0,0.0,18.0
engr0,OP3,BIM,0.5,FGSM,0.2,12.01639344262295,10.0,0.0,44.0
engr0,OP3,BIM,0.5,FGSM,0.3,16.016393442622952,12.0,0.0,53.0
engr0,OP3,BIM,0.5,FGSM,0.4,18.37704918032787,13.0,0.0,56.0
engr0,OP3,BIM,0.5,FGSM,0.5,18.721311475409838,12.0,0.0,56.0
engr0,OP3,BIM,0.5,FGSM,0.6,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.5,FGSM,0.7,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.5,FGSM,0.8,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.5,FGSM,0.9,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.5,FGSM,1.0,18.37704918032787,12.0,0.0,57.0
engr0,S7,BIM,0.5,FGSM,0.1,5.557377049180328,4.0,0.0,18.0
engr0,S7,BIM,0.5,FGSM,0.2,13.836065573770492,12.0,0.0,52.0
engr0,S7,BIM,0.5,FGSM,0.3,17.918032786885245,14.0,1.0,55.0
engr0,S7,BIM,0.5,FGSM,0.4,18.229508196721312,14.0,1.0,52.0
engr0,S7,BIM,0.5,FGSM,0.5,20.57377049180328,15.0,1.0,55.0
engr0,S7,BIM,0.5,FGSM,0.6,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.5,FGSM,0.7,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.5,FGSM,0.8,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.5,FGSM,0.9,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.5,FGSM,1.0,20.39344262295082,15.0,1.0,55.0
engr0,BLU,BIM,0.6,FGSM,0.1,5.475409836065574,4.0,0.0,19.0
engr0,BLU,BIM,0.6,FGSM,0.2,13.40983606557377,11.0,0.0,41.0
engr0,BLU,BIM,0.6,FGSM,0.3,20.491803278688526,16.0,0.0,55.0
engr0,BLU,BIM,0.6,FGSM,0.4,22.16393442622951,18.0,0.0,50.0
engr0,BLU,BIM,0.6,FGSM,0.5,21.147540983606557,18.0,0.0,51.0
engr0,BLU,BIM,0.6,FGSM,0.6,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.6,FGSM,0.7,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.6,FGSM,0.8,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.6,FGSM,0.9,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.6,FGSM,1.0,21.557377049180328,18.0,0.0,51.0
engr0,HTC,BIM,0.6,FGSM,0.1,5.327868852459017,3.0,0.0,19.0
engr0,HTC,BIM,0.6,FGSM,0.2,15.78688524590164,13.0,0.0,51.0
engr0,HTC,BIM,0.6,FGSM,0.3,21.42622950819672,18.0,0.0,53.0
engr0,HTC,BIM,0.6,FGSM,0.4,24.639344262295083,20.0,1.0,54.0
engr0,HTC,BIM,0.6,FGSM,0.5,24.442622950819672,20.0,0.0,54.0
engr0,HTC,BIM,0.6,FGSM,0.6,23.901639344262296,20.0,0.0,54.0
engr0,HTC,BIM,0.6,FGSM,0.7,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.6,FGSM,0.8,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.6,FGSM,0.9,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.6,FGSM,1.0,23.852459016393443,20.0,0.0,54.0
engr0,LG,BIM,0.6,FGSM,0.1,5.098360655737705,4.0,0.0,40.0
engr0,LG,BIM,0.6,FGSM,0.2,13.672131147540984,11.0,0.0,40.0
engr0,LG,BIM,0.6,FGSM,0.3,17.40983606557377,15.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,0.4,20.475409836065573,16.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,0.5,20.147540983606557,16.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,0.6,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,0.7,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,0.8,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,0.9,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.6,FGSM,1.0,20.983606557377048,16.0,0.0,57.0
engr0,MOTO,BIM,0.6,FGSM,0.1,5.491803278688525,4.0,0.0,16.0
engr0,MOTO,BIM,0.6,FGSM,0.2,22.39344262295082,16.0,0.0,56.0
engr0,MOTO,BIM,0.6,FGSM,0.3,24.229508196721312,23.0,1.0,54.0
engr0,MOTO,BIM,0.6,FGSM,0.4,21.672131147540984,20.0,0.0,50.0
engr0,MOTO,BIM,0.6,FGSM,0.5,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.6,FGSM,0.6,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.6,FGSM,0.7,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.6,FGSM,0.8,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.6,FGSM,0.9,22.229508196721312,20.0,0.0,52.0
engr0,MOTO,BIM,0.6,FGSM,1.0,22.229508196721312,20.0,0.0,52.0
engr0,OP3,BIM,0.6,FGSM,0.1,4.245901639344262,3.0,0.0,18.0
engr0,OP3,BIM,0.6,FGSM,0.2,12.01639344262295,10.0,0.0,44.0
engr0,OP3,BIM,0.6,FGSM,0.3,16.016393442622952,12.0,0.0,53.0
engr0,OP3,BIM,0.6,FGSM,0.4,18.37704918032787,13.0,0.0,56.0
engr0,OP3,BIM,0.6,FGSM,0.5,18.721311475409838,12.0,0.0,56.0
engr0,OP3,BIM,0.6,FGSM,0.6,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.6,FGSM,0.7,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.6,FGSM,0.8,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.6,FGSM,0.9,18.37704918032787,12.0,0.0,57.0
engr0,OP3,BIM,0.6,FGSM,1.0,18.37704918032787,12.0,0.0,57.0
engr0,S7,BIM,0.6,FGSM,0.1,5.557377049180328,4.0,0.0,18.0
engr0,S7,BIM,0.6,FGSM,0.2,13.836065573770492,12.0,0.0,52.0
engr0,S7,BIM,0.6,FGSM,0.3,17.918032786885245,14.0,1.0,55.0
engr0,S7,BIM,0.6,FGSM,0.4,18.229508196721312,14.0,1.0,52.0
engr0,S7,BIM,0.6,FGSM,0.5,20.57377049180328,15.0,1.0,55.0
engr0,S7,BIM,0.6,FGSM,0.6,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.6,FGSM,0.7,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.6,FGSM,0.8,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.6,FGSM,0.9,20.39344262295082,15.0,1.0,55.0
engr0,S7,BIM,0.6,FGSM,1.0,20.39344262295082,15.0,1.0,55.0
engr0,BLU,BIM,0.7,FGSM,0.1,5.475409836065574,4.0,0.0,19.0
engr0,BLU,BIM,0.7,FGSM,0.2,13.40983606557377,11.0,0.0,41.0
engr0,BLU,BIM,0.7,FGSM,0.3,20.491803278688526,16.0,0.0,55.0
engr0,BLU,BIM,0.7,FGSM,0.4,22.16393442622951,18.0,0.0,50.0
engr0,BLU,BIM,0.7,FGSM,0.5,21.147540983606557,18.0,0.0,51.0
engr0,BLU,BIM,0.7,FGSM,0.6,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.7,FGSM,0.7,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.7,FGSM,0.8,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.7,FGSM,0.9,21.557377049180328,18.0,0.0,51.0
engr0,BLU,BIM,0.7,FGSM,1.0,21.557377049180328,18.0,0.0,51.0
engr0,HTC,BIM,0.7,FGSM,0.1,5.327868852459017,3.0,0.0,19.0
engr0,HTC,BIM,0.7,FGSM,0.2,15.78688524590164,13.0,0.0,51.0
engr0,HTC,BIM,0.7,FGSM,0.3,21.42622950819672,18.0,0.0,53.0
engr0,HTC,BIM,0.7,FGSM,0.4,24.639344262295083,20.0,1.0,54.0
engr0,HTC,BIM,0.7,FGSM,0.5,24.442622950819672,20.0,0.0,54.0
engr0,HTC,BIM,0.7,FGSM,0.6,23.901639344262296,20.0,0.0,54.0
engr0,HTC,BIM,0.7,FGSM,0.7,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.7,FGSM,0.8,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.7,FGSM,0.9,23.852459016393443,20.0,0.0,54.0
engr0,HTC,BIM,0.7,FGSM,1.0,23.852459016393443,20.0,0.0,54.0
engr0,LG,BIM,0.7,FGSM,0.1,5.098360655737705,4.0,0.0,40.0
engr0,LG,BIM,0.7,FGSM,0.2,13.672131147540984,11.0,0.0,40.0
engr0,LG,BIM,0.7,FGSM,0.3,17.40983606557377,15.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,0.4,20.475409836065573,16.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,0.5,20.147540983606557,16.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,0.6,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,0.7,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,0.8,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,0.9,20.983606557377048,16.0,0.0,57.0
engr0,LG,BIM,0.7,FGSM,1.0,20.983606557377048,16.0,0.0,57.0
engr0,MOTO,BIM,0.7,FGSM,0.1,5.491803278688525,4.0,0.0,16.0
engr0,MOTO,BIM,0.7,FGSM,0.2,22.39344262295082,16.0,0.0,56.0
engr0,MOTO,BIM,0.7,FGSM,0.3,24.229508196721312,23.0,1.0,54.0
engr0,MOTO,BIM,0.7,FGSM,0.4,21.672131147540984,20.0,0.0,50.0
engr0,MOTO,BIM,0.7,FGSM,0.5,22.229508196721312,20.0,0.0,52.0
