Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.3,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.4,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.5,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.6,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.7,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.8,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.9,6.45,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,1.0,6.45,2.0,0.0,54.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.1,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.2,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.3,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.4,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.5,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.6,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.7,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.8,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.9,0.03333333333333333,0.0,0.0,2.0
libstudy,OP3,FGSM,0.1,ORIGINAL,1.0,0.03333333333333333,0.0,0.0,2.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.1,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.2,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.3,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.4,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.5,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.6,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.7,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.8,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.9,7.133333333333334,2.0,0.0,54.0
libstudy,S7,FGSM,0.1,ORIGINAL,1.0,7.133333333333334,2.0,0.0,54.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.1,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.2,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.3,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.4,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.5,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.6,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.7,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.8,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.9,10.183333333333334,3.0,0.0,59.0
libstudy,BLU,FGSM,0.2,ORIGINAL,1.0,10.183333333333334,3.0,0.0,59.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.1,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.2,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.3,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.4,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.5,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.6,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.7,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.8,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.9,11.45,4.0,0.0,53.0
libstudy,HTC,FGSM,0.2,ORIGINAL,1.0,11.45,4.0,0.0,53.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.1,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.2,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.3,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.4,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.5,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.6,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.7,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.8,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.9,13.133333333333333,5.0,0.0,55.0
libstudy,LG,FGSM,0.2,ORIGINAL,1.0,13.133333333333333,5.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.1,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.2,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.3,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.4,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.5,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.6,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.7,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.8,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.9,11.033333333333333,3.0,0.0,55.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,1.0,11.033333333333333,3.0,0.0,55.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.1,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.2,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.3,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.4,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.5,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.6,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.7,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.8,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.9,0.058333333333333334,0.0,0.0,6.0
libstudy,OP3,FGSM,0.2,ORIGINAL,1.0,0.058333333333333334,0.0,0.0,6.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.1,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.2,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.3,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.4,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.5,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.6,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.7,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.8,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.9,9.85,2.0,0.0,55.0
libstudy,S7,FGSM,0.2,ORIGINAL,1.0,9.85,2.0,0.0,55.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.1,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.2,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.3,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.4,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.5,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.6,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.7,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.8,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.9,7.841666666666667,3.0,0.0,48.0
libstudy,BLU,FGSM,0.3,ORIGINAL,1.0,7.841666666666667,3.0,0.0,48.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.1,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.2,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.3,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.4,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.5,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.6,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.7,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.8,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.9,13.416666666666666,5.0,0.0,52.0
libstudy,HTC,FGSM,0.3,ORIGINAL,1.0,13.416666666666666,5.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.1,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.2,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.3,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.4,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.5,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.6,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.7,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.8,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.9,14.466666666666667,6.0,0.0,52.0
libstudy,LG,FGSM,0.3,ORIGINAL,1.0,14.466666666666667,6.0,0.0,52.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.1,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.2,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.3,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.4,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.5,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.6,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.7,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.8,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.9,10.591666666666667,3.0,0.0,51.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,1.0,10.591666666666667,3.0,0.0,51.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.1,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.2,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.3,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.4,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.5,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.6,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.7,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.8,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.9,0.05,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,1.0,0.05,0.0,0.0,4.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.1,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.2,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.3,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.4,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.5,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.6,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.7,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.8,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.9,7.391666666666667,2.0,0.0,53.0
libstudy,S7,FGSM,0.3,ORIGINAL,1.0,7.391666666666667,2.0,0.0,53.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.1,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.2,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.3,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.4,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.5,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.6,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.7,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.8,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.9,10.966666666666667,2.0,0.0,51.0
libstudy,BLU,FGSM,0.4,ORIGINAL,1.0,10.966666666666667,2.0,0.0,51.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.1,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.2,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.3,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.4,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.5,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.6,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.7,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.8,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.9,5.975,2.0,0.0,52.0
libstudy,HTC,FGSM,0.4,ORIGINAL,1.0,5.975,2.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.1,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.2,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.3,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.4,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.5,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.6,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.7,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.8,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.9,14.816666666666666,6.5,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,1.0,14.816666666666666,6.5,0.0,52.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.1,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.2,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.3,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.4,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.5,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.6,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.7,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.8,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.9,8.025,1.5,0.0,49.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,1.0,8.025,1.5,0.0,49.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.1,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.2,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.3,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.4,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.5,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.6,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.7,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.8,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.9,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.4,ORIGINAL,1.0,0.041666666666666664,0.0,0.0,4.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.1,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.2,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.3,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.4,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.5,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.6,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.7,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.8,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.9,6.133333333333334,1.0,0.0,53.0
libstudy,S7,FGSM,0.4,ORIGINAL,1.0,6.133333333333334,1.0,0.0,53.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.1,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.2,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.3,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.4,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.5,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.6,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.7,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.8,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.9,10.825,2.0,0.0,51.0
libstudy,BLU,FGSM,0.5,ORIGINAL,1.0,10.825,2.0,0.0,51.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.1,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.2,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.3,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.4,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.5,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.6,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.7,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.8,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.9,5.95,2.0,0.0,52.0
libstudy,HTC,FGSM,0.5,ORIGINAL,1.0,5.95,2.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.1,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.2,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.3,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.4,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.5,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.6,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.7,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.8,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.9,14.375,6.0,0.0,52.0
libstudy,LG,FGSM,0.5,ORIGINAL,1.0,14.375,6.0,0.0,52.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.1,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.2,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.3,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.4,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.5,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.6,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.7,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.8,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.9,7.75,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,1.0,7.75,2.0,0.0,49.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.1,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.2,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.3,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.4,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.5,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.6,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.7,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.8,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.9,0.041666666666666664,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,1.0,0.041666666666666664,0.0,0.0,4.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.1,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.2,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.3,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.4,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.5,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.6,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.7,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.8,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.9,5.733333333333333,1.0,0.0,53.0
libstudy,S7,FGSM,0.5,ORIGINAL,1.0,5.733333333333333,1.0,0.0,53.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.1,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.2,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.3,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.4,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.5,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.6,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.7,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.8,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.9,10.808333333333334,2.0,0.0,51.0
libstudy,BLU,FGSM,0.6,ORIGINAL,1.0,10.808333333333334,2.0,0.0,51.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.1,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.2,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.3,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.4,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.5,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.6,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.7,6.691666666666666,2.0,0.0,52.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.8,6.691666666666666,2.0,0.0,52.0
