Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,FGSM,0.1,ORIGINAL,0.2,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.3,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.4,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.5,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.6,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.7,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.8,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.9,1.963235294117647,1.0,0.0,13.0
sciences,MOTO,FGSM,0.1,ORIGINAL,1.0,1.963235294117647,1.0,0.0,13.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.1,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.2,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.3,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.4,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.5,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.6,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.7,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.8,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.9,0.13970588235294118,0.0,0.0,3.0
sciences,OP3,FGSM,0.1,ORIGINAL,1.0,0.13970588235294118,0.0,0.0,3.0
sciences,S7,FGSM,0.1,ORIGINAL,0.1,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.2,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.3,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.4,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.5,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.6,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.7,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.8,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,0.9,1.7720588235294117,1.0,0.0,9.0
sciences,S7,FGSM,0.1,ORIGINAL,1.0,1.7720588235294117,1.0,0.0,9.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.1,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.2,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.3,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.4,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.5,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.6,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.7,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.8,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.9,3.639705882352941,2.0,0.0,56.0
sciences,BLU,FGSM,0.2,ORIGINAL,1.0,3.639705882352941,2.0,0.0,56.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.1,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.2,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.3,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.4,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.5,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.6,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.7,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.8,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.9,3.051470588235294,3.0,0.0,13.0
sciences,HTC,FGSM,0.2,ORIGINAL,1.0,3.051470588235294,3.0,0.0,13.0
sciences,LG,FGSM,0.2,ORIGINAL,0.1,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.2,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.3,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.4,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.5,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.6,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.7,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.8,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,0.9,4.220588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.2,ORIGINAL,1.0,4.220588235294118,3.0,0.0,67.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.1,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.2,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.3,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.4,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.5,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.6,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.7,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.8,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.9,2.0588235294117645,2.0,0.0,11.0
sciences,MOTO,FGSM,0.2,ORIGINAL,1.0,2.0588235294117645,2.0,0.0,11.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.1,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.2,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.3,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.4,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.5,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.6,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.7,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.8,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.9,0.15441176470588236,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,1.0,0.15441176470588236,0.0,0.0,3.0
sciences,S7,FGSM,0.2,ORIGINAL,0.1,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.2,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.3,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.4,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.5,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.6,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.7,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.8,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,0.9,2.125,1.0,0.0,19.0
sciences,S7,FGSM,0.2,ORIGINAL,1.0,2.125,1.0,0.0,19.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.1,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.2,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.3,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.4,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.5,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.6,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.7,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.8,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.9,6.948529411764706,2.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,1.0,6.948529411764706,2.0,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.1,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.2,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.3,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.4,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.5,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.6,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.7,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.8,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.9,2.9191176470588234,2.0,0.0,43.0
sciences,HTC,FGSM,0.3,ORIGINAL,1.0,2.9191176470588234,2.0,0.0,43.0
sciences,LG,FGSM,0.3,ORIGINAL,0.1,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.2,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.3,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.4,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.5,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.6,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.7,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.8,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,0.9,4.551470588235294,3.0,0.0,67.0
sciences,LG,FGSM,0.3,ORIGINAL,1.0,4.551470588235294,3.0,0.0,67.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.1,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.2,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.3,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.4,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.5,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.6,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.7,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.8,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.9,2.051470588235294,1.0,0.0,11.0
sciences,MOTO,FGSM,0.3,ORIGINAL,1.0,2.051470588235294,1.0,0.0,11.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.1,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.2,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.3,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.4,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.5,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.6,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.7,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.8,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.9,0.16176470588235295,0.0,0.0,3.0
sciences,OP3,FGSM,0.3,ORIGINAL,1.0,0.16176470588235295,0.0,0.0,3.0
sciences,S7,FGSM,0.3,ORIGINAL,0.1,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.2,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.3,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.4,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.5,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.6,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.7,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.8,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,0.9,1.7941176470588236,1.0,0.0,10.0
sciences,S7,FGSM,0.3,ORIGINAL,1.0,1.7941176470588236,1.0,0.0,10.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.1,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.2,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.3,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.4,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.5,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.6,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.7,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.8,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.9,8.095588235294118,2.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,1.0,8.095588235294118,2.0,0.0,63.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.1,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.2,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.3,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.4,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.5,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.6,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.7,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.8,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.9,2.9411764705882355,2.0,0.0,43.0
sciences,HTC,FGSM,0.4,ORIGINAL,1.0,2.9411764705882355,2.0,0.0,43.0
sciences,LG,FGSM,0.4,ORIGINAL,0.1,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.2,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.3,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.4,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.5,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.6,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.7,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.8,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,0.9,6.845588235294118,3.0,0.0,67.0
sciences,LG,FGSM,0.4,ORIGINAL,1.0,6.845588235294118,3.0,0.0,67.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.1,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.2,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.3,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.4,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.5,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.6,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.7,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.8,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.9,2.2058823529411766,2.0,0.0,11.0
sciences,MOTO,FGSM,0.4,ORIGINAL,1.0,2.2058823529411766,2.0,0.0,11.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.1,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.2,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.3,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.4,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.5,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.6,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.7,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.8,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.9,0.16911764705882354,0.0,0.0,3.0
sciences,OP3,FGSM,0.4,ORIGINAL,1.0,0.16911764705882354,0.0,0.0,3.0
sciences,S7,FGSM,0.4,ORIGINAL,0.1,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.2,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.3,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.4,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.5,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.6,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.7,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.8,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,0.9,1.8161764705882353,1.0,0.0,9.0
sciences,S7,FGSM,0.4,ORIGINAL,1.0,1.8161764705882353,1.0,0.0,9.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.1,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.2,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.3,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.4,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.5,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.6,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.7,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.8,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.9,8.911764705882353,2.0,0.0,63.0
sciences,BLU,FGSM,0.5,ORIGINAL,1.0,8.911764705882353,2.0,0.0,63.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.1,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.2,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.3,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.4,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.5,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.6,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.7,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.8,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.9,2.911764705882353,2.0,0.0,43.0
sciences,HTC,FGSM,0.5,ORIGINAL,1.0,2.911764705882353,2.0,0.0,43.0
sciences,LG,FGSM,0.5,ORIGINAL,0.1,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.2,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.3,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.4,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.5,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.6,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.7,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.8,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,0.9,6.382352941176471,3.0,0.0,67.0
sciences,LG,FGSM,0.5,ORIGINAL,1.0,6.382352941176471,3.0,0.0,67.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.1,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.2,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.3,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.4,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.5,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.6,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.7,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.8,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.9,2.0294117647058822,1.0,0.0,11.0
sciences,MOTO,FGSM,0.5,ORIGINAL,1.0,2.0294117647058822,1.0,0.0,11.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.1,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.2,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.3,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.4,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.5,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.6,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.7,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.8,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.9,0.13970588235294118,0.0,0.0,2.0
sciences,OP3,FGSM,0.5,ORIGINAL,1.0,0.13970588235294118,0.0,0.0,2.0
sciences,S7,FGSM,0.5,ORIGINAL,0.1,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.2,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.3,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.4,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.5,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.6,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.7,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.8,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,0.9,1.7352941176470589,1.0,0.0,8.0
sciences,S7,FGSM,0.5,ORIGINAL,1.0,1.7352941176470589,1.0,0.0,8.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.1,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.2,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.3,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.4,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.5,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.6,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.7,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.8,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.9,8.897058823529411,2.0,0.0,63.0
sciences,BLU,FGSM,0.6,ORIGINAL,1.0,8.897058823529411,2.0,0.0,63.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.1,2.926470588235294,2.0,0.0,43.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.2,2.926470588235294,2.0,0.0,43.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.3,2.926470588235294,2.0,0.0,43.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.4,2.926470588235294,2.0,0.0,43.0
