Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,PGD,0.6,FGSM,0.1,6.5397727272727275,5.0,0.0,83.0
glover,OP3,PGD,0.6,FGSM,0.2,15.9375,12.0,1.0,81.0
glover,OP3,PGD,0.6,FGSM,0.3,23.676136363636363,18.0,1.0,76.0
glover,OP3,PGD,0.6,FGSM,0.4,27.6875,26.5,1.0,81.0
glover,OP3,PGD,0.6,FGSM,0.5,27.869318181818183,27.0,0.0,84.0
glover,OP3,PGD,0.6,FGSM,0.6,26.97159090909091,24.0,0.0,84.0
glover,OP3,PGD,0.6,FGSM,0.7,27.636363636363637,27.0,0.0,81.0
glover,OP3,PGD,0.6,FGSM,0.8,28.647727272727273,28.0,0.0,81.0
glover,OP3,PGD,0.6,FGSM,0.9,28.982954545454547,29.0,0.0,81.0
glover,OP3,PGD,0.6,FGSM,1.0,29.522727272727273,29.0,0.0,81.0
glover,S7,PGD,0.6,FGSM,0.1,9.715909090909092,5.0,0.0,87.0
glover,S7,PGD,0.6,FGSM,0.2,18.72159090909091,11.5,0.0,86.0
glover,S7,PGD,0.6,FGSM,0.3,27.204545454545453,20.5,0.0,87.0
glover,S7,PGD,0.6,FGSM,0.4,27.863636363636363,21.5,0.0,87.0
glover,S7,PGD,0.6,FGSM,0.5,28.545454545454547,20.5,0.0,85.0
glover,S7,PGD,0.6,FGSM,0.6,29.897727272727273,26.0,0.0,86.0
glover,S7,PGD,0.6,FGSM,0.7,29.289772727272727,26.0,0.0,85.0
glover,S7,PGD,0.6,FGSM,0.8,29.65340909090909,26.0,0.0,85.0
glover,S7,PGD,0.6,FGSM,0.9,30.52840909090909,27.0,0.0,86.0
glover,S7,PGD,0.6,FGSM,1.0,30.142045454545453,28.5,0.0,86.0
glover,BLU,PGD,0.7,FGSM,0.1,7.625,5.0,0.0,87.0
glover,BLU,PGD,0.7,FGSM,0.2,17.920454545454547,11.0,0.0,83.0
glover,BLU,PGD,0.7,FGSM,0.3,25.517045454545453,18.0,0.0,85.0
glover,BLU,PGD,0.7,FGSM,0.4,29.988636363636363,25.0,0.0,85.0
glover,BLU,PGD,0.7,FGSM,0.5,28.818181818181817,25.0,0.0,83.0
glover,BLU,PGD,0.7,FGSM,0.6,30.681818181818183,28.0,0.0,84.0
glover,BLU,PGD,0.7,FGSM,0.7,31.386363636363637,29.0,0.0,86.0
glover,BLU,PGD,0.7,FGSM,0.8,32.1875,30.0,0.0,87.0
glover,BLU,PGD,0.7,FGSM,0.9,32.09090909090909,31.0,0.0,86.0
glover,BLU,PGD,0.7,FGSM,1.0,31.204545454545453,30.5,0.0,86.0
glover,HTC,PGD,0.7,FGSM,0.1,7.6477272727272725,5.0,0.0,87.0
glover,HTC,PGD,0.7,FGSM,0.2,18.539772727272727,12.0,0.0,87.0
glover,HTC,PGD,0.7,FGSM,0.3,26.3125,19.5,0.0,87.0
glover,HTC,PGD,0.7,FGSM,0.4,29.0,24.0,0.0,87.0
glover,HTC,PGD,0.7,FGSM,0.5,28.698863636363637,26.0,0.0,85.0
glover,HTC,PGD,0.7,FGSM,0.6,29.710227272727273,27.5,0.0,85.0
glover,HTC,PGD,0.7,FGSM,0.7,30.136363636363637,26.5,0.0,85.0
glover,HTC,PGD,0.7,FGSM,0.8,30.818181818181817,28.0,0.0,85.0
glover,HTC,PGD,0.7,FGSM,0.9,31.079545454545453,28.0,0.0,85.0
glover,HTC,PGD,0.7,FGSM,1.0,30.920454545454547,28.5,0.0,85.0
glover,LG,PGD,0.7,FGSM,0.1,9.278409090909092,4.0,0.0,87.0
glover,LG,PGD,0.7,FGSM,0.2,19.47159090909091,12.0,0.0,87.0
glover,LG,PGD,0.7,FGSM,0.3,25.755681818181817,20.0,0.0,85.0
glover,LG,PGD,0.7,FGSM,0.4,29.926136363636363,27.0,0.0,87.0
glover,LG,PGD,0.7,FGSM,0.5,30.875,29.5,0.0,87.0
glover,LG,PGD,0.7,FGSM,0.6,32.26704545454545,33.0,0.0,85.0
glover,LG,PGD,0.7,FGSM,0.7,31.261363636363637,29.5,0.0,85.0
glover,LG,PGD,0.7,FGSM,0.8,31.863636363636363,30.0,0.0,85.0
glover,LG,PGD,0.7,FGSM,0.9,33.17045454545455,31.0,0.0,85.0
glover,LG,PGD,0.7,FGSM,1.0,33.01136363636363,31.0,0.0,85.0
glover,MOTO,PGD,0.7,FGSM,0.1,9.022727272727273,5.0,0.0,85.0
glover,MOTO,PGD,0.7,FGSM,0.2,19.176136363636363,13.5,0.0,85.0
glover,MOTO,PGD,0.7,FGSM,0.3,24.670454545454547,19.0,0.0,86.0
glover,MOTO,PGD,0.7,FGSM,0.4,29.011363636363637,27.5,0.0,87.0
glover,MOTO,PGD,0.7,FGSM,0.5,29.52840909090909,29.0,0.0,87.0
glover,MOTO,PGD,0.7,FGSM,0.6,29.613636363636363,30.0,0.0,84.0
glover,MOTO,PGD,0.7,FGSM,0.7,29.198863636363637,29.5,0.0,87.0
glover,MOTO,PGD,0.7,FGSM,0.8,29.579545454545453,30.0,0.0,87.0
glover,MOTO,PGD,0.7,FGSM,0.9,30.954545454545453,30.5,0.0,87.0
glover,MOTO,PGD,0.7,FGSM,1.0,31.147727272727273,31.0,0.0,87.0
glover,OP3,PGD,0.7,FGSM,0.1,7.6477272727272725,5.0,0.0,80.0
glover,OP3,PGD,0.7,FGSM,0.2,16.113636363636363,12.0,0.0,83.0
glover,OP3,PGD,0.7,FGSM,0.3,25.818181818181817,22.0,0.0,83.0
glover,OP3,PGD,0.7,FGSM,0.4,28.130681818181817,25.5,0.0,83.0
glover,OP3,PGD,0.7,FGSM,0.5,29.460227272727273,28.5,0.0,83.0
glover,OP3,PGD,0.7,FGSM,0.6,28.994318181818183,27.0,0.0,83.0
glover,OP3,PGD,0.7,FGSM,0.7,30.125,30.0,0.0,85.0
glover,OP3,PGD,0.7,FGSM,0.8,30.602272727272727,31.5,0.0,85.0
glover,OP3,PGD,0.7,FGSM,0.9,30.176136363636363,31.0,0.0,86.0
glover,OP3,PGD,0.7,FGSM,1.0,30.744318181818183,31.0,1.0,86.0
glover,S7,PGD,0.7,FGSM,0.1,7.818181818181818,5.0,0.0,87.0
glover,S7,PGD,0.7,FGSM,0.2,16.863636363636363,11.0,0.0,82.0
glover,S7,PGD,0.7,FGSM,0.3,25.460227272727273,18.5,0.0,80.0
glover,S7,PGD,0.7,FGSM,0.4,29.198863636363637,27.0,0.0,82.0
glover,S7,PGD,0.7,FGSM,0.5,30.727272727272727,28.0,0.0,84.0
glover,S7,PGD,0.7,FGSM,0.6,30.602272727272727,29.0,0.0,84.0
glover,S7,PGD,0.7,FGSM,0.7,30.011363636363637,30.0,0.0,82.0
glover,S7,PGD,0.7,FGSM,0.8,32.25568181818182,31.5,0.0,87.0
glover,S7,PGD,0.7,FGSM,0.9,32.17613636363637,32.0,0.0,87.0
glover,S7,PGD,0.7,FGSM,1.0,31.744318181818183,31.5,0.0,87.0
glover,BLU,PGD,0.8,FGSM,0.1,7.2897727272727275,5.0,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.2,18.863636363636363,12.0,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.3,26.210227272727273,19.0,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.4,30.460227272727273,27.0,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.5,32.44886363636363,28.0,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.6,32.5625,29.5,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.7,29.426136363636363,24.0,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.8,31.494318181818183,25.5,0.0,86.0
glover,BLU,PGD,0.8,FGSM,0.9,31.40909090909091,27.5,0.0,86.0
glover,BLU,PGD,0.8,FGSM,1.0,31.897727272727273,28.0,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.1,7.965909090909091,5.0,0.0,83.0
glover,HTC,PGD,0.8,FGSM,0.2,19.511363636363637,12.0,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.3,27.079545454545453,19.5,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.4,29.568181818181817,25.0,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.5,30.34659090909091,24.5,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.6,30.295454545454547,23.5,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.7,27.994318181818183,21.0,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.8,30.477272727272727,23.5,0.0,86.0
glover,HTC,PGD,0.8,FGSM,0.9,31.5625,24.0,0.0,84.0
glover,HTC,PGD,0.8,FGSM,1.0,32.92045454545455,27.5,0.0,84.0
glover,LG,PGD,0.8,FGSM,0.1,11.147727272727273,6.0,0.0,87.0
glover,LG,PGD,0.8,FGSM,0.2,19.323863636363637,14.0,1.0,86.0
glover,LG,PGD,0.8,FGSM,0.3,27.22159090909091,22.0,0.0,86.0
glover,LG,PGD,0.8,FGSM,0.4,30.806818181818183,27.0,0.0,86.0
glover,LG,PGD,0.8,FGSM,0.5,30.482954545454547,29.0,1.0,79.0
glover,LG,PGD,0.8,FGSM,0.6,31.59090909090909,28.5,1.0,82.0
glover,LG,PGD,0.8,FGSM,0.7,29.943181818181817,25.5,0.0,82.0
glover,LG,PGD,0.8,FGSM,0.8,30.892045454545453,25.0,0.0,79.0
glover,LG,PGD,0.8,FGSM,0.9,32.32954545454545,28.0,0.0,79.0
glover,LG,PGD,0.8,FGSM,1.0,33.10795454545455,30.0,0.0,79.0
glover,MOTO,PGD,0.8,FGSM,0.1,9.630681818181818,5.0,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.2,21.954545454545453,13.0,0.0,85.0
glover,MOTO,PGD,0.8,FGSM,0.3,27.829545454545453,23.0,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.4,32.31818181818182,30.5,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.5,32.13068181818182,30.0,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.6,30.602272727272727,29.0,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.7,29.255681818181817,27.5,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.8,30.369318181818183,29.0,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,0.9,31.551136363636363,28.5,0.0,86.0
glover,MOTO,PGD,0.8,FGSM,1.0,31.676136363636363,29.0,0.0,86.0
glover,OP3,PGD,0.8,FGSM,0.1,8.1875,5.0,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.2,17.28409090909091,12.0,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.3,25.522727272727273,24.0,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.4,28.318181818181817,26.0,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.5,26.852272727272727,26.5,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.6,28.03409090909091,28.0,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.7,27.022727272727273,24.5,0.0,85.0
glover,OP3,PGD,0.8,FGSM,0.8,28.948863636363637,25.5,0.0,84.0
glover,OP3,PGD,0.8,FGSM,0.9,29.789772727272727,26.0,0.0,85.0
glover,OP3,PGD,0.8,FGSM,1.0,29.642045454545453,26.0,1.0,85.0
glover,S7,PGD,0.8,FGSM,0.1,8.153409090909092,5.0,0.0,84.0
glover,S7,PGD,0.8,FGSM,0.2,20.454545454545453,12.0,0.0,85.0
glover,S7,PGD,0.8,FGSM,0.3,25.357954545454547,21.0,0.0,84.0
glover,S7,PGD,0.8,FGSM,0.4,27.880681818181817,27.5,0.0,86.0
glover,S7,PGD,0.8,FGSM,0.5,30.84659090909091,28.5,0.0,84.0
glover,S7,PGD,0.8,FGSM,0.6,31.727272727272727,28.5,0.0,86.0
glover,S7,PGD,0.8,FGSM,0.7,28.488636363636363,26.0,0.0,82.0
glover,S7,PGD,0.8,FGSM,0.8,28.460227272727273,25.0,0.0,84.0
glover,S7,PGD,0.8,FGSM,0.9,30.085227272727273,26.0,0.0,84.0
glover,S7,PGD,0.8,FGSM,1.0,31.40340909090909,26.0,0.0,86.0
glover,BLU,PGD,0.9,FGSM,0.1,7.6875,5.0,0.0,82.0
glover,BLU,PGD,0.9,FGSM,0.2,19.210227272727273,12.0,0.0,83.0
glover,BLU,PGD,0.9,FGSM,0.3,27.181818181818183,19.5,0.0,84.0
glover,BLU,PGD,0.9,FGSM,0.4,31.323863636363637,28.0,0.0,83.0
glover,BLU,PGD,0.9,FGSM,0.5,31.420454545454547,28.0,0.0,84.0
glover,BLU,PGD,0.9,FGSM,0.6,30.443181818181817,25.5,0.0,83.0
glover,BLU,PGD,0.9,FGSM,0.7,29.28409090909091,25.5,0.0,83.0
glover,BLU,PGD,0.9,FGSM,0.8,29.72159090909091,27.0,0.0,83.0
glover,BLU,PGD,0.9,FGSM,0.9,30.085227272727273,26.5,0.0,85.0
glover,BLU,PGD,0.9,FGSM,1.0,31.352272727272727,30.0,0.0,85.0
glover,HTC,PGD,0.9,FGSM,0.1,7.431818181818182,4.0,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.2,18.96590909090909,12.0,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.3,27.47159090909091,22.0,0.0,86.0
glover,HTC,PGD,0.9,FGSM,0.4,30.994318181818183,26.0,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.5,29.90340909090909,25.0,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.6,30.72159090909091,26.5,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.7,28.84659090909091,25.0,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.8,29.517045454545453,25.5,0.0,84.0
glover,HTC,PGD,0.9,FGSM,0.9,26.556818181818183,21.5,0.0,84.0
glover,HTC,PGD,0.9,FGSM,1.0,27.22159090909091,22.0,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.1,7.8125,4.0,0.0,86.0
glover,LG,PGD,0.9,FGSM,0.2,18.897727272727273,13.0,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.3,26.386363636363637,21.0,1.0,84.0
glover,LG,PGD,0.9,FGSM,0.4,30.386363636363637,27.5,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.5,31.386363636363637,27.0,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.6,30.90340909090909,26.5,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.7,31.539772727272727,29.0,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.8,29.363636363636363,26.0,0.0,84.0
glover,LG,PGD,0.9,FGSM,0.9,30.619318181818183,27.0,0.0,84.0
glover,LG,PGD,0.9,FGSM,1.0,31.301136363636363,28.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.1,7.659090909090909,5.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.2,19.767045454545453,11.5,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.3,27.619318181818183,22.5,0.0,86.0
glover,MOTO,PGD,0.9,FGSM,0.4,30.948863636363637,30.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.5,31.15340909090909,30.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.6,30.15909090909091,29.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.7,28.573863636363637,26.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.8,29.0,26.0,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,0.9,29.52840909090909,28.5,0.0,84.0
glover,MOTO,PGD,0.9,FGSM,1.0,29.954545454545453,29.0,0.0,84.0
glover,OP3,PGD,0.9,FGSM,0.1,6.840909090909091,5.0,0.0,82.0
glover,OP3,PGD,0.9,FGSM,0.2,17.46590909090909,13.0,1.0,83.0
glover,OP3,PGD,0.9,FGSM,0.3,25.977272727272727,22.0,1.0,83.0
glover,OP3,PGD,0.9,FGSM,0.4,32.02840909090909,29.5,1.0,83.0
glover,OP3,PGD,0.9,FGSM,0.5,29.75,28.0,0.0,83.0
glover,OP3,PGD,0.9,FGSM,0.6,28.954545454545453,26.0,1.0,83.0
glover,OP3,PGD,0.9,FGSM,0.7,28.71590909090909,25.0,1.0,84.0
glover,OP3,PGD,0.9,FGSM,0.8,27.97159090909091,24.5,0.0,84.0
glover,OP3,PGD,0.9,FGSM,0.9,27.238636363636363,24.5,0.0,84.0
glover,OP3,PGD,0.9,FGSM,1.0,28.181818181818183,25.5,0.0,83.0
glover,S7,PGD,0.9,FGSM,0.1,7.4147727272727275,5.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.2,19.681818181818183,11.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.3,27.039772727272727,19.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.4,30.619318181818183,30.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.5,30.28409090909091,27.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.6,28.988636363636363,26.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.7,26.363636363636363,19.5,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.8,26.204545454545453,21.5,0.0,84.0
glover,S7,PGD,0.9,FGSM,0.9,25.880681818181817,21.0,0.0,84.0
glover,S7,PGD,0.9,FGSM,1.0,27.65909090909091,25.0,0.0,82.0
glover,BLU,PGD,1.0,FGSM,0.1,8.6875,5.0,0.0,86.0
glover,BLU,PGD,1.0,FGSM,0.2,15.113636363636363,11.0,0.0,83.0
glover,BLU,PGD,1.0,FGSM,0.3,23.181818181818183,19.0,0.0,84.0
glover,BLU,PGD,1.0,FGSM,0.4,30.085227272727273,25.0,0.0,86.0
glover,BLU,PGD,1.0,FGSM,0.5,27.386363636363637,21.0,0.0,84.0
glover,BLU,PGD,1.0,FGSM,0.6,26.113636363636363,20.5,0.0,83.0
glover,BLU,PGD,1.0,FGSM,0.7,27.34090909090909,22.0,0.0,83.0
glover,BLU,PGD,1.0,FGSM,0.8,28.988636363636363,23.5,0.0,83.0
glover,BLU,PGD,1.0,FGSM,0.9,25.77840909090909,18.0,0.0,82.0
glover,BLU,PGD,1.0,FGSM,1.0,26.244318181818183,19.5,0.0,83.0
glover,HTC,PGD,1.0,FGSM,0.1,8.3125,5.0,0.0,87.0
glover,HTC,PGD,1.0,FGSM,0.2,15.625,11.5,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.3,21.852272727272727,16.0,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.4,25.755681818181817,22.5,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.5,26.494318181818183,22.0,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.6,25.4375,22.0,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.7,24.267045454545453,20.0,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.8,25.914772727272727,21.0,0.0,85.0
glover,HTC,PGD,1.0,FGSM,0.9,25.318181818181817,17.5,0.0,85.0
glover,HTC,PGD,1.0,FGSM,1.0,24.886363636363637,17.5,0.0,86.0
glover,LG,PGD,1.0,FGSM,0.1,9.397727272727273,4.0,0.0,87.0
glover,LG,PGD,1.0,FGSM,0.2,17.494318181818183,13.0,0.0,84.0
glover,LG,PGD,1.0,FGSM,0.3,25.363636363636363,21.0,1.0,85.0
glover,LG,PGD,1.0,FGSM,0.4,29.6875,24.5,0.0,85.0
glover,LG,PGD,1.0,FGSM,0.5,30.15340909090909,24.0,0.0,85.0
glover,LG,PGD,1.0,FGSM,0.6,30.039772727272727,25.0,0.0,85.0
glover,LG,PGD,1.0,FGSM,0.7,29.880681818181817,25.0,0.0,85.0
glover,LG,PGD,1.0,FGSM,0.8,28.71590909090909,23.0,0.0,85.0
glover,LG,PGD,1.0,FGSM,0.9,25.142045454545453,20.5,0.0,84.0
glover,LG,PGD,1.0,FGSM,1.0,27.0,22.5,0.0,85.0
glover,MOTO,PGD,1.0,FGSM,0.1,8.465909090909092,5.0,0.0,85.0
glover,MOTO,PGD,1.0,FGSM,0.2,19.47159090909091,13.5,0.0,85.0
glover,MOTO,PGD,1.0,FGSM,0.3,24.244318181818183,19.5,0.0,83.0
glover,MOTO,PGD,1.0,FGSM,0.4,28.198863636363637,25.5,0.0,83.0
glover,MOTO,PGD,1.0,FGSM,0.5,28.056818181818183,25.0,0.0,83.0
glover,MOTO,PGD,1.0,FGSM,0.6,28.323863636363637,25.0,0.0,83.0
glover,MOTO,PGD,1.0,FGSM,0.7,27.59090909090909,23.0,0.0,83.0
glover,MOTO,PGD,1.0,FGSM,0.8,27.261363636363637,24.5,0.0,83.0
glover,MOTO,PGD,1.0,FGSM,0.9,28.46590909090909,25.5,0.0,85.0
glover,MOTO,PGD,1.0,FGSM,1.0,27.232954545454547,22.5,0.0,87.0
glover,OP3,PGD,1.0,FGSM,0.1,6.238636363636363,5.0,0.0,79.0
glover,OP3,PGD,1.0,FGSM,0.2,16.681818181818183,12.0,0.0,81.0
glover,OP3,PGD,1.0,FGSM,0.3,24.681818181818183,22.5,0.0,81.0
glover,OP3,PGD,1.0,FGSM,0.4,27.960227272727273,25.0,1.0,81.0
glover,OP3,PGD,1.0,FGSM,0.5,26.84659090909091,23.0,1.0,80.0
glover,OP3,PGD,1.0,FGSM,0.6,27.40909090909091,24.0,1.0,80.0
glover,OP3,PGD,1.0,FGSM,0.7,27.09090909090909,25.0,0.0,80.0
glover,OP3,PGD,1.0,FGSM,0.8,26.03409090909091,23.0,0.0,80.0
glover,OP3,PGD,1.0,FGSM,0.9,25.017045454545453,21.5,0.0,80.0
glover,OP3,PGD,1.0,FGSM,1.0,24.443181818181817,20.0,0.0,80.0
glover,S7,PGD,1.0,FGSM,0.1,8.977272727272727,5.0,0.0,87.0
glover,S7,PGD,1.0,FGSM,0.2,15.971590909090908,11.0,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.3,23.977272727272727,20.0,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.4,27.34659090909091,27.0,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.5,26.397727272727273,20.0,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.6,27.335227272727273,25.0,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.7,25.420454545454547,20.5,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.8,25.789772727272727,20.5,0.0,82.0
glover,S7,PGD,1.0,FGSM,0.9,24.085227272727273,18.0,0.0,82.0
glover,S7,PGD,1.0,FGSM,1.0,23.017045454545453,16.0,0.0,87.0
glover,BLU,MIM,0.1,FGSM,0.1,5.278409090909091,3.0,0.0,87.0
glover,BLU,MIM,0.1,FGSM,0.2,20.801136363636363,12.0,0.0,86.0
glover,BLU,MIM,0.1,FGSM,0.3,25.97159090909091,19.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,0.4,29.380681818181817,24.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,0.5,27.670454545454547,24.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,0.6,28.46590909090909,24.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,0.7,28.53409090909091,24.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,0.8,28.53409090909091,24.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,0.9,28.53409090909091,24.5,0.0,81.0
glover,BLU,MIM,0.1,FGSM,1.0,28.53409090909091,24.5,0.0,81.0
glover,HTC,MIM,0.1,FGSM,0.1,5.971590909090909,3.0,0.0,87.0
glover,HTC,MIM,0.1,FGSM,0.2,17.738636363636363,10.5,0.0,82.0
glover,HTC,MIM,0.1,FGSM,0.3,24.420454545454547,16.0,0.0,86.0
glover,HTC,MIM,0.1,FGSM,0.4,26.954545454545453,21.5,0.0,86.0
glover,HTC,MIM,0.1,FGSM,0.5,28.488636363636363,24.5,0.0,86.0
glover,HTC,MIM,0.1,FGSM,0.6,28.607954545454547,24.5,0.0,86.0
glover,HTC,MIM,0.1,FGSM,0.7,28.607954545454547,24.5,0.0,86.0
glover,HTC,MIM,0.1,FGSM,0.8,28.607954545454547,24.5,0.0,86.0
glover,HTC,MIM,0.1,FGSM,0.9,28.607954545454547,24.5,0.0,86.0
glover,HTC,MIM,0.1,FGSM,1.0,28.607954545454547,24.5,0.0,86.0
glover,LG,MIM,0.1,FGSM,0.1,6.579545454545454,3.0,0.0,87.0
glover,LG,MIM,0.1,FGSM,0.2,18.21590909090909,11.5,0.0,85.0
glover,LG,MIM,0.1,FGSM,0.3,26.801136363636363,18.5,0.0,83.0
glover,LG,MIM,0.1,FGSM,0.4,29.619318181818183,24.5,1.0,83.0
glover,LG,MIM,0.1,FGSM,0.5,29.443181818181817,25.0,1.0,83.0
glover,LG,MIM,0.1,FGSM,0.6,29.369318181818183,25.0,1.0,83.0
glover,LG,MIM,0.1,FGSM,0.7,29.318181818181817,25.0,1.0,83.0
glover,LG,MIM,0.1,FGSM,0.8,29.318181818181817,25.0,1.0,83.0
glover,LG,MIM,0.1,FGSM,0.9,29.318181818181817,25.0,1.0,83.0
glover,LG,MIM,0.1,FGSM,1.0,29.318181818181817,25.0,1.0,83.0
glover,MOTO,MIM,0.1,FGSM,0.1,5.8522727272727275,2.0,0.0,86.0
glover,MOTO,MIM,0.1,FGSM,0.2,23.170454545454547,14.0,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.3,26.926136363636363,20.5,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.4,28.329545454545453,25.0,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.5,28.073863636363637,24.5,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.6,28.494318181818183,25.0,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.7,28.40340909090909,25.0,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.8,28.40340909090909,25.0,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,0.9,28.40340909090909,25.0,0.0,85.0
glover,MOTO,MIM,0.1,FGSM,1.0,28.40340909090909,25.0,0.0,85.0
glover,OP3,MIM,0.1,FGSM,0.1,1.4715909090909092,0.0,0.0,85.0
glover,OP3,MIM,0.1,FGSM,0.2,20.607954545454547,14.5,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.3,25.306818181818183,21.0,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.4,27.102272727272727,23.5,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.5,27.90909090909091,25.0,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.6,27.59659090909091,25.0,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.7,27.613636363636363,25.0,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.8,27.613636363636363,25.0,0.0,83.0
glover,OP3,MIM,0.1,FGSM,0.9,27.613636363636363,25.0,0.0,83.0
glover,OP3,MIM,0.1,FGSM,1.0,27.613636363636363,25.0,0.0,83.0
glover,S7,MIM,0.1,FGSM,0.1,5.625,2.0,0.0,87.0
glover,S7,MIM,0.1,FGSM,0.2,18.53409090909091,11.0,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.3,27.34659090909091,18.0,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.4,27.414772727272727,19.5,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.5,27.863636363636363,21.0,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.6,27.9375,21.0,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.7,27.977272727272727,21.0,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.8,27.977272727272727,21.0,0.0,84.0
glover,S7,MIM,0.1,FGSM,0.9,27.977272727272727,21.0,0.0,84.0
