Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,FGSM,0.1,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.1,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.1,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,FGSM,0.2,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,FGSM,0.2,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,FGSM,0.2,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,FGSM,0.2,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,FGSM,0.2,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.2,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.2,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,FGSM,0.2,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.2,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,FGSM,0.2,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.2,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,FGSM,0.3,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,FGSM,0.3,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,FGSM,0.3,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,FGSM,0.3,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,FGSM,0.3,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.3,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.3,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,FGSM,0.3,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.3,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,FGSM,0.3,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.3,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,FGSM,0.4,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,FGSM,0.4,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,FGSM,0.4,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,FGSM,0.4,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,FGSM,0.4,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.4,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,FGSM,0.4,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.4,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,FGSM,0.4,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.4,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,FGSM,0.5,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,FGSM,0.5,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,FGSM,0.5,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,FGSM,0.5,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,FGSM,0.5,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.5,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.5,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,FGSM,0.5,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.5,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,FGSM,0.5,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,FGSM,0.6,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,0.9,11.0,3.0,0,59
libstudy,BLU,FGSM,0.6,ORIGINAL,1.0,11.0,3.0,0,59
libstudy,HTC,FGSM,0.6,ORIGINAL,0.1,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.2,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.3,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.4,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.5,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.6,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.7,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.8,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,0.9,4.0,2.0,0,41
libstudy,HTC,FGSM,0.6,ORIGINAL,1.0,4.0,2.0,0,41
libstudy,LG,FGSM,0.6,ORIGINAL,0.1,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.2,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.3,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.4,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.5,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.6,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.7,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.8,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,0.9,9.583333333333334,3.0,0,52
libstudy,LG,FGSM,0.6,ORIGINAL,1.0,9.583333333333334,3.0,0,52
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.1,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.2,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.3,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.4,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.5,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.6,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.7,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.8,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.9,5.116666666666666,2.0,0,41
libstudy,MOTO,FGSM,0.6,ORIGINAL,1.0,5.116666666666666,2.0,0,41
libstudy,OP3,FGSM,0.6,ORIGINAL,0.1,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.2,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.3,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.4,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.5,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.6,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.7,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.8,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,0.9,0.23333333333333334,0.0,0,6
libstudy,OP3,FGSM,0.6,ORIGINAL,1.0,0.23333333333333334,0.0,0,6
libstudy,S7,FGSM,0.6,ORIGINAL,0.1,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.2,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.3,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.4,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.5,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.6,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.7,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.8,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.9,4.891666666666667,1.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,1.0,4.891666666666667,1.0,0,46
libstudy,BLU,FGSM,0.7,ORIGINAL,0.1,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.2,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.3,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.4,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.5,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.6,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.7,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.8,11.0,3.0,0,59
libstudy,BLU,FGSM,0.7,ORIGINAL,0.9,11.0,3.0,0,59
