Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,FGSM,0.1,ORIGINAL,0.6,2.377049180327869,2.0,0,8
engr0,S7,FGSM,0.1,ORIGINAL,0.7,2.377049180327869,2.0,0,8
engr0,S7,FGSM,0.1,ORIGINAL,0.8,2.377049180327869,2.0,0,8
engr0,S7,FGSM,0.1,ORIGINAL,0.9,2.377049180327869,2.0,0,8
engr0,S7,FGSM,0.1,ORIGINAL,1.0,2.377049180327869,2.0,0,8
engr0,BLU,FGSM,0.2,ORIGINAL,0.1,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.2,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.3,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.4,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.5,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.6,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.7,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.8,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,0.9,2.918032786885246,2.0,0,19
engr0,BLU,FGSM,0.2,ORIGINAL,1.0,2.918032786885246,2.0,0,19
engr0,HTC,FGSM,0.2,ORIGINAL,0.1,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.2,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.3,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.4,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.5,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.6,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.7,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.8,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,0.9,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.2,ORIGINAL,1.0,2.540983606557377,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.1,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.2,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.3,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.4,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.5,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.6,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.7,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.8,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,0.9,2.8524590163934427,2.0,0,13
engr0,LG,FGSM,0.2,ORIGINAL,1.0,2.8524590163934427,2.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.1,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.2,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.3,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.4,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.5,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.6,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.7,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.8,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,0.9,1.9180327868852458,1.0,0,13
engr0,MOTO,FGSM,0.2,ORIGINAL,1.0,1.9180327868852458,1.0,0,13
engr0,OP3,FGSM,0.2,ORIGINAL,0.1,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.2,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.3,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.4,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.5,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.6,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.7,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.8,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,0.9,0.2459016393442623,0.0,0,4
engr0,OP3,FGSM,0.2,ORIGINAL,1.0,0.2459016393442623,0.0,0,4
engr0,S7,FGSM,0.2,ORIGINAL,0.1,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.2,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.3,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.4,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.5,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.6,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.7,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.8,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,0.9,2.7540983606557377,2.0,0,17
engr0,S7,FGSM,0.2,ORIGINAL,1.0,2.7540983606557377,2.0,0,17
engr0,BLU,FGSM,0.3,ORIGINAL,0.1,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.2,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.3,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.4,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.5,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.6,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.7,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.8,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,0.9,2.459016393442623,1.0,0,12
engr0,BLU,FGSM,0.3,ORIGINAL,1.0,2.459016393442623,1.0,0,12
engr0,HTC,FGSM,0.3,ORIGINAL,0.1,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.2,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.3,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.4,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.5,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.6,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.7,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.8,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,0.9,3.7540983606557377,3.0,0,13
engr0,HTC,FGSM,0.3,ORIGINAL,1.0,3.7540983606557377,3.0,0,13
engr0,LG,FGSM,0.3,ORIGINAL,0.1,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.2,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.3,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.4,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.5,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.6,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.7,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.8,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,0.9,2.6885245901639343,2.0,0,15
engr0,LG,FGSM,0.3,ORIGINAL,1.0,2.6885245901639343,2.0,0,15
engr0,MOTO,FGSM,0.3,ORIGINAL,0.1,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.2,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.3,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.4,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.5,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.6,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.7,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.8,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,0.9,2.5081967213114753,2.0,0,12
engr0,MOTO,FGSM,0.3,ORIGINAL,1.0,2.5081967213114753,2.0,0,12
engr0,OP3,FGSM,0.3,ORIGINAL,0.1,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.2,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.3,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.4,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.5,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.6,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.7,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.8,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,0.9,0.03278688524590164,0.0,0,1
engr0,OP3,FGSM,0.3,ORIGINAL,1.0,0.03278688524590164,0.0,0,1
engr0,S7,FGSM,0.3,ORIGINAL,0.1,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.2,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.3,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.4,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.5,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.6,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.7,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.8,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,0.9,2.459016393442623,2.0,0,27
engr0,S7,FGSM,0.3,ORIGINAL,1.0,2.459016393442623,2.0,0,27
engr0,BLU,FGSM,0.4,ORIGINAL,0.1,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.2,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.3,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.4,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.5,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.6,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.7,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.8,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,0.9,2.80327868852459,2.0,0,16
engr0,BLU,FGSM,0.4,ORIGINAL,1.0,2.80327868852459,2.0,0,16
engr0,HTC,FGSM,0.4,ORIGINAL,0.1,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.2,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.3,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.4,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.5,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.6,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.7,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.8,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,0.9,2.2950819672131146,1.0,0,21
engr0,HTC,FGSM,0.4,ORIGINAL,1.0,2.2950819672131146,1.0,0,21
engr0,LG,FGSM,0.4,ORIGINAL,0.1,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.2,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.3,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.4,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.5,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.6,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.7,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.8,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,0.9,3.6721311475409837,2.0,0,35
engr0,LG,FGSM,0.4,ORIGINAL,1.0,3.6721311475409837,2.0,0,35
engr0,MOTO,FGSM,0.4,ORIGINAL,0.1,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.2,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.3,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.4,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.5,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.6,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.7,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.8,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,0.9,2.459016393442623,2.0,0,18
engr0,MOTO,FGSM,0.4,ORIGINAL,1.0,2.459016393442623,2.0,0,18
engr0,OP3,FGSM,0.4,ORIGINAL,0.1,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.2,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.3,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.4,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.5,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.6,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.7,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.8,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,0.9,0.11475409836065574,0.0,0,4
engr0,OP3,FGSM,0.4,ORIGINAL,1.0,0.11475409836065574,0.0,0,4
engr0,S7,FGSM,0.4,ORIGINAL,0.1,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.2,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.3,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.4,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.5,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.6,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.7,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.8,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,0.9,1.901639344262295,2.0,0,7
engr0,S7,FGSM,0.4,ORIGINAL,1.0,1.901639344262295,2.0,0,7
engr0,BLU,FGSM,0.5,ORIGINAL,0.1,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.2,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.3,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.4,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.5,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.6,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.7,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.8,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,0.9,3.7049180327868854,2.0,0,22
engr0,BLU,FGSM,0.5,ORIGINAL,1.0,3.7049180327868854,2.0,0,22
engr0,HTC,FGSM,0.5,ORIGINAL,0.1,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.2,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.3,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.4,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.5,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.6,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.7,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.8,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,0.9,2.622950819672131,2.0,0,12
engr0,HTC,FGSM,0.5,ORIGINAL,1.0,2.622950819672131,2.0,0,12
engr0,LG,FGSM,0.5,ORIGINAL,0.1,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.2,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.3,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.4,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.5,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.6,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.7,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.8,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,0.9,5.065573770491803,2.0,0,35
engr0,LG,FGSM,0.5,ORIGINAL,1.0,5.065573770491803,2.0,0,35
engr0,MOTO,FGSM,0.5,ORIGINAL,0.1,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.2,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.3,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.4,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.5,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.6,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.7,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.8,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,0.9,2.901639344262295,2.0,0,21
engr0,MOTO,FGSM,0.5,ORIGINAL,1.0,2.901639344262295,2.0,0,21
engr0,OP3,FGSM,0.5,ORIGINAL,0.1,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.2,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.3,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.4,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.5,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.6,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.7,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.8,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,0.9,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.5,ORIGINAL,1.0,0.4098360655737705,0.0,0,20
engr0,S7,FGSM,0.5,ORIGINAL,0.1,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.2,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.3,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.4,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.5,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.6,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.7,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.8,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,0.9,3.0163934426229506,2.0,0,30
engr0,S7,FGSM,0.5,ORIGINAL,1.0,3.0163934426229506,2.0,0,30
engr0,BLU,FGSM,0.6,ORIGINAL,0.1,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.2,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.3,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.4,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.5,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.6,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.7,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.8,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,0.9,3.4098360655737703,2.0,0,36
engr0,BLU,FGSM,0.6,ORIGINAL,1.0,3.4098360655737703,2.0,0,36
engr0,HTC,FGSM,0.6,ORIGINAL,0.1,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.2,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.3,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.4,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.5,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.6,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.7,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.8,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,0.9,2.901639344262295,2.0,0,13
engr0,HTC,FGSM,0.6,ORIGINAL,1.0,2.901639344262295,2.0,0,13
engr0,LG,FGSM,0.6,ORIGINAL,0.1,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.2,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.3,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.4,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.5,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.6,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.7,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.8,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,0.9,6.016393442622951,3.0,0,35
engr0,LG,FGSM,0.6,ORIGINAL,1.0,6.016393442622951,3.0,0,35
engr0,MOTO,FGSM,0.6,ORIGINAL,0.1,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.2,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.3,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.4,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.5,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.6,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.7,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.8,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,0.9,2.9836065573770494,2.0,0,18
engr0,MOTO,FGSM,0.6,ORIGINAL,1.0,2.9836065573770494,2.0,0,18
engr0,OP3,FGSM,0.6,ORIGINAL,0.1,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.2,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.3,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.4,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.5,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.6,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.7,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.8,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,0.9,0.4098360655737705,0.0,0,20
engr0,OP3,FGSM,0.6,ORIGINAL,1.0,0.4098360655737705,0.0,0,20
engr0,S7,FGSM,0.6,ORIGINAL,0.1,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.2,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.3,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.4,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.5,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.6,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.7,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.8,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,0.9,2.9672131147540983,2.0,0,30
engr0,S7,FGSM,0.6,ORIGINAL,1.0,2.9672131147540983,2.0,0,30
engr0,BLU,FGSM,0.7,ORIGINAL,0.1,3.9836065573770494,2.0,0,36
engr0,BLU,FGSM,0.7,ORIGINAL,0.2,3.9836065573770494,2.0,0,36
