Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,BLU,FGSM,0.2,ORIGINAL,0.3,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,0.4,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,0.5,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,0.6,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,0.7,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,0.8,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,0.9,7.925,3.0,0,50
libstudy,BLU,FGSM,0.2,ORIGINAL,1.0,7.925,3.0,0,50
libstudy,HTC,FGSM,0.2,ORIGINAL,0.1,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.2,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.3,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.4,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.5,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.6,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.7,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.8,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,0.9,8.0,3.0,0,58
libstudy,HTC,FGSM,0.2,ORIGINAL,1.0,8.0,3.0,0,58
libstudy,LG,FGSM,0.2,ORIGINAL,0.1,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.2,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.3,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.4,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.5,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.6,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.7,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.8,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,0.9,9.966666666666667,4.0,0,46
libstudy,LG,FGSM,0.2,ORIGINAL,1.0,9.966666666666667,4.0,0,46
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.1,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.2,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.3,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.4,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.5,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.6,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.7,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.8,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.9,8.258333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.2,ORIGINAL,1.0,8.258333333333333,3.0,0,55
libstudy,OP3,FGSM,0.2,ORIGINAL,0.1,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.2,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.3,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.4,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.5,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.6,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.7,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.8,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,0.9,0.725,0.0,0,50
libstudy,OP3,FGSM,0.2,ORIGINAL,1.0,0.725,0.0,0,50
libstudy,S7,FGSM,0.2,ORIGINAL,0.1,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.2,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.3,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.4,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.5,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.6,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.7,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.8,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,0.9,5.491666666666666,2.0,0,54
libstudy,S7,FGSM,0.2,ORIGINAL,1.0,5.491666666666666,2.0,0,54
libstudy,BLU,FGSM,0.3,ORIGINAL,0.1,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.2,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.3,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.4,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.5,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.6,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.7,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.8,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,0.9,8.325,4.0,0,56
libstudy,BLU,FGSM,0.3,ORIGINAL,1.0,8.325,4.0,0,56
libstudy,HTC,FGSM,0.3,ORIGINAL,0.1,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.2,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.3,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.4,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.5,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.6,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.7,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.8,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,0.9,8.666666666666666,4.0,0,53
libstudy,HTC,FGSM,0.3,ORIGINAL,1.0,8.666666666666666,4.0,0,53
libstudy,LG,FGSM,0.3,ORIGINAL,0.1,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.2,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.3,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.4,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.5,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.6,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.7,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.8,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,0.9,10.783333333333333,4.0,0,55
libstudy,LG,FGSM,0.3,ORIGINAL,1.0,10.783333333333333,4.0,0,55
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.1,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.2,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.3,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.4,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.5,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.6,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.7,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.8,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.9,13.391666666666667,5.0,0,58
libstudy,MOTO,FGSM,0.3,ORIGINAL,1.0,13.391666666666667,5.0,0,58
libstudy,OP3,FGSM,0.3,ORIGINAL,0.1,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.2,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.3,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.4,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.5,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.6,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.7,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.8,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,0.9,0.45,0.0,0,12
libstudy,OP3,FGSM,0.3,ORIGINAL,1.0,0.45,0.0,0,12
libstudy,S7,FGSM,0.3,ORIGINAL,0.1,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.2,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.3,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.4,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.5,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.6,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.7,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.8,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,0.9,6.458333333333333,3.0,0,42
libstudy,S7,FGSM,0.3,ORIGINAL,1.0,6.458333333333333,3.0,0,42
libstudy,BLU,FGSM,0.4,ORIGINAL,0.1,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.2,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.3,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.4,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.5,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.6,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.7,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.8,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,0.9,9.175,4.0,0,55
libstudy,BLU,FGSM,0.4,ORIGINAL,1.0,9.175,4.0,0,55
libstudy,HTC,FGSM,0.4,ORIGINAL,0.1,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.2,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.3,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.4,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.5,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.6,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.7,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.8,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,0.9,7.65,3.0,0,52
libstudy,HTC,FGSM,0.4,ORIGINAL,1.0,7.65,3.0,0,52
libstudy,LG,FGSM,0.4,ORIGINAL,0.1,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.2,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.3,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.4,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.5,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.6,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.7,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.8,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,0.9,10.141666666666667,3.0,0,50
libstudy,LG,FGSM,0.4,ORIGINAL,1.0,10.141666666666667,3.0,0,50
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.1,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.2,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.3,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.4,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.5,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.6,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.7,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.8,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.9,10.975,3.0,0,55
libstudy,MOTO,FGSM,0.4,ORIGINAL,1.0,10.975,3.0,0,55
libstudy,OP3,FGSM,0.4,ORIGINAL,0.1,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.2,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.3,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.4,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.5,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.6,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.7,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.8,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,0.9,0.35833333333333334,0.0,0,12
libstudy,OP3,FGSM,0.4,ORIGINAL,1.0,0.35833333333333334,0.0,0,12
libstudy,S7,FGSM,0.4,ORIGINAL,0.1,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.2,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.3,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.4,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.5,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.6,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.7,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.8,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,0.9,6.308333333333334,2.0,0,56
libstudy,S7,FGSM,0.4,ORIGINAL,1.0,6.308333333333334,2.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.1,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.2,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.3,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.4,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.5,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.6,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.7,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.8,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,0.9,8.475,4.0,0,56
libstudy,BLU,FGSM,0.5,ORIGINAL,1.0,8.475,4.0,0,56
libstudy,HTC,FGSM,0.5,ORIGINAL,0.1,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.2,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.3,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.4,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.5,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.6,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.7,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.8,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,0.9,7.225,3.0,0,53
libstudy,HTC,FGSM,0.5,ORIGINAL,1.0,7.225,3.0,0,53
libstudy,LG,FGSM,0.5,ORIGINAL,0.1,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.2,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.3,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.4,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.5,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.6,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.7,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.8,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,0.9,9.358333333333333,3.5,0,50
libstudy,LG,FGSM,0.5,ORIGINAL,1.0,9.358333333333333,3.5,0,50
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.1,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.2,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.3,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.4,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.5,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.6,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.7,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.8,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.9,11.158333333333333,3.0,0,55
libstudy,MOTO,FGSM,0.5,ORIGINAL,1.0,11.158333333333333,3.0,0,55
libstudy,OP3,FGSM,0.5,ORIGINAL,0.1,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.2,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.3,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.4,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.5,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.6,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.7,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.8,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,0.9,0.65,0.0,0,46
libstudy,OP3,FGSM,0.5,ORIGINAL,1.0,0.65,0.0,0,46
libstudy,S7,FGSM,0.5,ORIGINAL,0.1,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.2,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.3,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.4,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.5,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.6,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.7,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.8,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,0.9,5.783333333333333,2.0,0,56
libstudy,S7,FGSM,0.5,ORIGINAL,1.0,5.783333333333333,2.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.1,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.2,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.3,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.4,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.5,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.6,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.7,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.8,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,0.9,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.6,ORIGINAL,1.0,8.366666666666667,4.0,0,56
libstudy,HTC,FGSM,0.6,ORIGINAL,0.1,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.2,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.3,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.4,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.5,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.6,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.7,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.8,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,0.9,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.6,ORIGINAL,1.0,7.066666666666666,3.0,0,49
libstudy,LG,FGSM,0.6,ORIGINAL,0.1,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.2,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.3,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.4,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.5,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.6,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.7,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.8,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,0.9,10.041666666666666,4.0,0,50
libstudy,LG,FGSM,0.6,ORIGINAL,1.0,10.041666666666666,4.0,0,50
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.1,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.2,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.3,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.4,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.5,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.6,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.7,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.8,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,0.9,11.116666666666667,3.0,0,55
libstudy,MOTO,FGSM,0.6,ORIGINAL,1.0,11.116666666666667,3.0,0,55
libstudy,OP3,FGSM,0.6,ORIGINAL,0.1,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.2,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.3,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.4,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.5,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.6,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.7,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.8,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,0.9,0.6416666666666667,0.0,0,46
libstudy,OP3,FGSM,0.6,ORIGINAL,1.0,0.6416666666666667,0.0,0,46
libstudy,S7,FGSM,0.6,ORIGINAL,0.1,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.2,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.3,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.4,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.5,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.6,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.7,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.8,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,0.9,5.833333333333333,2.0,0,56
libstudy,S7,FGSM,0.6,ORIGINAL,1.0,5.833333333333333,2.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.1,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.2,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.3,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.4,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.5,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.6,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.7,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.8,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,0.9,8.366666666666667,4.0,0,56
libstudy,BLU,FGSM,0.7,ORIGINAL,1.0,8.366666666666667,4.0,0,56
libstudy,HTC,FGSM,0.7,ORIGINAL,0.1,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.7,ORIGINAL,0.2,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.7,ORIGINAL,0.3,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.7,ORIGINAL,0.4,7.066666666666666,3.0,0,49
libstudy,HTC,FGSM,0.7,ORIGINAL,0.5,7.066666666666666,3.0,0,49
