Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,FGSM,0.2,ORIGINAL,0.2,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.3,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.4,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.5,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.6,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.7,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.8,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,0.9,2.2708333333333335,1.5,0,8
engr1,BLU,FGSM,0.2,ORIGINAL,1.0,2.2708333333333335,1.5,0,8
engr1,HTC,FGSM,0.2,ORIGINAL,0.1,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.2,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.3,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.4,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.5,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.6,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.7,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.8,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,0.9,2.6666666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,ORIGINAL,1.0,2.6666666666666665,2.0,0,16
engr1,LG,FGSM,0.2,ORIGINAL,0.1,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.2,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.3,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.4,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.5,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.6,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.7,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.8,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,0.9,2.8958333333333335,3.0,0,9
engr1,LG,FGSM,0.2,ORIGINAL,1.0,2.8958333333333335,3.0,0,9
engr1,MOTO,FGSM,0.2,ORIGINAL,0.1,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.2,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.3,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.4,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.5,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.6,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.7,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.8,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.9,2.6041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,1.0,2.6041666666666665,2.0,0,8
engr1,OP3,FGSM,0.2,ORIGINAL,0.1,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.2,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.3,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.4,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.5,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.6,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.7,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.8,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.9,0.4166666666666667,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,1.0,0.4166666666666667,0.0,0,10
engr1,S7,FGSM,0.2,ORIGINAL,0.1,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.2,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.3,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.4,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.5,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.6,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.7,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.8,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,0.9,2.0208333333333335,1.0,0,13
engr1,S7,FGSM,0.2,ORIGINAL,1.0,2.0208333333333335,1.0,0,13
engr1,BLU,FGSM,0.3,ORIGINAL,0.1,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.2,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.3,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.4,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.5,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.6,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.7,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.8,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,0.9,2.4375,2.0,0,7
engr1,BLU,FGSM,0.3,ORIGINAL,1.0,2.4375,2.0,0,7
engr1,HTC,FGSM,0.3,ORIGINAL,0.1,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.2,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.3,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.4,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.5,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.6,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.7,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.8,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,0.9,3.0208333333333335,2.0,0,15
engr1,HTC,FGSM,0.3,ORIGINAL,1.0,3.0208333333333335,2.0,0,15
engr1,LG,FGSM,0.3,ORIGINAL,0.1,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.2,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.3,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.4,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.5,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.6,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.7,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.8,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,0.9,3.1666666666666665,3.0,0,10
engr1,LG,FGSM,0.3,ORIGINAL,1.0,3.1666666666666665,3.0,0,10
engr1,MOTO,FGSM,0.3,ORIGINAL,0.1,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.2,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.3,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.4,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.5,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.6,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.7,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.8,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,0.9,3.2291666666666665,3.0,0,21
engr1,MOTO,FGSM,0.3,ORIGINAL,1.0,3.2291666666666665,3.0,0,21
engr1,OP3,FGSM,0.3,ORIGINAL,0.1,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.2,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.3,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.4,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.5,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.6,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.7,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.8,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,0.9,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.3,ORIGINAL,1.0,0.14583333333333334,0.0,0,3
engr1,S7,FGSM,0.3,ORIGINAL,0.1,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.2,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.3,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.4,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.5,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.6,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.7,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.8,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,0.9,1.9791666666666667,1.0,0,11
engr1,S7,FGSM,0.3,ORIGINAL,1.0,1.9791666666666667,1.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.1,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.2,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.3,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.4,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.5,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.6,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.7,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.8,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,0.9,2.4375,2.0,0,6
engr1,BLU,FGSM,0.4,ORIGINAL,1.0,2.4375,2.0,0,6
engr1,HTC,FGSM,0.4,ORIGINAL,0.1,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.2,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.3,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.4,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.5,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.6,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.7,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.8,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,0.9,2.4166666666666665,2.0,0,7
engr1,HTC,FGSM,0.4,ORIGINAL,1.0,2.4166666666666665,2.0,0,7
engr1,LG,FGSM,0.4,ORIGINAL,0.1,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.2,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.3,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.4,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.5,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.6,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.7,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.8,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,0.9,2.9375,2.5,0,8
engr1,LG,FGSM,0.4,ORIGINAL,1.0,2.9375,2.5,0,8
engr1,MOTO,FGSM,0.4,ORIGINAL,0.1,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.2,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.3,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.4,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.5,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.6,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.7,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.8,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,0.9,3.75,2.5,0,41
engr1,MOTO,FGSM,0.4,ORIGINAL,1.0,3.75,2.5,0,41
engr1,OP3,FGSM,0.4,ORIGINAL,0.1,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.2,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.3,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.4,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.5,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.6,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.7,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.8,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,0.9,0.14583333333333334,0.0,0,3
engr1,OP3,FGSM,0.4,ORIGINAL,1.0,0.14583333333333334,0.0,0,3
engr1,S7,FGSM,0.4,ORIGINAL,0.1,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.2,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.3,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.4,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.5,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.6,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.7,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.8,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.9,1.7083333333333333,1.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,1.0,1.7083333333333333,1.0,0,5
engr1,BLU,FGSM,0.5,ORIGINAL,0.1,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.2,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.3,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.4,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.5,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.6,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.7,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.8,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,0.9,2.7291666666666665,2.0,0,13
engr1,BLU,FGSM,0.5,ORIGINAL,1.0,2.7291666666666665,2.0,0,13
engr1,HTC,FGSM,0.5,ORIGINAL,0.1,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.2,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.3,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.4,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.5,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.6,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.7,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.8,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,0.9,2.5625,2.0,0,9
engr1,HTC,FGSM,0.5,ORIGINAL,1.0,2.5625,2.0,0,9
engr1,LG,FGSM,0.5,ORIGINAL,0.1,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.2,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.3,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.4,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.5,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.6,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.7,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.8,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,0.9,2.6666666666666665,2.0,0,10
engr1,LG,FGSM,0.5,ORIGINAL,1.0,2.6666666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,ORIGINAL,0.1,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.2,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.3,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.4,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.5,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.6,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.7,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.8,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,0.9,4.395833333333333,3.0,0,41
engr1,MOTO,FGSM,0.5,ORIGINAL,1.0,4.395833333333333,3.0,0,41
engr1,OP3,FGSM,0.5,ORIGINAL,0.1,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.2,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.3,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.4,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.5,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.6,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.7,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.8,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,0.9,0.16666666666666666,0.0,0,3
engr1,OP3,FGSM,0.5,ORIGINAL,1.0,0.16666666666666666,0.0,0,3
engr1,S7,FGSM,0.5,ORIGINAL,0.1,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.2,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.3,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.4,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.5,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.6,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.7,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.8,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,0.9,1.8541666666666667,1.0,0,11
engr1,S7,FGSM,0.5,ORIGINAL,1.0,1.8541666666666667,1.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.1,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.2,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.3,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.4,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.5,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.6,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.7,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.8,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,0.9,2.6875,2.0,0,13
engr1,BLU,FGSM,0.6,ORIGINAL,1.0,2.6875,2.0,0,13
engr1,HTC,FGSM,0.6,ORIGINAL,0.1,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.2,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.3,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.4,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.5,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.6,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.7,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.8,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,0.9,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.6,ORIGINAL,1.0,2.3541666666666665,2.0,0,7
engr1,LG,FGSM,0.6,ORIGINAL,0.1,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.2,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.3,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.4,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.5,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.6,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.7,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.8,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.9,2.6875,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,1.0,2.6875,2.0,0,10
engr1,MOTO,FGSM,0.6,ORIGINAL,0.1,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.2,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.3,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.4,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.5,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.6,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.7,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.8,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,0.9,3.625,2.5,0,35
engr1,MOTO,FGSM,0.6,ORIGINAL,1.0,3.625,2.5,0,35
engr1,OP3,FGSM,0.6,ORIGINAL,0.1,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.2,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.3,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.4,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.5,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.6,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.7,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.8,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,0.9,0.125,0.0,0,3
engr1,OP3,FGSM,0.6,ORIGINAL,1.0,0.125,0.0,0,3
engr1,S7,FGSM,0.6,ORIGINAL,0.1,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.2,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.3,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.4,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.5,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.6,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.7,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.8,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,0.9,1.6875,1.0,0,11
engr1,S7,FGSM,0.6,ORIGINAL,1.0,1.6875,1.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.1,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.2,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.3,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.4,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.5,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.6,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.7,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.8,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,0.9,2.6875,2.0,0,13
engr1,BLU,FGSM,0.7,ORIGINAL,1.0,2.6875,2.0,0,13
engr1,HTC,FGSM,0.7,ORIGINAL,0.1,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.7,ORIGINAL,0.2,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.7,ORIGINAL,0.3,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.7,ORIGINAL,0.4,2.3541666666666665,2.0,0,7
engr1,HTC,FGSM,0.7,ORIGINAL,0.5,2.3541666666666665,2.0,0,7
