Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,S7,FGSM,0.1,ORIGINAL,0.5,2.485294117647059,2.0,0,17
sciences,S7,FGSM,0.1,ORIGINAL,0.6,2.485294117647059,2.0,0,17
sciences,S7,FGSM,0.1,ORIGINAL,0.7,2.485294117647059,2.0,0,17
sciences,S7,FGSM,0.1,ORIGINAL,0.8,2.485294117647059,2.0,0,17
sciences,S7,FGSM,0.1,ORIGINAL,0.9,2.485294117647059,2.0,0,17
sciences,S7,FGSM,0.1,ORIGINAL,1.0,2.485294117647059,2.0,0,17
sciences,BLU,FGSM,0.2,ORIGINAL,0.1,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.2,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.3,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.4,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.5,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.6,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.7,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.8,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,0.9,11.220588235294118,3.0,0,65
sciences,BLU,FGSM,0.2,ORIGINAL,1.0,11.220588235294118,3.0,0,65
sciences,HTC,FGSM,0.2,ORIGINAL,0.1,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.2,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.3,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.4,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.5,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.6,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.7,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.8,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,0.9,4.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.2,ORIGINAL,1.0,4.602941176470588,3.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.1,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.2,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.3,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.4,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.5,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.6,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.7,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.8,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,0.9,4.595588235294118,2.0,0,67
sciences,LG,FGSM,0.2,ORIGINAL,1.0,4.595588235294118,2.0,0,67
sciences,MOTO,FGSM,0.2,ORIGINAL,0.1,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.2,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.3,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.4,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.5,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.6,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.7,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.8,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,0.9,3.198529411764706,2.0,0,65
sciences,MOTO,FGSM,0.2,ORIGINAL,1.0,3.198529411764706,2.0,0,65
sciences,OP3,FGSM,0.2,ORIGINAL,0.1,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.2,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.3,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.4,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.5,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.6,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.7,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.8,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,0.9,0.3014705882352941,0.0,0,8
sciences,OP3,FGSM,0.2,ORIGINAL,1.0,0.3014705882352941,0.0,0,8
sciences,S7,FGSM,0.2,ORIGINAL,0.1,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.2,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.3,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.4,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.5,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.6,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.7,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.8,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,0.9,2.198529411764706,2.0,0,15
sciences,S7,FGSM,0.2,ORIGINAL,1.0,2.198529411764706,2.0,0,15
sciences,BLU,FGSM,0.3,ORIGINAL,0.1,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.2,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.3,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.4,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.5,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.6,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.7,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.8,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,0.9,4.176470588235294,2.0,0,38
sciences,BLU,FGSM,0.3,ORIGINAL,1.0,4.176470588235294,2.0,0,38
sciences,HTC,FGSM,0.3,ORIGINAL,0.1,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.2,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.3,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.4,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.5,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.6,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.7,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.8,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,0.9,4.4411764705882355,2.5,0,64
sciences,HTC,FGSM,0.3,ORIGINAL,1.0,4.4411764705882355,2.5,0,64
sciences,LG,FGSM,0.3,ORIGINAL,0.1,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.2,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.3,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.4,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.5,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.6,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.7,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.8,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,0.9,3.7941176470588234,3.0,0,67
sciences,LG,FGSM,0.3,ORIGINAL,1.0,3.7941176470588234,3.0,0,67
sciences,MOTO,FGSM,0.3,ORIGINAL,0.1,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.2,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.3,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.4,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.5,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.6,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.7,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.8,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,0.9,4.102941176470588,2.0,0,65
sciences,MOTO,FGSM,0.3,ORIGINAL,1.0,4.102941176470588,2.0,0,65
sciences,OP3,FGSM,0.3,ORIGINAL,0.1,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.2,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.3,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.4,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.5,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.6,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.7,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.8,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,0.9,0.2426470588235294,0.0,0,4
sciences,OP3,FGSM,0.3,ORIGINAL,1.0,0.2426470588235294,0.0,0,4
sciences,S7,FGSM,0.3,ORIGINAL,0.1,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.2,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.3,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.4,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.5,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.6,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.7,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.8,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,0.9,2.213235294117647,2.0,0,13
sciences,S7,FGSM,0.3,ORIGINAL,1.0,2.213235294117647,2.0,0,13
sciences,BLU,FGSM,0.4,ORIGINAL,0.1,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.2,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.3,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.4,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.5,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.6,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.7,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.8,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,0.9,5.080882352941177,2.0,0,65
sciences,BLU,FGSM,0.4,ORIGINAL,1.0,5.080882352941177,2.0,0,65
sciences,HTC,FGSM,0.4,ORIGINAL,0.1,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.2,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.3,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.4,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.5,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.6,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.7,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.8,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,0.9,3.6176470588235294,2.0,0,60
sciences,HTC,FGSM,0.4,ORIGINAL,1.0,3.6176470588235294,2.0,0,60
sciences,LG,FGSM,0.4,ORIGINAL,0.1,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.2,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.3,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.4,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.5,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.6,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.7,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.8,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,0.9,3.286764705882353,3.0,0,11
sciences,LG,FGSM,0.4,ORIGINAL,1.0,3.286764705882353,3.0,0,11
sciences,MOTO,FGSM,0.4,ORIGINAL,0.1,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.2,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.3,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.4,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.5,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.6,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.7,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.8,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,0.9,3.875,2.0,0,65
sciences,MOTO,FGSM,0.4,ORIGINAL,1.0,3.875,2.0,0,65
sciences,OP3,FGSM,0.4,ORIGINAL,0.1,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.2,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.3,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.4,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.5,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.6,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.7,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.8,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,0.9,1.0,0.0,0,59
sciences,OP3,FGSM,0.4,ORIGINAL,1.0,1.0,0.0,0,59
sciences,S7,FGSM,0.4,ORIGINAL,0.1,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.2,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.3,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.4,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.5,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.6,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.7,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.8,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,0.9,2.536764705882353,2.0,0,61
sciences,S7,FGSM,0.4,ORIGINAL,1.0,2.536764705882353,2.0,0,61
sciences,BLU,FGSM,0.5,ORIGINAL,0.1,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.2,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.3,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.4,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.5,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.6,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.7,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.8,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,0.9,4.4411764705882355,3.0,0,23
sciences,BLU,FGSM,0.5,ORIGINAL,1.0,4.4411764705882355,3.0,0,23
sciences,HTC,FGSM,0.5,ORIGINAL,0.1,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.2,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.3,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.4,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.5,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.6,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.7,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.8,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,0.9,5.088235294117647,2.0,0,66
sciences,HTC,FGSM,0.5,ORIGINAL,1.0,5.088235294117647,2.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.1,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.2,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.3,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.4,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.5,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.6,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.7,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.8,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,0.9,3.9338235294117645,3.0,0,66
sciences,LG,FGSM,0.5,ORIGINAL,1.0,3.9338235294117645,3.0,0,66
sciences,MOTO,FGSM,0.5,ORIGINAL,0.1,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.2,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.3,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.4,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.5,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.6,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.7,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.8,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,0.9,4.051470588235294,2.0,0,65
sciences,MOTO,FGSM,0.5,ORIGINAL,1.0,4.051470588235294,2.0,0,65
sciences,OP3,FGSM,0.5,ORIGINAL,0.1,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.2,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.3,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.4,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.5,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.6,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.7,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.8,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,0.9,0.25735294117647056,0.0,0,8
sciences,OP3,FGSM,0.5,ORIGINAL,1.0,0.25735294117647056,0.0,0,8
sciences,S7,FGSM,0.5,ORIGINAL,0.1,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.2,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.3,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.4,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.5,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.6,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.7,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.8,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,0.9,2.764705882352941,2.0,0,61
sciences,S7,FGSM,0.5,ORIGINAL,1.0,2.764705882352941,2.0,0,61
sciences,BLU,FGSM,0.6,ORIGINAL,0.1,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.2,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.3,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.4,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.5,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.6,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.7,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.8,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,0.9,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.6,ORIGINAL,1.0,4.044117647058823,2.0,0,23
sciences,HTC,FGSM,0.6,ORIGINAL,0.1,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.2,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.3,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.4,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.5,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.6,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.7,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.8,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,0.9,5.279411764705882,2.0,0,66
sciences,HTC,FGSM,0.6,ORIGINAL,1.0,5.279411764705882,2.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.1,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.2,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.3,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.4,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.5,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.6,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.7,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.8,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,0.9,3.8308823529411766,3.0,0,66
sciences,LG,FGSM,0.6,ORIGINAL,1.0,3.8308823529411766,3.0,0,66
sciences,MOTO,FGSM,0.6,ORIGINAL,0.1,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.2,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.3,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.4,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.5,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.6,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.7,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.8,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,0.9,4.029411764705882,2.0,0,65
sciences,MOTO,FGSM,0.6,ORIGINAL,1.0,4.029411764705882,2.0,0,65
sciences,OP3,FGSM,0.6,ORIGINAL,0.1,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.2,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.3,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.4,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.5,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.6,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.7,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.8,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,0.9,0.23529411764705882,0.0,0,7
sciences,OP3,FGSM,0.6,ORIGINAL,1.0,0.23529411764705882,0.0,0,7
sciences,S7,FGSM,0.6,ORIGINAL,0.1,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.2,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.3,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.4,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.5,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.6,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.7,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.8,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,0.9,2.639705882352941,2.0,0,61
sciences,S7,FGSM,0.6,ORIGINAL,1.0,2.639705882352941,2.0,0,61
sciences,BLU,FGSM,0.7,ORIGINAL,0.1,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.7,ORIGINAL,0.2,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.7,ORIGINAL,0.3,4.044117647058823,2.0,0,23
sciences,BLU,FGSM,0.7,ORIGINAL,0.4,4.044117647058823,2.0,0,23
