Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,PGD,0.6,FGSM,0.2,16.130681818181817,10.0,0,87
glover,HTC,PGD,0.6,FGSM,0.3,22.681818181818183,18.0,1,86
glover,HTC,PGD,0.6,FGSM,0.4,25.181818181818183,22.0,0,86
glover,HTC,PGD,0.6,FGSM,0.5,24.75,20.0,0,86
glover,HTC,PGD,0.6,FGSM,0.6,23.806818181818183,17.5,0,86
glover,HTC,PGD,0.6,FGSM,0.7,22.954545454545453,15.0,0,86
glover,HTC,PGD,0.6,FGSM,0.8,25.397727272727273,19.0,1,86
glover,HTC,PGD,0.6,FGSM,0.9,26.676136363636363,25.0,1,86
glover,HTC,PGD,0.6,FGSM,1.0,27.306818181818183,24.5,1,86
glover,LG,PGD,0.6,FGSM,0.1,9.965909090909092,5.0,0,86
glover,LG,PGD,0.6,FGSM,0.2,17.397727272727273,13.0,0,84
glover,LG,PGD,0.6,FGSM,0.3,20.869318181818183,16.0,0,82
glover,LG,PGD,0.6,FGSM,0.4,27.448863636363637,22.5,0,85
glover,LG,PGD,0.6,FGSM,0.5,25.375,18.0,0,81
glover,LG,PGD,0.6,FGSM,0.6,22.073863636363637,15.5,0,81
glover,LG,PGD,0.6,FGSM,0.7,21.795454545454547,15.0,0,82
glover,LG,PGD,0.6,FGSM,0.8,24.732954545454547,17.0,0,82
glover,LG,PGD,0.6,FGSM,0.9,26.392045454545453,19.5,0,82
glover,LG,PGD,0.6,FGSM,1.0,27.727272727272727,21.5,0,82
glover,MOTO,PGD,0.6,FGSM,0.1,8.755681818181818,4.0,0,86
glover,MOTO,PGD,0.6,FGSM,0.2,15.306818181818182,10.0,0,84
glover,MOTO,PGD,0.6,FGSM,0.3,20.3125,14.0,0,83
glover,MOTO,PGD,0.6,FGSM,0.4,27.0625,21.0,0,83
glover,MOTO,PGD,0.6,FGSM,0.5,28.454545454545453,21.0,0,83
glover,MOTO,PGD,0.6,FGSM,0.6,24.318181818181817,17.0,0,83
glover,MOTO,PGD,0.6,FGSM,0.7,24.767045454545453,17.0,0,83
glover,MOTO,PGD,0.6,FGSM,0.8,27.306818181818183,19.0,0,85
glover,MOTO,PGD,0.6,FGSM,0.9,27.607954545454547,20.0,0,85
glover,MOTO,PGD,0.6,FGSM,1.0,28.52840909090909,22.0,0,85
glover,OP3,PGD,0.6,FGSM,0.1,10.369318181818182,5.0,0,84
glover,OP3,PGD,0.6,FGSM,0.2,16.630681818181817,9.0,0,83
glover,OP3,PGD,0.6,FGSM,0.3,21.9375,14.0,0,83
glover,OP3,PGD,0.6,FGSM,0.4,26.193181818181817,19.5,0,83
glover,OP3,PGD,0.6,FGSM,0.5,25.585227272727273,18.0,0,83
glover,OP3,PGD,0.6,FGSM,0.6,28.03409090909091,19.0,0,84
glover,OP3,PGD,0.6,FGSM,0.7,28.21590909090909,18.0,0,84
glover,OP3,PGD,0.6,FGSM,0.8,29.357954545454547,19.0,0,84
glover,OP3,PGD,0.6,FGSM,0.9,31.068181818181817,22.5,0,84
glover,OP3,PGD,0.6,FGSM,1.0,31.84659090909091,26.5,0,84
glover,S7,PGD,0.6,FGSM,0.1,9.295454545454545,5.0,0,87
glover,S7,PGD,0.6,FGSM,0.2,17.352272727272727,12.0,0,87
glover,S7,PGD,0.6,FGSM,0.3,24.056818181818183,18.0,0,87
glover,S7,PGD,0.6,FGSM,0.4,25.642045454545453,20.0,0,87
glover,S7,PGD,0.6,FGSM,0.5,26.329545454545453,20.0,0,87
glover,S7,PGD,0.6,FGSM,0.6,24.15340909090909,18.5,0,87
glover,S7,PGD,0.6,FGSM,0.7,24.681818181818183,17.5,0,87
glover,S7,PGD,0.6,FGSM,0.8,25.676136363636363,18.5,0,87
glover,S7,PGD,0.6,FGSM,0.9,26.09090909090909,20.0,0,87
glover,S7,PGD,0.6,FGSM,1.0,27.022727272727273,20.5,0,87
glover,BLU,PGD,0.7,FGSM,0.1,9.960227272727273,6.0,0,84
glover,BLU,PGD,0.7,FGSM,0.2,17.448863636363637,10.0,0,80
glover,BLU,PGD,0.7,FGSM,0.3,20.147727272727273,15.0,0,78
glover,BLU,PGD,0.7,FGSM,0.4,24.84090909090909,20.0,0,78
glover,BLU,PGD,0.7,FGSM,0.5,25.545454545454547,20.0,0,82
glover,BLU,PGD,0.7,FGSM,0.6,25.710227272727273,19.0,0,82
glover,BLU,PGD,0.7,FGSM,0.7,24.477272727272727,16.0,0,82
glover,BLU,PGD,0.7,FGSM,0.8,25.96590909090909,17.5,0,82
glover,BLU,PGD,0.7,FGSM,0.9,25.420454545454547,18.5,0,82
glover,BLU,PGD,0.7,FGSM,1.0,27.443181818181817,20.0,0,82
glover,HTC,PGD,0.7,FGSM,0.1,9.397727272727273,6.0,0,87
glover,HTC,PGD,0.7,FGSM,0.2,17.22159090909091,12.0,0,84
glover,HTC,PGD,0.7,FGSM,0.3,25.09090909090909,18.0,0,84
glover,HTC,PGD,0.7,FGSM,0.4,28.022727272727273,24.5,0,84
glover,HTC,PGD,0.7,FGSM,0.5,28.03409090909091,22.5,0,84
glover,HTC,PGD,0.7,FGSM,0.6,24.107954545454547,18.0,0,84
glover,HTC,PGD,0.7,FGSM,0.7,22.647727272727273,16.0,0,84
glover,HTC,PGD,0.7,FGSM,0.8,25.039772727272727,18.0,0,84
glover,HTC,PGD,0.7,FGSM,0.9,27.017045454545453,20.0,0,84
glover,HTC,PGD,0.7,FGSM,1.0,28.789772727272727,21.5,0,82
glover,LG,PGD,0.7,FGSM,0.1,10.897727272727273,6.0,0,87
glover,LG,PGD,0.7,FGSM,0.2,15.073863636363637,11.0,0,79
glover,LG,PGD,0.7,FGSM,0.3,21.375,16.5,0,78
glover,LG,PGD,0.7,FGSM,0.4,26.738636363636363,22.0,0,82
glover,LG,PGD,0.7,FGSM,0.5,26.15909090909091,21.0,0,82
glover,LG,PGD,0.7,FGSM,0.6,24.426136363636363,20.0,0,83
glover,LG,PGD,0.7,FGSM,0.7,21.886363636363637,14.0,0,78
glover,LG,PGD,0.7,FGSM,0.8,23.289772727272727,14.0,0,82
glover,LG,PGD,0.7,FGSM,0.9,25.147727272727273,17.0,0,82
glover,LG,PGD,0.7,FGSM,1.0,28.113636363636363,23.0,0,82
glover,MOTO,PGD,0.7,FGSM,0.1,10.289772727272727,5.0,0,86
glover,MOTO,PGD,0.7,FGSM,0.2,17.625,11.0,0,81
glover,MOTO,PGD,0.7,FGSM,0.3,23.056818181818183,16.5,0,81
glover,MOTO,PGD,0.7,FGSM,0.4,25.642045454545453,20.0,1,81
glover,MOTO,PGD,0.7,FGSM,0.5,25.97159090909091,19.5,1,81
glover,MOTO,PGD,0.7,FGSM,0.6,24.551136363636363,18.5,0,82
glover,MOTO,PGD,0.7,FGSM,0.7,23.78409090909091,16.0,0,81
glover,MOTO,PGD,0.7,FGSM,0.8,25.619318181818183,18.5,0,84
glover,MOTO,PGD,0.7,FGSM,0.9,25.323863636363637,20.0,1,84
glover,MOTO,PGD,0.7,FGSM,1.0,26.295454545454547,20.0,1,84
glover,OP3,PGD,0.7,FGSM,0.1,9.278409090909092,5.0,0,83
glover,OP3,PGD,0.7,FGSM,0.2,17.306818181818183,10.0,0,84
glover,OP3,PGD,0.7,FGSM,0.3,25.238636363636363,16.0,0,85
glover,OP3,PGD,0.7,FGSM,0.4,27.170454545454547,22.5,0,85
glover,OP3,PGD,0.7,FGSM,0.5,27.40909090909091,23.0,0,85
glover,OP3,PGD,0.7,FGSM,0.6,26.34659090909091,21.0,0,85
glover,OP3,PGD,0.7,FGSM,0.7,22.835227272727273,14.0,0,84
glover,OP3,PGD,0.7,FGSM,0.8,23.9375,13.5,0,85
glover,OP3,PGD,0.7,FGSM,0.9,25.59659090909091,16.5,0,85
glover,OP3,PGD,0.7,FGSM,1.0,26.806818181818183,19.5,0,85
glover,S7,PGD,0.7,FGSM,0.1,8.982954545454545,5.0,0,85
glover,S7,PGD,0.7,FGSM,0.2,16.602272727272727,11.0,0,84
glover,S7,PGD,0.7,FGSM,0.3,21.84090909090909,17.0,0,81
glover,S7,PGD,0.7,FGSM,0.4,25.21590909090909,19.5,0,81
glover,S7,PGD,0.7,FGSM,0.5,26.301136363636363,21.0,0,87
glover,S7,PGD,0.7,FGSM,0.6,24.90909090909091,18.0,0,87
glover,S7,PGD,0.7,FGSM,0.7,22.579545454545453,15.0,0,87
glover,S7,PGD,0.7,FGSM,0.8,22.72159090909091,15.0,0,87
glover,S7,PGD,0.7,FGSM,0.9,25.357954545454547,18.5,0,83
glover,S7,PGD,0.7,FGSM,1.0,28.198863636363637,23.0,0,83
glover,BLU,PGD,0.8,FGSM,0.1,12.676136363636363,6.0,0,86
glover,BLU,PGD,0.8,FGSM,0.2,19.772727272727273,12.5,0,86
glover,BLU,PGD,0.8,FGSM,0.3,28.6875,22.5,0,85
glover,BLU,PGD,0.8,FGSM,0.4,29.505681818181817,27.0,0,85
glover,BLU,PGD,0.8,FGSM,0.5,28.289772727272727,24.5,0,86
glover,BLU,PGD,0.8,FGSM,0.6,26.97159090909091,22.0,0,85
glover,BLU,PGD,0.8,FGSM,0.7,27.261363636363637,22.0,0,85
glover,BLU,PGD,0.8,FGSM,0.8,25.494318181818183,20.0,0,86
glover,BLU,PGD,0.8,FGSM,0.9,27.761363636363637,23.0,0,86
glover,BLU,PGD,0.8,FGSM,1.0,27.931818181818183,23.0,0,86
glover,HTC,PGD,0.8,FGSM,0.1,12.068181818181818,6.0,0,86
glover,HTC,PGD,0.8,FGSM,0.2,16.772727272727273,11.0,0,83
glover,HTC,PGD,0.8,FGSM,0.3,26.97159090909091,19.0,0,86
glover,HTC,PGD,0.8,FGSM,0.4,28.642045454545453,27.0,1,82
glover,HTC,PGD,0.8,FGSM,0.5,28.03409090909091,27.0,0,83
glover,HTC,PGD,0.8,FGSM,0.6,26.113636363636363,23.0,1,83
glover,HTC,PGD,0.8,FGSM,0.7,25.710227272727273,21.0,0,86
glover,HTC,PGD,0.8,FGSM,0.8,23.22159090909091,16.0,0,86
glover,HTC,PGD,0.8,FGSM,0.9,26.755681818181817,20.0,0,87
glover,HTC,PGD,0.8,FGSM,1.0,27.727272727272727,23.0,0,85
glover,LG,PGD,0.8,FGSM,0.1,9.5625,6.0,0,86
glover,LG,PGD,0.8,FGSM,0.2,17.801136363636363,12.0,0,82
glover,LG,PGD,0.8,FGSM,0.3,27.460227272727273,21.0,0,84
glover,LG,PGD,0.8,FGSM,0.4,27.505681818181817,26.0,0,82
glover,LG,PGD,0.8,FGSM,0.5,26.477272727272727,26.0,0,82
glover,LG,PGD,0.8,FGSM,0.6,27.744318181818183,27.0,0,82
glover,LG,PGD,0.8,FGSM,0.7,27.994318181818183,27.0,0,82
glover,LG,PGD,0.8,FGSM,0.8,24.318181818181817,17.0,1,84
glover,LG,PGD,0.8,FGSM,0.9,24.642045454545453,18.5,1,84
glover,LG,PGD,0.8,FGSM,1.0,25.71590909090909,20.5,1,81
glover,MOTO,PGD,0.8,FGSM,0.1,8.670454545454545,5.0,0,87
glover,MOTO,PGD,0.8,FGSM,0.2,18.477272727272727,12.0,0,86
glover,MOTO,PGD,0.8,FGSM,0.3,26.727272727272727,20.0,1,86
glover,MOTO,PGD,0.8,FGSM,0.4,25.863636363636363,24.0,0,86
glover,MOTO,PGD,0.8,FGSM,0.5,27.670454545454547,23.5,0,86
glover,MOTO,PGD,0.8,FGSM,0.6,25.59090909090909,20.0,0,87
glover,MOTO,PGD,0.8,FGSM,0.7,26.5625,20.5,0,86
glover,MOTO,PGD,0.8,FGSM,0.8,24.375,20.0,0,86
glover,MOTO,PGD,0.8,FGSM,0.9,25.602272727272727,20.0,0,86
glover,MOTO,PGD,0.8,FGSM,1.0,27.954545454545453,23.0,0,86
glover,OP3,PGD,0.8,FGSM,0.1,8.835227272727273,5.0,0,87
glover,OP3,PGD,0.8,FGSM,0.2,19.005681818181817,12.0,0,87
glover,OP3,PGD,0.8,FGSM,0.3,26.65340909090909,18.0,1,87
glover,OP3,PGD,0.8,FGSM,0.4,28.227272727272727,25.0,1,87
glover,OP3,PGD,0.8,FGSM,0.5,29.039772727272727,28.0,0,87
glover,OP3,PGD,0.8,FGSM,0.6,27.47159090909091,25.5,0,87
glover,OP3,PGD,0.8,FGSM,0.7,25.46590909090909,22.0,1,84
glover,OP3,PGD,0.8,FGSM,0.8,23.926136363636363,18.0,0,85
glover,OP3,PGD,0.8,FGSM,0.9,22.142045454545453,15.5,0,83
glover,OP3,PGD,0.8,FGSM,1.0,24.051136363636363,19.0,0,85
glover,S7,PGD,0.8,FGSM,0.1,8.573863636363637,6.0,0,83
glover,S7,PGD,0.8,FGSM,0.2,16.977272727272727,12.0,0,87
glover,S7,PGD,0.8,FGSM,0.3,24.0625,18.0,0,87
glover,S7,PGD,0.8,FGSM,0.4,27.27840909090909,23.5,0,85
glover,S7,PGD,0.8,FGSM,0.5,27.539772727272727,23.0,0,85
glover,S7,PGD,0.8,FGSM,0.6,24.84659090909091,18.5,0,87
glover,S7,PGD,0.8,FGSM,0.7,24.806818181818183,18.0,0,87
glover,S7,PGD,0.8,FGSM,0.8,24.09659090909091,18.0,0,86
glover,S7,PGD,0.8,FGSM,0.9,24.477272727272727,19.0,0,86
glover,S7,PGD,0.8,FGSM,1.0,26.170454545454547,20.0,0,86
glover,BLU,PGD,0.9,FGSM,0.1,9.238636363636363,5.0,0,86
glover,BLU,PGD,0.9,FGSM,0.2,18.988636363636363,12.0,0,85
glover,BLU,PGD,0.9,FGSM,0.3,26.306818181818183,20.0,0,85
glover,BLU,PGD,0.9,FGSM,0.4,28.613636363636363,25.0,0,78
glover,BLU,PGD,0.9,FGSM,0.5,28.52840909090909,24.5,0,85
glover,BLU,PGD,0.9,FGSM,0.6,27.84090909090909,25.0,0,85
glover,BLU,PGD,0.9,FGSM,0.7,27.170454545454547,22.5,0,85
glover,BLU,PGD,0.9,FGSM,0.8,28.09090909090909,24.0,0,85
glover,BLU,PGD,0.9,FGSM,0.9,28.53409090909091,23.0,0,85
glover,BLU,PGD,0.9,FGSM,1.0,31.357954545454547,27.5,1,85
glover,HTC,PGD,0.9,FGSM,0.1,10.085227272727273,5.0,0,86
glover,HTC,PGD,0.9,FGSM,0.2,18.551136363636363,13.0,0,86
glover,HTC,PGD,0.9,FGSM,0.3,25.09659090909091,17.0,0,86
glover,HTC,PGD,0.9,FGSM,0.4,28.619318181818183,25.0,0,86
glover,HTC,PGD,0.9,FGSM,0.5,31.517045454545453,29.0,0,86
glover,HTC,PGD,0.9,FGSM,0.6,26.795454545454547,22.5,0,86
glover,HTC,PGD,0.9,FGSM,0.7,25.40909090909091,19.0,0,83
glover,HTC,PGD,0.9,FGSM,0.8,26.363636363636363,18.0,0,86
glover,HTC,PGD,0.9,FGSM,0.9,26.329545454545453,19.0,0,83
glover,HTC,PGD,0.9,FGSM,1.0,27.5625,21.0,0,83
glover,LG,PGD,0.9,FGSM,0.1,11.8125,6.0,0,87
glover,LG,PGD,0.9,FGSM,0.2,17.22159090909091,13.5,0,82
glover,LG,PGD,0.9,FGSM,0.3,21.90340909090909,17.0,0,82
glover,LG,PGD,0.9,FGSM,0.4,27.289772727272727,22.0,0,82
glover,LG,PGD,0.9,FGSM,0.5,29.232954545454547,26.5,0,82
glover,LG,PGD,0.9,FGSM,0.6,27.585227272727273,25.5,0,78
glover,LG,PGD,0.9,FGSM,0.7,25.46590909090909,19.0,0,80
glover,LG,PGD,0.9,FGSM,0.8,25.647727272727273,18.5,0,83
glover,LG,PGD,0.9,FGSM,0.9,25.96590909090909,19.0,0,83
glover,LG,PGD,0.9,FGSM,1.0,27.954545454545453,24.0,0,83
glover,MOTO,PGD,0.9,FGSM,0.1,10.789772727272727,5.0,0,87
glover,MOTO,PGD,0.9,FGSM,0.2,21.073863636363637,13.0,0,85
glover,MOTO,PGD,0.9,FGSM,0.3,26.494318181818183,18.5,0,86
glover,MOTO,PGD,0.9,FGSM,0.4,30.22159090909091,26.0,0,85
glover,MOTO,PGD,0.9,FGSM,0.5,31.926136363636363,29.0,1,85
glover,MOTO,PGD,0.9,FGSM,0.6,29.6875,26.0,1,85
glover,MOTO,PGD,0.9,FGSM,0.7,26.15909090909091,23.0,1,85
glover,MOTO,PGD,0.9,FGSM,0.8,26.392045454545453,19.0,0,82
glover,MOTO,PGD,0.9,FGSM,0.9,23.579545454545453,17.0,1,84
glover,MOTO,PGD,0.9,FGSM,1.0,26.568181818181817,20.5,1,82
glover,OP3,PGD,0.9,FGSM,0.1,7.965909090909091,5.0,0,83
glover,OP3,PGD,0.9,FGSM,0.2,20.363636363636363,12.0,0,86
glover,OP3,PGD,0.9,FGSM,0.3,26.238636363636363,18.0,0,86
glover,OP3,PGD,0.9,FGSM,0.4,27.392045454545453,23.5,0,81
glover,OP3,PGD,0.9,FGSM,0.5,28.267045454545453,29.0,0,82
glover,OP3,PGD,0.9,FGSM,0.6,28.09090909090909,28.5,0,82
glover,OP3,PGD,0.9,FGSM,0.7,27.022727272727273,23.5,0,82
glover,OP3,PGD,0.9,FGSM,0.8,25.460227272727273,18.0,0,80
glover,OP3,PGD,0.9,FGSM,0.9,24.079545454545453,18.5,0,81
glover,OP3,PGD,0.9,FGSM,1.0,24.289772727272727,18.5,0,82
glover,S7,PGD,0.9,FGSM,0.1,10.170454545454545,6.0,0,86
glover,S7,PGD,0.9,FGSM,0.2,20.306818181818183,13.0,0,87
glover,S7,PGD,0.9,FGSM,0.3,26.0,18.0,0,87
glover,S7,PGD,0.9,FGSM,0.4,29.579545454545453,25.0,0,87
glover,S7,PGD,0.9,FGSM,0.5,29.977272727272727,28.0,0,87
glover,S7,PGD,0.9,FGSM,0.6,29.306818181818183,28.0,0,87
glover,S7,PGD,0.9,FGSM,0.7,27.0,22.5,0,83
glover,S7,PGD,0.9,FGSM,0.8,27.454545454545453,23.0,0,85
glover,S7,PGD,0.9,FGSM,0.9,25.880681818181817,20.0,0,84
glover,S7,PGD,0.9,FGSM,1.0,27.642045454545453,22.5,0,84
glover,BLU,PGD,1.0,FGSM,0.1,10.789772727272727,5.5,0,81
glover,BLU,PGD,1.0,FGSM,0.2,18.568181818181817,11.0,0,84
glover,BLU,PGD,1.0,FGSM,0.3,23.681818181818183,16.0,0,83
glover,BLU,PGD,1.0,FGSM,0.4,25.210227272727273,21.0,0,83
glover,BLU,PGD,1.0,FGSM,0.5,28.71590909090909,25.5,0,83
glover,BLU,PGD,1.0,FGSM,0.6,28.147727272727273,25.0,0,83
glover,BLU,PGD,1.0,FGSM,0.7,26.681818181818183,21.0,0,83
glover,BLU,PGD,1.0,FGSM,0.8,25.113636363636363,19.0,0,83
glover,BLU,PGD,1.0,FGSM,0.9,23.931818181818183,15.0,0,83
glover,BLU,PGD,1.0,FGSM,1.0,22.982954545454547,15.5,0,86
glover,HTC,PGD,1.0,FGSM,0.1,11.715909090909092,6.0,0,87
glover,HTC,PGD,1.0,FGSM,0.2,19.52840909090909,12.0,0,86
glover,HTC,PGD,1.0,FGSM,0.3,23.607954545454547,16.5,0,85
glover,HTC,PGD,1.0,FGSM,0.4,26.806818181818183,21.0,0,85
glover,HTC,PGD,1.0,FGSM,0.5,26.988636363636363,21.0,0,85
glover,HTC,PGD,1.0,FGSM,0.6,27.198863636363637,21.0,0,85
glover,HTC,PGD,1.0,FGSM,0.7,28.556818181818183,24.0,0,85
glover,HTC,PGD,1.0,FGSM,0.8,27.539772727272727,22.5,0,85
glover,HTC,PGD,1.0,FGSM,0.9,25.84659090909091,18.0,0,85
glover,HTC,PGD,1.0,FGSM,1.0,22.619318181818183,15.0,0,82
glover,LG,PGD,1.0,FGSM,0.1,11.215909090909092,6.0,0,85
glover,LG,PGD,1.0,FGSM,0.2,17.357954545454547,13.0,0,83
glover,LG,PGD,1.0,FGSM,0.3,22.642045454545453,16.0,1,83
glover,LG,PGD,1.0,FGSM,0.4,27.460227272727273,22.5,1,83
glover,LG,PGD,1.0,FGSM,0.5,28.193181818181817,22.0,1,83
glover,LG,PGD,1.0,FGSM,0.6,29.301136363636363,24.0,2,83
glover,LG,PGD,1.0,FGSM,0.7,28.210227272727273,23.0,0,82
glover,LG,PGD,1.0,FGSM,0.8,27.767045454545453,22.0,0,82
glover,LG,PGD,1.0,FGSM,0.9,25.238636363636363,17.0,0,82
glover,LG,PGD,1.0,FGSM,1.0,25.795454545454547,18.0,0,81
glover,MOTO,PGD,1.0,FGSM,0.1,9.863636363636363,6.0,0,84
glover,MOTO,PGD,1.0,FGSM,0.2,18.079545454545453,11.0,0,84
glover,MOTO,PGD,1.0,FGSM,0.3,23.15340909090909,16.0,0,81
glover,MOTO,PGD,1.0,FGSM,0.4,27.443181818181817,24.5,0,82
glover,MOTO,PGD,1.0,FGSM,0.5,29.46590909090909,25.0,0,81
glover,MOTO,PGD,1.0,FGSM,0.6,28.522727272727273,26.0,0,84
glover,MOTO,PGD,1.0,FGSM,0.7,26.0,22.5,0,81
glover,MOTO,PGD,1.0,FGSM,0.8,25.15909090909091,18.0,0,79
glover,MOTO,PGD,1.0,FGSM,0.9,27.25,22.5,0,86
glover,MOTO,PGD,1.0,FGSM,1.0,24.539772727272727,17.0,0,86
glover,OP3,PGD,1.0,FGSM,0.1,9.392045454545455,6.0,0,83
glover,OP3,PGD,1.0,FGSM,0.2,18.0,10.5,0,78
glover,OP3,PGD,1.0,FGSM,0.3,24.017045454545453,16.0,0,86
glover,OP3,PGD,1.0,FGSM,0.4,27.27840909090909,24.5,0,81
glover,OP3,PGD,1.0,FGSM,0.5,29.875,29.0,0,79
glover,OP3,PGD,1.0,FGSM,0.6,27.5625,26.0,0,78
glover,OP3,PGD,1.0,FGSM,0.7,25.772727272727273,20.0,0,76
glover,OP3,PGD,1.0,FGSM,0.8,26.647727272727273,19.5,0,76
glover,OP3,PGD,1.0,FGSM,0.9,24.795454545454547,16.0,0,76
glover,OP3,PGD,1.0,FGSM,1.0,23.136363636363637,13.0,0,81
glover,S7,PGD,1.0,FGSM,0.1,11.556818181818182,6.0,0,86
glover,S7,PGD,1.0,FGSM,0.2,19.857954545454547,14.0,0,86
glover,S7,PGD,1.0,FGSM,0.3,26.02840909090909,19.5,0,86
glover,S7,PGD,1.0,FGSM,0.4,29.704545454545453,26.0,0,86
glover,S7,PGD,1.0,FGSM,0.5,30.477272727272727,30.5,0,86
glover,S7,PGD,1.0,FGSM,0.6,30.460227272727273,29.5,0,86
glover,S7,PGD,1.0,FGSM,0.7,27.897727272727273,24.0,0,86
glover,S7,PGD,1.0,FGSM,0.8,28.255681818181817,22.5,0,86
glover,S7,PGD,1.0,FGSM,0.9,27.164772727272727,22.0,0,84
glover,S7,PGD,1.0,FGSM,1.0,24.59090909090909,17.5,0,83
glover,BLU,MIM,0.1,FGSM,0.1,7.965909090909091,3.0,0,87
glover,BLU,MIM,0.1,FGSM,0.2,20.772727272727273,11.0,0,87
glover,BLU,MIM,0.1,FGSM,0.3,23.886363636363637,17.0,0,87
glover,BLU,MIM,0.1,FGSM,0.4,26.09090909090909,23.0,0,84
glover,BLU,MIM,0.1,FGSM,0.5,27.193181818181817,24.5,0,84
glover,BLU,MIM,0.1,FGSM,0.6,27.704545454545453,25.5,0,84
glover,BLU,MIM,0.1,FGSM,0.7,27.676136363636363,25.5,0,84
glover,BLU,MIM,0.1,FGSM,0.8,27.676136363636363,25.5,0,84
glover,BLU,MIM,0.1,FGSM,0.9,27.676136363636363,25.5,0,84
glover,BLU,MIM,0.1,FGSM,1.0,27.676136363636363,25.5,0,84
glover,HTC,MIM,0.1,FGSM,0.1,7.551136363636363,3.0,0,86
glover,HTC,MIM,0.1,FGSM,0.2,15.835227272727273,7.5,0,86
glover,HTC,MIM,0.1,FGSM,0.3,22.926136363636363,15.0,0,87
glover,HTC,MIM,0.1,FGSM,0.4,29.147727272727273,26.0,0,87
glover,HTC,MIM,0.1,FGSM,0.5,33.15909090909091,33.0,0,82
glover,HTC,MIM,0.1,FGSM,0.6,32.53977272727273,33.0,0,82
glover,HTC,MIM,0.1,FGSM,0.7,32.54545454545455,33.0,0,82
glover,HTC,MIM,0.1,FGSM,0.8,32.66477272727273,33.0,0,82
glover,HTC,MIM,0.1,FGSM,0.9,32.66477272727273,33.0,0,82
glover,HTC,MIM,0.1,FGSM,1.0,32.66477272727273,33.0,0,82
glover,LG,MIM,0.1,FGSM,0.1,8.414772727272727,3.0,0,86
glover,LG,MIM,0.1,FGSM,0.2,15.238636363636363,10.0,0,82
glover,LG,MIM,0.1,FGSM,0.3,22.90340909090909,17.0,0,84
glover,LG,MIM,0.1,FGSM,0.4,28.25,27.0,0,84
glover,LG,MIM,0.1,FGSM,0.5,30.727272727272727,32.0,0,82
glover,LG,MIM,0.1,FGSM,0.6,31.210227272727273,32.0,0,82
glover,LG,MIM,0.1,FGSM,0.7,31.204545454545453,32.0,0,82
glover,LG,MIM,0.1,FGSM,0.8,31.375,32.0,0,82
glover,LG,MIM,0.1,FGSM,0.9,31.375,32.0,0,82
glover,LG,MIM,0.1,FGSM,1.0,31.375,32.0,0,82
glover,MOTO,MIM,0.1,FGSM,0.1,9.073863636363637,3.0,0,87
glover,MOTO,MIM,0.1,FGSM,0.2,18.5,10.0,0,84
glover,MOTO,MIM,0.1,FGSM,0.3,23.443181818181817,17.0,0,82
glover,MOTO,MIM,0.1,FGSM,0.4,30.34659090909091,27.0,0,82
glover,MOTO,MIM,0.1,FGSM,0.5,33.28409090909091,32.0,0,82
glover,MOTO,MIM,0.1,FGSM,0.6,34.90909090909091,34.0,0,82
glover,MOTO,MIM,0.1,FGSM,0.7,34.58522727272727,34.0,0,80
glover,MOTO,MIM,0.1,FGSM,0.8,34.58522727272727,34.0,0,80
glover,MOTO,MIM,0.1,FGSM,0.9,34.58522727272727,34.0,0,80
glover,MOTO,MIM,0.1,FGSM,1.0,34.58522727272727,34.0,0,80
glover,OP3,MIM,0.1,FGSM,0.1,4.176136363636363,1.0,0,85
glover,OP3,MIM,0.1,FGSM,0.2,17.130681818181817,8.0,0,86
glover,OP3,MIM,0.1,FGSM,0.3,23.914772727272727,14.0,0,84
glover,OP3,MIM,0.1,FGSM,0.4,27.96590909090909,27.0,0,83
glover,OP3,MIM,0.1,FGSM,0.5,30.420454545454547,30.0,0,83
glover,OP3,MIM,0.1,FGSM,0.6,31.53409090909091,32.5,0,83
glover,OP3,MIM,0.1,FGSM,0.7,31.386363636363637,32.0,0,83
glover,OP3,MIM,0.1,FGSM,0.8,31.386363636363637,32.0,0,83
glover,OP3,MIM,0.1,FGSM,0.9,31.386363636363637,32.0,0,83
glover,OP3,MIM,0.1,FGSM,1.0,31.386363636363637,32.0,0,83
glover,S7,MIM,0.1,FGSM,0.1,7.9602272727272725,3.0,0,87
glover,S7,MIM,0.1,FGSM,0.2,17.920454545454547,9.0,0,87
glover,S7,MIM,0.1,FGSM,0.3,24.386363636363637,16.0,1,87
glover,S7,MIM,0.1,FGSM,0.4,29.113636363636363,25.0,1,87
glover,S7,MIM,0.1,FGSM,0.5,31.21590909090909,30.0,1,87
glover,S7,MIM,0.1,FGSM,0.6,31.897727272727273,30.0,1,79
glover,S7,MIM,0.1,FGSM,0.7,31.795454545454547,30.0,1,79
glover,S7,MIM,0.1,FGSM,0.8,31.795454545454547,30.0,1,79
glover,S7,MIM,0.1,FGSM,0.9,31.795454545454547,30.0,1,79
glover,S7,MIM,0.1,FGSM,1.0,31.795454545454547,30.0,1,79
glover,BLU,MIM,0.2,FGSM,0.1,7.2272727272727275,4.0,0,84
glover,BLU,MIM,0.2,FGSM,0.2,10.147727272727273,4.5,0,84
glover,BLU,MIM,0.2,FGSM,0.3,19.238636363636363,11.0,0,83
