Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,CW,1.0,FGSM,0.9,33.0,35.0,2,59
engr0,MOTO,CW,1.0,FGSM,0.9,33.0,35.0,2,59
engr0,OP3,CW,1.0,FGSM,0.9,33.0,35.0,2,59
engr0,S7,CW,1.0,FGSM,0.9,33.0,35.0,2,59
engr0,BLU,CW,1.0,FGSM,1.0,32.98360655737705,35.0,2,59
engr0,HTC,CW,1.0,FGSM,1.0,32.98360655737705,35.0,2,59
engr0,LG,CW,1.0,FGSM,1.0,32.98360655737705,35.0,2,59
engr0,MOTO,CW,1.0,FGSM,1.0,32.98360655737705,35.0,2,59
engr0,OP3,CW,1.0,FGSM,1.0,32.98360655737705,35.0,2,59
engr0,S7,CW,1.0,FGSM,1.0,32.98360655737705,35.0,2,59
engr0,BLU,ORIGINAL,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,HTC,ORIGINAL,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,LG,ORIGINAL,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,MOTO,ORIGINAL,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,OP3,ORIGINAL,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,S7,ORIGINAL,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,BLU,ORIGINAL,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,HTC,ORIGINAL,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,LG,ORIGINAL,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,MOTO,ORIGINAL,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,OP3,ORIGINAL,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,S7,ORIGINAL,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,BLU,ORIGINAL,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,BLU,ORIGINAL,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,HTC,ORIGINAL,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,LG,ORIGINAL,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,MOTO,ORIGINAL,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,OP3,ORIGINAL,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,S7,ORIGINAL,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,BLU,SAE,0.1,PGD,0.1,1.4262295081967213,1.0,0,9
engr0,HTC,SAE,0.1,PGD,0.1,1.4262295081967213,1.0,0,9
engr0,LG,SAE,0.1,PGD,0.1,1.4262295081967213,1.0,0,9
engr0,MOTO,SAE,0.1,PGD,0.1,1.4262295081967213,1.0,0,9
engr0,OP3,SAE,0.1,PGD,0.1,1.4262295081967213,1.0,0,9
engr0,S7,SAE,0.1,PGD,0.1,1.4262295081967213,1.0,0,9
engr0,BLU,SAE,0.1,PGD,0.2,18.950819672131146,15.0,0,56
engr0,HTC,SAE,0.1,PGD,0.2,18.950819672131146,15.0,0,56
engr0,LG,SAE,0.1,PGD,0.2,18.950819672131146,15.0,0,56
engr0,MOTO,SAE,0.1,PGD,0.2,18.950819672131146,15.0,0,56
engr0,OP3,SAE,0.1,PGD,0.2,18.950819672131146,15.0,0,56
engr0,S7,SAE,0.1,PGD,0.2,18.950819672131146,15.0,0,56
engr0,BLU,SAE,0.1,PGD,0.3,31.57377049180328,35.0,0,57
engr0,HTC,SAE,0.1,PGD,0.3,31.57377049180328,35.0,0,57
engr0,LG,SAE,0.1,PGD,0.3,31.57377049180328,35.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.3,31.57377049180328,35.0,0,57
engr0,OP3,SAE,0.1,PGD,0.3,31.57377049180328,35.0,0,57
engr0,S7,SAE,0.1,PGD,0.3,31.57377049180328,35.0,0,57
engr0,BLU,SAE,0.1,PGD,0.4,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,0.4,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,0.4,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.4,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,0.4,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,0.4,33.50819672131148,38.0,0,57
engr0,BLU,SAE,0.1,PGD,0.5,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,0.5,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,0.5,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.5,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,0.5,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,0.5,33.50819672131148,38.0,0,57
engr0,BLU,SAE,0.1,PGD,0.6,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,0.6,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,0.6,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.6,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,0.6,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,0.6,33.50819672131148,38.0,0,57
engr0,BLU,SAE,0.1,PGD,0.7,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,0.7,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,0.7,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.7,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,0.7,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,0.7,33.50819672131148,38.0,0,57
engr0,BLU,SAE,0.1,PGD,0.8,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,0.8,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,0.8,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.8,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,0.8,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,0.8,33.50819672131148,38.0,0,57
engr0,BLU,SAE,0.1,PGD,0.9,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,0.9,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,0.9,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,0.9,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,0.9,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,0.9,33.50819672131148,38.0,0,57
engr0,BLU,SAE,0.1,PGD,1.0,33.50819672131148,38.0,0,57
engr0,HTC,SAE,0.1,PGD,1.0,33.50819672131148,38.0,0,57
engr0,LG,SAE,0.1,PGD,1.0,33.50819672131148,38.0,0,57
engr0,MOTO,SAE,0.1,PGD,1.0,33.50819672131148,38.0,0,57
engr0,OP3,SAE,0.1,PGD,1.0,33.50819672131148,38.0,0,57
engr0,S7,SAE,0.1,PGD,1.0,33.50819672131148,38.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.1,2.2131147540983607,1.0,0,23
engr0,HTC,STACKED_SAE,0.1,PGD,0.1,2.2131147540983607,1.0,0,23
engr0,LG,STACKED_SAE,0.1,PGD,0.1,2.2131147540983607,1.0,0,23
engr0,MOTO,STACKED_SAE,0.1,PGD,0.1,2.2131147540983607,1.0,0,23
engr0,OP3,STACKED_SAE,0.1,PGD,0.1,2.2131147540983607,1.0,0,23
engr0,S7,STACKED_SAE,0.1,PGD,0.1,2.2131147540983607,1.0,0,23
engr0,BLU,STACKED_SAE,0.1,PGD,0.2,17.19672131147541,11.0,0,55
engr0,HTC,STACKED_SAE,0.1,PGD,0.2,17.19672131147541,11.0,0,55
engr0,LG,STACKED_SAE,0.1,PGD,0.2,17.19672131147541,11.0,0,55
engr0,MOTO,STACKED_SAE,0.1,PGD,0.2,17.19672131147541,11.0,0,55
engr0,OP3,STACKED_SAE,0.1,PGD,0.2,17.19672131147541,11.0,0,55
engr0,S7,STACKED_SAE,0.1,PGD,0.2,17.19672131147541,11.0,0,55
engr0,BLU,STACKED_SAE,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,BLU,STACKED_SAE,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,HTC,STACKED_SAE,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,LG,STACKED_SAE,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,MOTO,STACKED_SAE,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,OP3,STACKED_SAE,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,S7,STACKED_SAE,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,HTC,GAN,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,LG,GAN,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,MOTO,GAN,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,OP3,GAN,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,S7,GAN,0.1,PGD,0.1,1.540983606557377,1.0,0,9
engr0,BLU,GAN,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,HTC,GAN,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,LG,GAN,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,MOTO,GAN,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,OP3,GAN,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,S7,GAN,0.1,PGD,0.2,20.147540983606557,17.0,0,55
engr0,BLU,GAN,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,HTC,GAN,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,LG,GAN,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,OP3,GAN,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,S7,GAN,0.1,PGD,0.3,32.08196721311475,36.0,0,57
engr0,BLU,GAN,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,0.4,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,0.5,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,0.6,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,0.7,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,0.8,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,0.9,33.09836065573771,37.0,0,57
engr0,BLU,GAN,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,HTC,GAN,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,LG,GAN,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,MOTO,GAN,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,OP3,GAN,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,S7,GAN,0.1,PGD,1.0,33.09836065573771,37.0,0,57
engr0,BLU,FGSM,0.1,PGD,0.1,1.0655737704918034,0.0,0,7
engr0,HTC,FGSM,0.1,PGD,0.1,1.0655737704918034,0.0,0,7
engr0,LG,FGSM,0.1,PGD,0.1,1.0655737704918034,0.0,0,7
engr0,MOTO,FGSM,0.1,PGD,0.1,1.0655737704918034,0.0,0,7
engr0,OP3,FGSM,0.1,PGD,0.1,1.0655737704918034,0.0,0,7
engr0,S7,FGSM,0.1,PGD,0.1,1.0655737704918034,0.0,0,7
engr0,BLU,FGSM,0.1,PGD,0.2,2.6065573770491803,2.0,0,13
engr0,HTC,FGSM,0.1,PGD,0.2,2.6065573770491803,2.0,0,13
engr0,LG,FGSM,0.1,PGD,0.2,2.6065573770491803,2.0,0,13
engr0,MOTO,FGSM,0.1,PGD,0.2,2.6065573770491803,2.0,0,13
engr0,OP3,FGSM,0.1,PGD,0.2,2.6065573770491803,2.0,0,13
engr0,S7,FGSM,0.1,PGD,0.2,2.6065573770491803,2.0,0,13
engr0,BLU,FGSM,0.1,PGD,0.3,10.114754098360656,3.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.3,10.114754098360656,3.0,0,56
engr0,LG,FGSM,0.1,PGD,0.3,10.114754098360656,3.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.3,10.114754098360656,3.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.3,10.114754098360656,3.0,0,56
engr0,S7,FGSM,0.1,PGD,0.3,10.114754098360656,3.0,0,56
engr0,BLU,FGSM,0.1,PGD,0.4,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.4,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,0.4,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.4,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.4,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,0.4,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.1,PGD,0.5,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.5,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,0.5,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.5,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.5,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,0.5,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.1,PGD,0.6,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.6,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,0.6,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.6,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.6,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,0.6,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.1,PGD,0.7,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.7,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,0.7,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.7,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.7,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,0.7,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.1,PGD,0.8,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.8,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,0.8,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.8,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.8,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,0.8,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.1,PGD,0.9,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,0.9,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,0.9,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,0.9,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,0.9,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,0.9,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.1,PGD,1.0,14.754098360655737,5.0,0,56
engr0,HTC,FGSM,0.1,PGD,1.0,14.754098360655737,5.0,0,56
engr0,LG,FGSM,0.1,PGD,1.0,14.754098360655737,5.0,0,56
engr0,MOTO,FGSM,0.1,PGD,1.0,14.754098360655737,5.0,0,56
engr0,OP3,FGSM,0.1,PGD,1.0,14.754098360655737,5.0,0,56
engr0,S7,FGSM,0.1,PGD,1.0,14.754098360655737,5.0,0,56
engr0,BLU,FGSM,0.2,PGD,0.1,1.540983606557377,1.0,0,9
engr0,HTC,FGSM,0.2,PGD,0.1,1.540983606557377,1.0,0,9
engr0,LG,FGSM,0.2,PGD,0.1,1.540983606557377,1.0,0,9
engr0,MOTO,FGSM,0.2,PGD,0.1,1.540983606557377,1.0,0,9
engr0,OP3,FGSM,0.2,PGD,0.1,1.540983606557377,1.0,0,9
engr0,S7,FGSM,0.2,PGD,0.1,1.540983606557377,1.0,0,9
engr0,BLU,FGSM,0.2,PGD,0.2,3.0327868852459017,2.0,0,13
engr0,HTC,FGSM,0.2,PGD,0.2,3.0327868852459017,2.0,0,13
engr0,LG,FGSM,0.2,PGD,0.2,3.0327868852459017,2.0,0,13
engr0,MOTO,FGSM,0.2,PGD,0.2,3.0327868852459017,2.0,0,13
engr0,OP3,FGSM,0.2,PGD,0.2,3.0327868852459017,2.0,0,13
engr0,S7,FGSM,0.2,PGD,0.2,3.0327868852459017,2.0,0,13
engr0,BLU,FGSM,0.2,PGD,0.3,3.1147540983606556,2.0,0,11
engr0,HTC,FGSM,0.2,PGD,0.3,3.1147540983606556,2.0,0,11
engr0,LG,FGSM,0.2,PGD,0.3,3.1147540983606556,2.0,0,11
engr0,MOTO,FGSM,0.2,PGD,0.3,3.1147540983606556,2.0,0,11
engr0,OP3,FGSM,0.2,PGD,0.3,3.1147540983606556,2.0,0,11
engr0,S7,FGSM,0.2,PGD,0.3,3.1147540983606556,2.0,0,11
engr0,BLU,FGSM,0.2,PGD,0.4,6.098360655737705,3.0,0,55
engr0,HTC,FGSM,0.2,PGD,0.4,6.098360655737705,3.0,0,55
engr0,LG,FGSM,0.2,PGD,0.4,6.098360655737705,3.0,0,55
engr0,MOTO,FGSM,0.2,PGD,0.4,6.098360655737705,3.0,0,55
engr0,OP3,FGSM,0.2,PGD,0.4,6.098360655737705,3.0,0,55
