Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,SAE,0.1,BIM,0.5,2.1458333333333335,2.0,0,11
engr1,OP3,SAE,0.1,BIM,0.5,0.7916666666666666,0.0,0,5
engr1,S7,SAE,0.1,BIM,0.5,1.0,1.0,0,4
engr1,BLU,SAE,0.1,BIM,0.6,2.0208333333333335,1.5,0,9
engr1,HTC,SAE,0.1,BIM,0.6,2.7291666666666665,2.0,0,14
engr1,LG,SAE,0.1,BIM,0.6,1.875,1.0,0,6
engr1,MOTO,SAE,0.1,BIM,0.6,2.1458333333333335,2.0,0,11
engr1,OP3,SAE,0.1,BIM,0.6,0.7916666666666666,0.0,0,5
engr1,S7,SAE,0.1,BIM,0.6,1.0,1.0,0,4
engr1,BLU,SAE,0.1,BIM,0.7,2.0208333333333335,1.5,0,9
engr1,HTC,SAE,0.1,BIM,0.7,2.7291666666666665,2.0,0,14
engr1,LG,SAE,0.1,BIM,0.7,1.875,1.0,0,6
engr1,MOTO,SAE,0.1,BIM,0.7,2.1458333333333335,2.0,0,11
engr1,OP3,SAE,0.1,BIM,0.7,0.7916666666666666,0.0,0,5
engr1,S7,SAE,0.1,BIM,0.7,1.0,1.0,0,4
engr1,BLU,SAE,0.1,BIM,0.8,2.0208333333333335,1.5,0,9
engr1,HTC,SAE,0.1,BIM,0.8,2.7291666666666665,2.0,0,14
engr1,LG,SAE,0.1,BIM,0.8,1.875,1.0,0,6
engr1,MOTO,SAE,0.1,BIM,0.8,2.1458333333333335,2.0,0,11
engr1,OP3,SAE,0.1,BIM,0.8,0.7916666666666666,0.0,0,5
engr1,S7,SAE,0.1,BIM,0.8,1.0,1.0,0,4
engr1,BLU,SAE,0.1,BIM,0.9,2.0208333333333335,1.5,0,9
engr1,HTC,SAE,0.1,BIM,0.9,2.7291666666666665,2.0,0,14
engr1,LG,SAE,0.1,BIM,0.9,1.875,1.0,0,6
engr1,MOTO,SAE,0.1,BIM,0.9,2.1458333333333335,2.0,0,11
engr1,OP3,SAE,0.1,BIM,0.9,0.7916666666666666,0.0,0,5
engr1,S7,SAE,0.1,BIM,0.9,1.0,1.0,0,4
engr1,BLU,SAE,0.1,BIM,1.0,2.0208333333333335,1.5,0,9
engr1,HTC,SAE,0.1,BIM,1.0,2.7291666666666665,2.0,0,14
engr1,LG,SAE,0.1,BIM,1.0,1.875,1.0,0,6
engr1,MOTO,SAE,0.1,BIM,1.0,2.1458333333333335,2.0,0,11
engr1,OP3,SAE,0.1,BIM,1.0,0.7916666666666666,0.0,0,5
engr1,S7,SAE,0.1,BIM,1.0,1.0,1.0,0,4
engr1,BLU,STACKED_SAE,0.1,BIM,0.1,2.1458333333333335,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.1,2.5416666666666665,2.0,0,7
engr1,LG,STACKED_SAE,0.1,BIM,0.1,2.2291666666666665,2.0,0,9
engr1,MOTO,STACKED_SAE,0.1,BIM,0.1,2.2708333333333335,2.0,0,8
engr1,OP3,STACKED_SAE,0.1,BIM,0.1,0.8958333333333334,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.1,1.5833333333333333,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.2,2.4791666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.2,2.6458333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.2,2.1041666666666665,2.0,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.2,2.5208333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.2,1.1666666666666667,0.0,0,6
engr1,S7,STACKED_SAE,0.1,BIM,0.2,1.5416666666666667,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.3,2.4375,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.3,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.3,2.1458333333333335,2.0,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.3,2.4375,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.3,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.3,1.6458333333333333,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.4,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.4,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.4,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.4,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.4,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.4,1.625,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.5,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.5,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.5,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.5,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.5,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.5,1.625,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.6,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.6,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.6,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.6,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.6,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.6,1.625,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.7,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.7,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.7,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.7,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.7,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.7,1.625,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.8,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.8,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.8,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.8,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.8,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.8,1.625,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.9,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,0.9,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,0.9,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,0.9,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,0.9,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,0.9,1.625,1.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,1.0,2.4166666666666665,2.0,0,8
engr1,HTC,STACKED_SAE,0.1,BIM,1.0,2.5833333333333335,2.0,0,10
engr1,LG,STACKED_SAE,0.1,BIM,1.0,2.0833333333333335,1.5,0,7
engr1,MOTO,STACKED_SAE,0.1,BIM,1.0,2.3958333333333335,2.0,0,11
engr1,OP3,STACKED_SAE,0.1,BIM,1.0,1.125,0.0,0,5
engr1,S7,STACKED_SAE,0.1,BIM,1.0,1.625,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.1,2.1875,2.0,0,7
engr1,HTC,GAN,0.1,BIM,0.1,2.1666666666666665,1.0,0,7
engr1,LG,GAN,0.1,BIM,0.1,2.0416666666666665,2.0,0,8
engr1,MOTO,GAN,0.1,BIM,0.1,2.4166666666666665,2.0,0,9
engr1,OP3,GAN,0.1,BIM,0.1,0.5833333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.1,1.4791666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.2,2.5416666666666665,2.0,0,9
engr1,HTC,GAN,0.1,BIM,0.2,2.5625,1.5,0,13
engr1,LG,GAN,0.1,BIM,0.2,2.0416666666666665,1.0,0,8
engr1,MOTO,GAN,0.1,BIM,0.2,2.8333333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.2,0.8333333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.2,1.5208333333333333,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.3,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.3,2.7708333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.3,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.3,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.3,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.3,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.4,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.4,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.4,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.4,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.4,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.4,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.5,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.5,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.5,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.5,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.5,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.5,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.6,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.6,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.6,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.6,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.6,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.6,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.7,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.7,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.7,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.7,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.7,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.7,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.8,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.8,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.8,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.8,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.8,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.8,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,0.9,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,0.9,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,0.9,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,0.9,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,0.9,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,0.9,1.6041666666666667,1.0,0,6
engr1,BLU,GAN,0.1,BIM,1.0,2.25,2.0,0,8
engr1,HTC,GAN,0.1,BIM,1.0,2.8333333333333335,2.0,0,14
engr1,LG,GAN,0.1,BIM,1.0,2.2083333333333335,1.5,0,9
engr1,MOTO,GAN,0.1,BIM,1.0,2.8958333333333335,2.0,0,10
engr1,OP3,GAN,0.1,BIM,1.0,0.7708333333333334,0.0,0,6
engr1,S7,GAN,0.1,BIM,1.0,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.1,2.125,2.0,0,7
engr1,HTC,FGSM,0.1,BIM,0.1,2.0208333333333335,1.0,0,6
engr1,LG,FGSM,0.1,BIM,0.1,2.1041666666666665,2.0,0,8
engr1,MOTO,FGSM,0.1,BIM,0.1,2.3958333333333335,2.0,0,9
engr1,OP3,FGSM,0.1,BIM,0.1,0.5833333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.1,1.4375,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.2,2.3125,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.2,2.2083333333333335,1.0,0,9
engr1,LG,FGSM,0.1,BIM,0.2,2.0208333333333335,1.0,0,8
engr1,MOTO,FGSM,0.1,BIM,0.2,2.7916666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.2,0.8333333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.2,1.4583333333333333,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.3,2.3125,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.3,2.2291666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.3,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.3,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.3,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.3,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.4,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.4,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.4,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.4,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.4,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.4,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.5,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.5,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.5,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.5,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.5,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.5,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.6,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.6,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.6,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.6,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.6,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.6,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.7,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.7,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.7,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.7,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.7,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.7,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.8,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.8,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.8,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.8,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.8,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.8,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,0.9,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,0.9,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,0.9,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,0.9,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,0.9,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,0.9,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.1,BIM,1.0,2.2916666666666665,2.0,0,9
engr1,HTC,FGSM,0.1,BIM,1.0,2.2916666666666665,2.0,0,9
engr1,LG,FGSM,0.1,BIM,1.0,2.1875,1.5,0,9
engr1,MOTO,FGSM,0.1,BIM,1.0,2.8541666666666665,2.0,0,10
engr1,OP3,FGSM,0.1,BIM,1.0,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.1,BIM,1.0,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.1,2.1875,2.0,0,7
engr1,HTC,FGSM,0.2,BIM,0.1,2.1666666666666665,1.0,0,7
engr1,LG,FGSM,0.2,BIM,0.1,2.0416666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,BIM,0.1,2.4166666666666665,2.0,0,9
engr1,OP3,FGSM,0.2,BIM,0.1,0.5833333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.1,1.4791666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.2,2.5416666666666665,2.0,0,9
engr1,HTC,FGSM,0.2,BIM,0.2,2.5625,1.5,0,13
engr1,LG,FGSM,0.2,BIM,0.2,2.0416666666666665,1.0,0,8
engr1,MOTO,FGSM,0.2,BIM,0.2,2.8333333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.2,0.8333333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.2,1.5208333333333333,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.3,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.3,2.7708333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.3,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.3,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.3,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.3,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.4,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.4,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.4,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.4,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.4,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.4,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.5,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.5,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.5,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.5,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.5,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.5,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.6,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.6,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.6,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.6,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.6,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.6,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.7,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.7,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.7,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.7,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.7,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.7,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.8,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.8,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.8,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.8,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.8,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.8,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,0.9,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,0.9,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,0.9,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,0.9,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,0.9,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,0.9,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.2,BIM,1.0,2.25,2.0,0,8
engr1,HTC,FGSM,0.2,BIM,1.0,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.2,BIM,1.0,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.2,BIM,1.0,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.2,BIM,1.0,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.2,BIM,1.0,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.1,2.1875,2.0,0,7
engr1,HTC,FGSM,0.3,BIM,0.1,2.1666666666666665,1.0,0,7
engr1,LG,FGSM,0.3,BIM,0.1,2.0416666666666665,2.0,0,8
engr1,MOTO,FGSM,0.3,BIM,0.1,2.4166666666666665,2.0,0,9
engr1,OP3,FGSM,0.3,BIM,0.1,0.5833333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.1,1.4791666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.2,2.5416666666666665,2.0,0,9
engr1,HTC,FGSM,0.3,BIM,0.2,2.5625,1.5,0,13
engr1,LG,FGSM,0.3,BIM,0.2,2.0416666666666665,1.0,0,8
engr1,MOTO,FGSM,0.3,BIM,0.2,2.8333333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.2,0.8333333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.2,1.5208333333333333,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.3,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.3,2.7708333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.3,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.3,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.3,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.3,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.4,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.4,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.4,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.4,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.4,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.4,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.5,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.5,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.5,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.5,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.5,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.5,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.6,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.6,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.6,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.6,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.6,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.6,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.7,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.7,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.7,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.7,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.7,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.7,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.8,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.8,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.8,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.8,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.8,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.8,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,0.9,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,0.9,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,0.9,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,0.9,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,0.9,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,0.9,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.3,BIM,1.0,2.25,2.0,0,8
engr1,HTC,FGSM,0.3,BIM,1.0,2.8333333333333335,2.0,0,14
engr1,LG,FGSM,0.3,BIM,1.0,2.2083333333333335,1.5,0,9
engr1,MOTO,FGSM,0.3,BIM,1.0,2.8958333333333335,2.0,0,10
engr1,OP3,FGSM,0.3,BIM,1.0,0.7708333333333334,0.0,0,6
engr1,S7,FGSM,0.3,BIM,1.0,1.6041666666666667,1.0,0,6
engr1,BLU,FGSM,0.4,BIM,0.1,2.1875,2.0,0,7
engr1,HTC,FGSM,0.4,BIM,0.1,2.1666666666666665,1.0,0,7
engr1,LG,FGSM,0.4,BIM,0.1,2.0416666666666665,2.0,0,8
engr1,MOTO,FGSM,0.4,BIM,0.1,2.4166666666666665,2.0,0,9
