Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,HTC,FGSM,0.4,PGD,0.4,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,0.4,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,0.4,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,0.4,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,0.4,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.4,PGD,0.5,10.59016393442623,8.0,0,56
engr0,HTC,FGSM,0.4,PGD,0.5,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,0.5,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,0.5,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,0.5,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,0.5,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.4,PGD,0.6,10.59016393442623,8.0,0,56
engr0,HTC,FGSM,0.4,PGD,0.6,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,0.6,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,0.6,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,0.6,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,0.6,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.4,PGD,0.7,10.59016393442623,8.0,0,56
engr0,HTC,FGSM,0.4,PGD,0.7,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,0.7,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,0.7,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,0.7,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,0.7,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.4,PGD,0.8,10.59016393442623,8.0,0,56
engr0,HTC,FGSM,0.4,PGD,0.8,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,0.8,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,0.8,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,0.8,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,0.8,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.4,PGD,0.9,10.59016393442623,8.0,0,56
engr0,HTC,FGSM,0.4,PGD,0.9,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,0.9,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,0.9,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,0.9,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,0.9,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.4,PGD,1.0,10.59016393442623,8.0,0,56
engr0,HTC,FGSM,0.4,PGD,1.0,10.491803278688524,7.0,0,47
engr0,LG,FGSM,0.4,PGD,1.0,10.21311475409836,5.0,0,60
engr0,MOTO,FGSM,0.4,PGD,1.0,16.065573770491802,9.0,0,53
engr0,OP3,FGSM,0.4,PGD,1.0,11.459016393442623,5.0,0,59
engr0,S7,FGSM,0.4,PGD,1.0,9.344262295081966,5.0,0,54
engr0,BLU,FGSM,0.5,PGD,0.1,6.622950819672131,5.0,0,33
engr0,HTC,FGSM,0.5,PGD,0.1,4.442622950819672,2.0,0,23
engr0,LG,FGSM,0.5,PGD,0.1,4.311475409836065,2.0,0,33
engr0,MOTO,FGSM,0.5,PGD,0.1,6.655737704918033,3.0,0,52
engr0,OP3,FGSM,0.5,PGD,0.1,2.80327868852459,1.0,0,29
engr0,S7,FGSM,0.5,PGD,0.1,4.901639344262295,2.0,0,54
engr0,BLU,FGSM,0.5,PGD,0.2,13.049180327868852,7.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.2,11.01639344262295,6.0,0,60
engr0,LG,FGSM,0.5,PGD,0.2,11.39344262295082,4.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.2,14.114754098360656,8.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.2,13.491803278688524,6.0,0,59
engr0,S7,FGSM,0.5,PGD,0.2,13.573770491803279,5.0,0,60
engr0,BLU,FGSM,0.5,PGD,0.3,12.40983606557377,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.3,12.868852459016393,6.0,0,60
engr0,LG,FGSM,0.5,PGD,0.3,13.901639344262295,5.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.3,16.37704918032787,8.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.3,17.278688524590162,7.0,0,59
engr0,S7,FGSM,0.5,PGD,0.3,17.540983606557376,8.0,0,60
engr0,BLU,FGSM,0.5,PGD,0.4,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.4,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,0.4,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.4,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.4,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,0.4,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.5,PGD,0.5,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.5,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,0.5,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.5,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.5,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,0.5,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.5,PGD,0.6,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.6,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,0.6,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.6,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.6,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,0.6,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.5,PGD,0.7,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.7,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,0.7,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.7,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.7,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,0.7,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.5,PGD,0.8,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.8,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,0.8,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.8,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.8,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,0.8,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.5,PGD,0.9,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,0.9,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,0.9,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,0.9,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,0.9,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,0.9,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.5,PGD,1.0,12.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.5,PGD,1.0,15.721311475409836,8.0,0,59
engr0,LG,FGSM,0.5,PGD,1.0,15.672131147540984,6.0,0,60
engr0,MOTO,FGSM,0.5,PGD,1.0,18.39344262295082,9.0,0,57
engr0,OP3,FGSM,0.5,PGD,1.0,15.918032786885245,8.0,0,59
engr0,S7,FGSM,0.5,PGD,1.0,14.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.6,PGD,0.1,5.573770491803279,4.0,0,24
engr0,HTC,FGSM,0.6,PGD,0.1,4.786885245901639,2.0,0,46
engr0,LG,FGSM,0.6,PGD,0.1,4.131147540983607,2.0,0,33
engr0,MOTO,FGSM,0.6,PGD,0.1,4.475409836065574,3.0,0,34
engr0,OP3,FGSM,0.6,PGD,0.1,2.278688524590164,1.0,0,19
engr0,S7,FGSM,0.6,PGD,0.1,4.770491803278689,2.0,0,46
engr0,BLU,FGSM,0.6,PGD,0.2,9.540983606557377,6.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.2,10.114754098360656,5.0,0,59
engr0,LG,FGSM,0.6,PGD,0.2,6.885245901639344,4.0,0,58
engr0,MOTO,FGSM,0.6,PGD,0.2,13.295081967213115,6.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.2,8.868852459016393,3.0,0,59
engr0,S7,FGSM,0.6,PGD,0.2,7.540983606557377,3.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.3,11.770491803278688,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.3,10.131147540983607,4.0,0,59
engr0,LG,FGSM,0.6,PGD,0.3,10.901639344262295,4.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.3,15.065573770491802,7.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.3,12.934426229508198,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.3,7.885245901639344,4.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.4,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.4,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,0.4,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.4,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.4,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.4,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.5,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.5,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,0.5,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.5,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.5,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.5,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.6,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.6,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,0.6,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.6,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.6,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.6,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.7,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.7,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,0.7,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.7,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.7,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.7,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.8,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.8,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,0.8,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.8,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.8,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.8,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.6,PGD,0.9,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,0.9,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,0.9,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,0.9,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,0.9,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,0.9,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.6,PGD,1.0,13.131147540983607,9.0,0,56
engr0,HTC,FGSM,0.6,PGD,1.0,13.0,8.0,0,59
engr0,LG,FGSM,0.6,PGD,1.0,12.967213114754099,5.0,0,60
engr0,MOTO,FGSM,0.6,PGD,1.0,18.065573770491802,10.0,0,55
engr0,OP3,FGSM,0.6,PGD,1.0,14.852459016393443,6.0,0,59
engr0,S7,FGSM,0.6,PGD,1.0,10.524590163934427,5.0,0,54
engr0,BLU,FGSM,0.7,PGD,0.1,5.016393442622951,3.0,0,29
engr0,HTC,FGSM,0.7,PGD,0.1,4.19672131147541,2.0,0,28
engr0,LG,FGSM,0.7,PGD,0.1,3.4262295081967213,2.0,0,34
engr0,MOTO,FGSM,0.7,PGD,0.1,5.983606557377049,3.0,0,48
engr0,OP3,FGSM,0.7,PGD,0.1,3.081967213114754,1.0,0,29
engr0,S7,FGSM,0.7,PGD,0.1,4.508196721311475,2.0,0,29
engr0,BLU,FGSM,0.7,PGD,0.2,8.836065573770492,7.0,0,31
engr0,HTC,FGSM,0.7,PGD,0.2,8.459016393442623,5.0,0,57
engr0,LG,FGSM,0.7,PGD,0.2,6.540983606557377,3.0,0,58
engr0,MOTO,FGSM,0.7,PGD,0.2,11.508196721311476,6.0,0,55
engr0,OP3,FGSM,0.7,PGD,0.2,7.639344262295082,3.0,0,59
engr0,S7,FGSM,0.7,PGD,0.2,7.344262295081967,4.0,0,54
engr0,BLU,FGSM,0.7,PGD,0.3,10.557377049180328,8.0,0,56
engr0,HTC,FGSM,0.7,PGD,0.3,9.344262295081966,6.0,0,45
engr0,LG,FGSM,0.7,PGD,0.3,9.721311475409836,4.0,0,59
engr0,MOTO,FGSM,0.7,PGD,0.3,14.655737704918034,9.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.3,7.852459016393443,3.0,0,53
engr0,S7,FGSM,0.7,PGD,0.3,8.950819672131148,4.0,0,54
engr0,BLU,FGSM,0.7,PGD,0.4,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,0.4,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,0.4,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,0.4,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.4,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,0.4,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.7,PGD,0.5,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,0.5,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,0.5,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,0.5,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.5,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,0.5,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.7,PGD,0.6,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,0.6,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,0.6,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,0.6,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.6,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,0.6,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.7,PGD,0.7,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,0.7,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,0.7,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,0.7,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.7,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,0.7,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.7,PGD,0.8,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,0.8,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,0.8,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,0.8,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.8,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,0.8,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.7,PGD,0.9,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,0.9,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,0.9,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,0.9,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,0.9,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,0.9,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.7,PGD,1.0,12.557377049180328,10.0,0,55
engr0,HTC,FGSM,0.7,PGD,1.0,14.01639344262295,9.0,0,50
engr0,LG,FGSM,0.7,PGD,1.0,11.934426229508198,5.0,0,52
engr0,MOTO,FGSM,0.7,PGD,1.0,16.934426229508198,12.0,0,53
engr0,OP3,FGSM,0.7,PGD,1.0,13.147540983606557,8.0,0,56
engr0,S7,FGSM,0.7,PGD,1.0,10.032786885245901,6.0,0,45
engr0,BLU,FGSM,0.8,PGD,0.1,5.540983606557377,3.0,0,25
engr0,HTC,FGSM,0.8,PGD,0.1,3.8852459016393444,2.0,0,23
engr0,LG,FGSM,0.8,PGD,0.1,3.6885245901639343,2.0,0,30
engr0,MOTO,FGSM,0.8,PGD,0.1,5.426229508196721,3.0,0,34
engr0,OP3,FGSM,0.8,PGD,0.1,3.3934426229508197,1.0,0,29
engr0,S7,FGSM,0.8,PGD,0.1,4.114754098360656,2.0,0,22
engr0,BLU,FGSM,0.8,PGD,0.2,9.59016393442623,7.0,0,48
engr0,HTC,FGSM,0.8,PGD,0.2,8.934426229508198,7.0,0,30
engr0,LG,FGSM,0.8,PGD,0.2,7.081967213114754,3.0,0,60
engr0,MOTO,FGSM,0.8,PGD,0.2,13.098360655737705,7.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.2,8.770491803278688,4.0,0,56
engr0,S7,FGSM,0.8,PGD,0.2,7.016393442622951,4.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.3,10.59016393442623,7.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.3,11.39344262295082,10.0,0,36
engr0,LG,FGSM,0.8,PGD,0.3,7.918032786885246,3.0,0,60
engr0,MOTO,FGSM,0.8,PGD,0.3,16.65573770491803,11.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.3,13.163934426229508,7.0,0,59
engr0,S7,FGSM,0.8,PGD,0.3,9.967213114754099,6.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.4,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.4,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,0.4,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,0.4,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.4,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,0.4,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.5,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.5,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,0.5,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,0.5,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.5,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,0.5,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.6,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.6,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,0.6,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,0.6,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.6,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,0.6,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.7,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.7,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,0.7,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,0.7,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.7,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,0.7,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.8,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.8,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,0.8,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,0.8,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.8,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,0.8,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.8,PGD,0.9,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,0.9,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,0.9,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,0.9,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,0.9,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,0.9,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.8,PGD,1.0,10.950819672131148,8.0,0,56
engr0,HTC,FGSM,0.8,PGD,1.0,13.836065573770492,10.0,0,47
engr0,LG,FGSM,0.8,PGD,1.0,12.065573770491802,6.0,0,58
engr0,MOTO,FGSM,0.8,PGD,1.0,16.475409836065573,12.0,0,57
engr0,OP3,FGSM,0.8,PGD,1.0,16.0,12.0,0,59
engr0,S7,FGSM,0.8,PGD,1.0,11.672131147540984,9.0,0,54
engr0,BLU,FGSM,0.9,PGD,0.1,5.524590163934426,3.0,0,29
engr0,HTC,FGSM,0.9,PGD,0.1,4.114754098360656,2.0,0,28
engr0,LG,FGSM,0.9,PGD,0.1,2.6557377049180326,2.0,0,11
engr0,MOTO,FGSM,0.9,PGD,0.1,6.131147540983607,3.0,0,48
engr0,OP3,FGSM,0.9,PGD,0.1,3.4098360655737703,1.0,0,29
engr0,S7,FGSM,0.9,PGD,0.1,4.557377049180328,2.0,0,29
engr0,BLU,FGSM,0.9,PGD,0.2,10.901639344262295,7.0,0,56
engr0,HTC,FGSM,0.9,PGD,0.2,9.426229508196721,5.0,0,57
engr0,LG,FGSM,0.9,PGD,0.2,7.032786885245901,3.0,0,59
engr0,MOTO,FGSM,0.9,PGD,0.2,12.19672131147541,6.0,0,55
engr0,OP3,FGSM,0.9,PGD,0.2,7.229508196721311,2.0,0,59
engr0,S7,FGSM,0.9,PGD,0.2,10.426229508196721,3.0,0,54
engr0,BLU,FGSM,0.9,PGD,0.3,12.245901639344263,6.0,0,56
engr0,HTC,FGSM,0.9,PGD,0.3,11.344262295081966,4.0,0,59
engr0,LG,FGSM,0.9,PGD,0.3,10.524590163934427,3.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.3,18.065573770491802,11.0,0,58
engr0,OP3,FGSM,0.9,PGD,0.3,14.60655737704918,4.0,0,59
engr0,S7,FGSM,0.9,PGD,0.3,13.311475409836065,3.0,0,60
engr0,BLU,FGSM,0.9,PGD,0.4,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,0.4,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,0.4,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.4,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,0.4,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,0.4,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,0.9,PGD,0.5,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,0.5,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,0.5,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.5,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,0.5,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,0.5,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,0.9,PGD,0.6,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,0.6,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,0.6,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.6,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,0.6,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,0.6,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,0.9,PGD,0.7,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,0.7,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,0.7,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.7,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,0.7,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,0.7,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,0.9,PGD,0.8,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,0.8,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,0.8,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.8,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,0.8,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,0.8,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,0.9,PGD,0.9,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,0.9,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,0.9,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,0.9,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,0.9,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,0.9,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,0.9,PGD,1.0,14.770491803278688,7.0,0,58
engr0,HTC,FGSM,0.9,PGD,1.0,22.21311475409836,16.0,0,59
engr0,LG,FGSM,0.9,PGD,1.0,18.311475409836067,4.0,0,60
engr0,MOTO,FGSM,0.9,PGD,1.0,22.19672131147541,25.0,0,57
engr0,OP3,FGSM,0.9,PGD,1.0,20.327868852459016,12.0,0,59
engr0,S7,FGSM,0.9,PGD,1.0,16.295081967213115,4.0,0,60
engr0,BLU,FGSM,1.0,PGD,0.1,5.409836065573771,3.0,0,48
