Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,OP3,FGSM,0.6,PGD,0.3,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.4,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.5,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.6,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.7,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.8,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,0.9,3.175,2.0,0,40
libstudy,OP3,FGSM,0.6,PGD,1.0,3.175,2.0,0,40
libstudy,S7,FGSM,0.6,PGD,0.1,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.2,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.3,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.4,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.5,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.6,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.7,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.8,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,0.9,7.775,2.0,0,50
libstudy,S7,FGSM,0.6,PGD,1.0,7.775,2.0,0,50
libstudy,BLU,FGSM,0.7,PGD,0.1,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.2,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.3,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.4,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.5,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.6,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.7,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.8,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,0.9,13.291666666666666,8.0,0,49
libstudy,BLU,FGSM,0.7,PGD,1.0,13.291666666666666,8.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.1,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.2,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.3,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.4,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.5,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.6,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.7,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.8,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,0.9,10.725,5.0,0,49
libstudy,HTC,FGSM,0.7,PGD,1.0,10.725,5.0,0,49
libstudy,LG,FGSM,0.7,PGD,0.1,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.2,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.3,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.4,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.5,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.6,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.7,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.8,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,0.9,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,PGD,1.0,13.291666666666666,6.0,0,58
libstudy,MOTO,FGSM,0.7,PGD,0.1,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.2,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.3,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.4,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.5,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.6,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.7,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.8,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,0.9,5.575,2.0,0,48
libstudy,MOTO,FGSM,0.7,PGD,1.0,5.575,2.0,0,48
libstudy,OP3,FGSM,0.7,PGD,0.1,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.2,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.3,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.4,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.5,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.6,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.7,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.8,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,0.9,2.7333333333333334,2.0,0,17
libstudy,OP3,FGSM,0.7,PGD,1.0,2.7333333333333334,2.0,0,17
libstudy,S7,FGSM,0.7,PGD,0.1,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.2,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.3,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.4,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.5,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.6,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.7,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.8,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,0.9,8.016666666666667,3.0,0,44
libstudy,S7,FGSM,0.7,PGD,1.0,8.016666666666667,3.0,0,44
libstudy,BLU,FGSM,0.8,PGD,0.1,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.2,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.3,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.4,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.5,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.6,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.7,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.8,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,0.9,13.691666666666666,10.0,0,55
libstudy,BLU,FGSM,0.8,PGD,1.0,13.691666666666666,10.0,0,55
libstudy,HTC,FGSM,0.8,PGD,0.1,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.2,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.3,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.4,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.5,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.6,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.7,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.8,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,0.9,9.975,4.0,0,48
libstudy,HTC,FGSM,0.8,PGD,1.0,9.975,4.0,0,48
libstudy,LG,FGSM,0.8,PGD,0.1,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.2,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.3,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.4,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.5,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.6,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.7,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.8,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,0.9,12.925,7.0,0,56
libstudy,LG,FGSM,0.8,PGD,1.0,12.925,7.0,0,56
libstudy,MOTO,FGSM,0.8,PGD,0.1,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.2,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.3,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.4,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.5,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.6,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.7,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.8,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,0.9,8.308333333333334,3.0,0,44
libstudy,MOTO,FGSM,0.8,PGD,1.0,8.308333333333334,3.0,0,44
libstudy,OP3,FGSM,0.8,PGD,0.1,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.2,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.3,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.4,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.5,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.6,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.7,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.8,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,0.9,3.25,2.0,0,37
libstudy,OP3,FGSM,0.8,PGD,1.0,3.25,2.0,0,37
libstudy,S7,FGSM,0.8,PGD,0.1,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.2,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.3,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.4,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.5,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.6,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.7,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.8,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,0.9,6.866666666666666,3.0,0,42
libstudy,S7,FGSM,0.8,PGD,1.0,6.866666666666666,3.0,0,42
libstudy,BLU,FGSM,0.9,PGD,0.1,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.2,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.3,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.4,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.5,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.6,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.7,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.8,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,0.9,14.25,11.0,0,48
libstudy,BLU,FGSM,0.9,PGD,1.0,14.25,11.0,0,48
libstudy,HTC,FGSM,0.9,PGD,0.1,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.2,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.3,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.4,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.5,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.6,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.7,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.8,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,0.9,9.708333333333334,4.0,0,44
libstudy,HTC,FGSM,0.9,PGD,1.0,9.708333333333334,4.0,0,44
libstudy,LG,FGSM,0.9,PGD,0.1,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.2,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.3,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.4,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.5,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.6,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.7,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.8,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,0.9,12.116666666666667,6.0,0,56
libstudy,LG,FGSM,0.9,PGD,1.0,12.116666666666667,6.0,0,56
libstudy,MOTO,FGSM,0.9,PGD,0.1,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.2,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.3,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.4,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.5,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.6,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.7,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.8,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,0.9,7.475,3.0,0,41
libstudy,MOTO,FGSM,0.9,PGD,1.0,7.475,3.0,0,41
libstudy,OP3,FGSM,0.9,PGD,0.1,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.2,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.3,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.4,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.5,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.6,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.7,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.8,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,0.9,2.775,2.0,0,17
libstudy,OP3,FGSM,0.9,PGD,1.0,2.775,2.0,0,17
libstudy,S7,FGSM,0.9,PGD,0.1,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.2,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.3,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.4,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.5,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.6,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.7,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.8,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,0.9,7.025,2.0,0,49
libstudy,S7,FGSM,0.9,PGD,1.0,7.025,2.0,0,49
libstudy,BLU,FGSM,1.0,PGD,0.1,15.416666666666666,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.2,15.416666666666666,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.3,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.4,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.5,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.6,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.7,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.8,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,0.9,15.491666666666667,10.0,0,55
libstudy,BLU,FGSM,1.0,PGD,1.0,15.491666666666667,10.0,0,55
libstudy,HTC,FGSM,1.0,PGD,0.1,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.2,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.3,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.4,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.5,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.6,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.7,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.8,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,0.9,12.458333333333334,6.0,0,51
libstudy,HTC,FGSM,1.0,PGD,1.0,12.458333333333334,6.0,0,51
libstudy,LG,FGSM,1.0,PGD,0.1,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.2,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.3,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.4,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.5,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.6,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.7,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.8,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,0.9,14.216666666666667,6.0,0,55
libstudy,LG,FGSM,1.0,PGD,1.0,14.216666666666667,6.0,0,55
libstudy,MOTO,FGSM,1.0,PGD,0.1,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.2,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.3,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.4,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.5,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.6,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.7,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.8,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,0.9,7.841666666666667,3.0,0,50
libstudy,MOTO,FGSM,1.0,PGD,1.0,7.841666666666667,3.0,0,50
libstudy,OP3,FGSM,1.0,PGD,0.1,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.2,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.3,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.4,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.5,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.6,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.7,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.8,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,0.9,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,PGD,1.0,2.625,1.0,0,17
libstudy,S7,FGSM,1.0,PGD,0.1,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.2,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.3,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.4,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.5,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.6,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.7,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.8,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,0.9,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,PGD,1.0,7.15,2.5,0,50
libstudy,BLU,PGD,0.1,PGD,0.1,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.2,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.3,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.4,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.5,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.6,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.7,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.8,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,0.9,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,PGD,1.0,9.741666666666667,5.0,0,41
libstudy,HTC,PGD,0.1,PGD,0.1,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.2,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.3,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.4,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.5,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.6,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.7,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.8,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,0.9,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,PGD,1.0,7.483333333333333,3.0,0,53
libstudy,LG,PGD,0.1,PGD,0.1,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.2,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.3,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.4,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.5,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.6,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.7,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.8,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,0.9,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,PGD,1.0,11.266666666666667,4.5,0,48
libstudy,MOTO,PGD,0.1,PGD,0.1,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.2,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.3,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.4,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.5,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.6,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.7,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.8,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,0.9,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,PGD,1.0,6.258333333333334,2.0,0,44
libstudy,OP3,PGD,0.1,PGD,0.1,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.2,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.3,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.4,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.5,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.6,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.7,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.8,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,0.9,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,PGD,1.0,3.375,2.0,0,24
libstudy,S7,PGD,0.1,PGD,0.1,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.2,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.3,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.4,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.5,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.6,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.7,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.8,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,0.9,5.45,3.0,0,47
libstudy,S7,PGD,0.1,PGD,1.0,5.45,3.0,0,47
libstudy,BLU,PGD,0.2,PGD,0.1,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.2,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.3,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.4,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.5,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.6,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.7,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.8,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,0.9,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,PGD,1.0,10.016666666666667,4.0,0,53
libstudy,HTC,PGD,0.2,PGD,0.1,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.2,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.3,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.4,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.5,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.6,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.7,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.8,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,0.9,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,PGD,1.0,8.083333333333334,3.0,0,54
libstudy,LG,PGD,0.2,PGD,0.1,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.2,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.3,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.4,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.5,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.6,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.7,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.8,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,0.9,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,PGD,1.0,9.483333333333333,3.0,0,53
libstudy,MOTO,PGD,0.2,PGD,0.1,9.591666666666667,3.0,0,52
