Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,FGSM,0.6,FGSM,0.5,12.085227272727273,4.0,0,86
glover,HTC,FGSM,0.6,FGSM,0.6,13.494318181818182,5.0,0,86
glover,HTC,FGSM,0.6,FGSM,0.7,14.096590909090908,6.0,0,86
glover,HTC,FGSM,0.6,FGSM,0.8,14.948863636363637,7.0,0,86
glover,HTC,FGSM,0.6,FGSM,0.9,16.15340909090909,7.0,0,86
glover,HTC,FGSM,0.6,FGSM,1.0,16.426136363636363,7.0,0,86
glover,LG,FGSM,0.6,FGSM,0.1,7.068181818181818,3.0,0,80
glover,LG,FGSM,0.6,FGSM,0.2,7.863636363636363,3.0,0,80
glover,LG,FGSM,0.6,FGSM,0.3,9.607954545454545,4.0,0,86
glover,LG,FGSM,0.6,FGSM,0.4,10.352272727272727,4.5,0,86
glover,LG,FGSM,0.6,FGSM,0.5,12.164772727272727,5.0,0,86
glover,LG,FGSM,0.6,FGSM,0.6,12.767045454545455,5.0,0,86
glover,LG,FGSM,0.6,FGSM,0.7,12.801136363636363,5.0,0,86
glover,LG,FGSM,0.6,FGSM,0.8,13.198863636363637,5.0,0,86
glover,LG,FGSM,0.6,FGSM,0.9,13.784090909090908,5.5,0,86
glover,LG,FGSM,0.6,FGSM,1.0,13.8125,6.0,0,86
glover,MOTO,FGSM,0.6,FGSM,0.1,5.471590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.2,6.4602272727272725,3.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.3,9.4375,4.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.4,11.710227272727273,4.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.5,15.301136363636363,5.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.6,17.795454545454547,7.5,0,87
glover,MOTO,FGSM,0.6,FGSM,0.7,19.022727272727273,9.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.8,19.761363636363637,10.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.9,20.068181818181817,11.0,0,87
glover,MOTO,FGSM,0.6,FGSM,1.0,20.15909090909091,11.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.1,3.5681818181818183,1.5,0,87
glover,OP3,FGSM,0.6,FGSM,0.2,5.511363636363637,2.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.3,7.357954545454546,2.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.4,8.852272727272727,2.5,0,87
glover,OP3,FGSM,0.6,FGSM,0.5,10.852272727272727,3.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.6,12.602272727272727,4.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.7,13.085227272727273,4.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.8,14.846590909090908,5.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.9,16.164772727272727,6.0,0,87
glover,OP3,FGSM,0.6,FGSM,1.0,16.244318181818183,6.5,0,87
glover,S7,FGSM,0.6,FGSM,0.1,7.482954545454546,2.0,0,87
glover,S7,FGSM,0.6,FGSM,0.2,8.517045454545455,3.0,0,87
glover,S7,FGSM,0.6,FGSM,0.3,9.1875,3.0,0,87
glover,S7,FGSM,0.6,FGSM,0.4,11.801136363636363,4.0,0,87
glover,S7,FGSM,0.6,FGSM,0.5,12.897727272727273,4.0,0,87
glover,S7,FGSM,0.6,FGSM,0.6,14.426136363636363,5.0,0,87
glover,S7,FGSM,0.6,FGSM,0.7,16.90340909090909,7.0,0,87
glover,S7,FGSM,0.6,FGSM,0.8,17.488636363636363,8.0,0,87
glover,S7,FGSM,0.6,FGSM,0.9,17.823863636363637,8.5,0,87
glover,S7,FGSM,0.6,FGSM,1.0,18.47159090909091,9.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.1,5.676136363636363,2.5,0,87
glover,BLU,FGSM,0.7,FGSM,0.2,6.676136363636363,3.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.3,7.511363636363637,3.5,0,87
glover,BLU,FGSM,0.7,FGSM,0.4,9.352272727272727,5.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.5,11.721590909090908,6.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.6,13.107954545454545,6.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.7,14.607954545454545,7.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.8,14.772727272727273,7.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.9,15.0625,7.0,0,87
glover,BLU,FGSM,0.7,FGSM,1.0,16.022727272727273,7.0,0,87
glover,HTC,FGSM,0.7,FGSM,0.1,6.732954545454546,2.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.2,7.6647727272727275,3.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.3,9.755681818181818,3.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.4,10.0625,3.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.5,12.5,4.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.6,13.409090909090908,4.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.7,14.6875,5.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.8,15.068181818181818,5.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.9,16.22159090909091,6.0,0,86
glover,HTC,FGSM,0.7,FGSM,1.0,16.25,6.5,0,86
glover,LG,FGSM,0.7,FGSM,0.1,5.4772727272727275,3.0,0,85
glover,LG,FGSM,0.7,FGSM,0.2,5.801136363636363,3.0,0,85
glover,LG,FGSM,0.7,FGSM,0.3,7.278409090909091,3.0,0,85
glover,LG,FGSM,0.7,FGSM,0.4,9.215909090909092,3.5,0,85
glover,LG,FGSM,0.7,FGSM,0.5,10.079545454545455,4.0,0,85
glover,LG,FGSM,0.7,FGSM,0.6,10.909090909090908,4.0,0,85
glover,LG,FGSM,0.7,FGSM,0.7,11.198863636363637,4.0,0,85
glover,LG,FGSM,0.7,FGSM,0.8,11.744318181818182,5.0,0,85
glover,LG,FGSM,0.7,FGSM,0.9,11.863636363636363,5.0,0,85
glover,LG,FGSM,0.7,FGSM,1.0,12.096590909090908,5.0,0,85
glover,MOTO,FGSM,0.7,FGSM,0.1,4.375,2.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.2,6.011363636363637,3.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.3,8.761363636363637,3.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.4,10.630681818181818,4.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.5,12.056818181818182,5.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.6,13.545454545454545,6.5,0,87
glover,MOTO,FGSM,0.7,FGSM,0.7,14.210227272727273,8.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.8,14.545454545454545,8.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.9,15.778409090909092,8.5,0,87
glover,MOTO,FGSM,0.7,FGSM,1.0,16.40340909090909,9.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.1,2.9545454545454546,1.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.2,4.892045454545454,2.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.3,7.380681818181818,2.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.4,9.267045454545455,3.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.5,11.227272727272727,3.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.6,12.528409090909092,4.5,0,83
glover,OP3,FGSM,0.7,FGSM,0.7,13.852272727272727,5.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.8,14.323863636363637,6.0,0,83
glover,OP3,FGSM,0.7,FGSM,0.9,14.778409090909092,6.5,0,83
glover,OP3,FGSM,0.7,FGSM,1.0,15.522727272727273,8.5,0,83
glover,S7,FGSM,0.7,FGSM,0.1,4.982954545454546,2.0,0,86
glover,S7,FGSM,0.7,FGSM,0.2,6.551136363636363,3.0,0,86
glover,S7,FGSM,0.7,FGSM,0.3,7.75,3.0,0,86
glover,S7,FGSM,0.7,FGSM,0.4,9.602272727272727,4.0,0,86
glover,S7,FGSM,0.7,FGSM,0.5,11.210227272727273,4.0,0,86
glover,S7,FGSM,0.7,FGSM,0.6,12.3125,5.0,0,86
glover,S7,FGSM,0.7,FGSM,0.7,12.880681818181818,5.0,0,86
glover,S7,FGSM,0.7,FGSM,0.8,13.892045454545455,5.5,0,86
glover,S7,FGSM,0.7,FGSM,0.9,14.420454545454545,6.5,0,86
glover,S7,FGSM,0.7,FGSM,1.0,14.772727272727273,7.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.1,5.6647727272727275,3.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.2,5.9772727272727275,3.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.3,7.988636363636363,4.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.4,9.221590909090908,4.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.5,11.244318181818182,5.0,0,70
glover,BLU,FGSM,0.8,FGSM,0.6,13.176136363636363,5.0,0,70
glover,BLU,FGSM,0.8,FGSM,0.7,15.284090909090908,7.0,0,70
glover,BLU,FGSM,0.8,FGSM,0.8,16.232954545454547,7.0,0,70
glover,BLU,FGSM,0.8,FGSM,0.9,16.698863636363637,8.0,0,70
glover,BLU,FGSM,0.8,FGSM,1.0,17.772727272727273,8.0,0,70
glover,HTC,FGSM,0.8,FGSM,0.1,8.659090909090908,3.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.2,10.892045454545455,3.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.3,12.801136363636363,4.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.4,13.806818181818182,5.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.5,14.943181818181818,6.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.6,16.664772727272727,7.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.7,17.238636363636363,7.5,0,86
glover,HTC,FGSM,0.8,FGSM,0.8,18.085227272727273,9.5,0,86
glover,HTC,FGSM,0.8,FGSM,0.9,18.09090909090909,9.0,0,86
glover,HTC,FGSM,0.8,FGSM,1.0,18.90909090909091,10.0,0,86
glover,LG,FGSM,0.8,FGSM,0.1,5.840909090909091,3.0,0,86
glover,LG,FGSM,0.8,FGSM,0.2,6.8977272727272725,3.5,0,83
glover,LG,FGSM,0.8,FGSM,0.3,8.261363636363637,4.0,0,74
glover,LG,FGSM,0.8,FGSM,0.4,9.886363636363637,4.0,0,81
glover,LG,FGSM,0.8,FGSM,0.5,10.636363636363637,4.0,0,81
glover,LG,FGSM,0.8,FGSM,0.6,11.301136363636363,4.5,0,81
glover,LG,FGSM,0.8,FGSM,0.7,11.755681818181818,5.0,0,81
glover,LG,FGSM,0.8,FGSM,0.8,12.551136363636363,5.5,0,73
glover,LG,FGSM,0.8,FGSM,0.9,13.232954545454545,6.0,0,73
glover,LG,FGSM,0.8,FGSM,1.0,13.5625,6.0,0,73
glover,MOTO,FGSM,0.8,FGSM,0.1,6.892045454545454,3.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.2,7.511363636363637,3.5,0,87
glover,MOTO,FGSM,0.8,FGSM,0.3,10.295454545454545,4.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.4,12.676136363636363,4.5,0,87
glover,MOTO,FGSM,0.8,FGSM,0.5,14.335227272727273,5.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.6,16.380681818181817,6.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.7,17.198863636363637,6.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.8,17.53409090909091,7.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.9,17.806818181818183,7.0,0,86
glover,MOTO,FGSM,0.8,FGSM,1.0,18.4375,8.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.1,3.5568181818181817,2.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.2,5.903409090909091,2.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.3,8.318181818181818,2.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.4,10.352272727272727,3.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.5,11.392045454545455,3.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.6,12.267045454545455,3.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.7,12.6875,4.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.8,13.494318181818182,4.5,0,86
glover,OP3,FGSM,0.8,FGSM,0.9,14.164772727272727,5.0,0,86
glover,OP3,FGSM,0.8,FGSM,1.0,15.704545454545455,6.0,0,86
glover,S7,FGSM,0.8,FGSM,0.1,6.778409090909091,2.0,0,86
glover,S7,FGSM,0.8,FGSM,0.2,8.170454545454545,3.0,0,86
glover,S7,FGSM,0.8,FGSM,0.3,9.153409090909092,3.0,0,86
glover,S7,FGSM,0.8,FGSM,0.4,12.028409090909092,4.0,0,86
glover,S7,FGSM,0.8,FGSM,0.5,14.414772727272727,5.0,0,86
glover,S7,FGSM,0.8,FGSM,0.6,15.8125,7.0,0,86
glover,S7,FGSM,0.8,FGSM,0.7,17.232954545454547,8.5,0,86
glover,S7,FGSM,0.8,FGSM,0.8,17.761363636363637,9.0,0,86
glover,S7,FGSM,0.8,FGSM,0.9,18.03409090909091,9.0,0,86
glover,S7,FGSM,0.8,FGSM,1.0,18.613636363636363,10.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.1,8.590909090909092,3.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.2,9.596590909090908,3.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.3,13.528409090909092,5.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.4,15.380681818181818,5.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.5,17.448863636363637,6.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.6,17.77840909090909,7.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.7,18.375,8.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.8,18.056818181818183,8.0,0,85
glover,BLU,FGSM,0.9,FGSM,0.9,18.511363636363637,9.0,0,85
glover,BLU,FGSM,0.9,FGSM,1.0,19.142045454545453,9.0,0,85
glover,HTC,FGSM,0.9,FGSM,0.1,7.1647727272727275,2.5,0,86
glover,HTC,FGSM,0.9,FGSM,0.2,7.659090909090909,3.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.3,8.948863636363637,3.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.4,13.761363636363637,4.5,0,86
glover,HTC,FGSM,0.9,FGSM,0.5,16.931818181818183,6.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.6,17.78409090909091,6.5,0,86
glover,HTC,FGSM,0.9,FGSM,0.7,18.4375,8.5,0,86
glover,HTC,FGSM,0.9,FGSM,0.8,18.926136363636363,9.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.9,18.880681818181817,9.0,0,86
glover,HTC,FGSM,0.9,FGSM,1.0,19.460227272727273,9.0,0,86
glover,LG,FGSM,0.9,FGSM,0.1,6.7102272727272725,3.0,0,86
glover,LG,FGSM,0.9,FGSM,0.2,8.022727272727273,4.0,0,86
glover,LG,FGSM,0.9,FGSM,0.3,9.903409090909092,4.0,0,86
glover,LG,FGSM,0.9,FGSM,0.4,11.170454545454545,5.0,0,86
glover,LG,FGSM,0.9,FGSM,0.5,12.176136363636363,5.0,0,86
glover,LG,FGSM,0.9,FGSM,0.6,12.528409090909092,5.0,0,86
glover,LG,FGSM,0.9,FGSM,0.7,13.102272727272727,5.5,0,86
glover,LG,FGSM,0.9,FGSM,0.8,13.386363636363637,6.0,0,86
glover,LG,FGSM,0.9,FGSM,0.9,14.136363636363637,6.0,0,86
glover,LG,FGSM,0.9,FGSM,1.0,14.5,6.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.1,5.176136363636363,2.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.2,6.5397727272727275,3.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.3,7.880681818181818,3.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.4,10.0625,4.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.5,11.528409090909092,4.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.6,13.801136363636363,6.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.7,15.630681818181818,6.5,0,86
glover,MOTO,FGSM,0.9,FGSM,0.8,16.977272727272727,7.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.9,17.1875,7.0,0,86
glover,MOTO,FGSM,0.9,FGSM,1.0,19.176136363636363,9.0,0,86
glover,OP3,FGSM,0.9,FGSM,0.1,2.772727272727273,1.0,0,86
glover,OP3,FGSM,0.9,FGSM,0.2,5.403409090909091,2.0,0,82
glover,OP3,FGSM,0.9,FGSM,0.3,7.409090909090909,2.0,0,83
glover,OP3,FGSM,0.9,FGSM,0.4,8.715909090909092,3.0,0,83
glover,OP3,FGSM,0.9,FGSM,0.5,10.028409090909092,3.0,0,83
glover,OP3,FGSM,0.9,FGSM,0.6,11.028409090909092,3.0,0,83
glover,OP3,FGSM,0.9,FGSM,0.7,12.732954545454545,4.0,0,83
glover,OP3,FGSM,0.9,FGSM,0.8,13.880681818181818,5.0,0,80
glover,OP3,FGSM,0.9,FGSM,0.9,15.090909090909092,5.0,0,80
glover,OP3,FGSM,0.9,FGSM,1.0,15.545454545454545,5.0,0,80
glover,S7,FGSM,0.9,FGSM,0.1,5.119318181818182,2.0,0,86
glover,S7,FGSM,0.9,FGSM,0.2,5.846590909090909,2.0,0,87
glover,S7,FGSM,0.9,FGSM,0.3,7.3977272727272725,2.0,0,86
glover,S7,FGSM,0.9,FGSM,0.4,8.857954545454545,2.0,0,86
glover,S7,FGSM,0.9,FGSM,0.5,11.090909090909092,3.0,0,86
glover,S7,FGSM,0.9,FGSM,0.6,12.534090909090908,3.0,0,86
glover,S7,FGSM,0.9,FGSM,0.7,13.380681818181818,3.0,0,86
glover,S7,FGSM,0.9,FGSM,0.8,15.335227272727273,3.0,0,86
glover,S7,FGSM,0.9,FGSM,0.9,16.397727272727273,5.0,0,86
glover,S7,FGSM,0.9,FGSM,1.0,16.494318181818183,5.5,0,86
glover,BLU,FGSM,1.0,FGSM,0.1,6.25,3.0,0,87
glover,BLU,FGSM,1.0,FGSM,0.2,7.005681818181818,3.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.3,7.801136363636363,4.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.4,10.0,4.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.5,12.806818181818182,5.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.6,14.375,5.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.7,15.170454545454545,5.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.8,15.920454545454545,6.5,0,85
glover,BLU,FGSM,1.0,FGSM,0.9,16.017045454545453,7.0,0,85
glover,BLU,FGSM,1.0,FGSM,1.0,16.693181818181817,8.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.1,5.4375,2.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.2,5.863636363636363,3.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.3,6.926136363636363,3.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.4,7.755681818181818,4.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.5,10.068181818181818,4.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.6,11.039772727272727,4.5,0,86
glover,HTC,FGSM,1.0,FGSM,0.7,11.073863636363637,5.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.8,11.625,5.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.9,12.431818181818182,5.0,0,86
glover,HTC,FGSM,1.0,FGSM,1.0,12.681818181818182,5.0,0,86
glover,LG,FGSM,1.0,FGSM,0.1,6.363636363636363,3.0,0,87
glover,LG,FGSM,1.0,FGSM,0.2,6.380681818181818,3.0,0,87
glover,LG,FGSM,1.0,FGSM,0.3,7.511363636363637,4.0,0,87
glover,LG,FGSM,1.0,FGSM,0.4,9.090909090909092,4.0,0,87
glover,LG,FGSM,1.0,FGSM,0.5,9.460227272727273,4.0,0,87
glover,LG,FGSM,1.0,FGSM,0.6,11.068181818181818,4.0,0,87
glover,LG,FGSM,1.0,FGSM,0.7,11.267045454545455,4.5,0,87
glover,LG,FGSM,1.0,FGSM,0.8,13.073863636363637,5.0,0,87
glover,LG,FGSM,1.0,FGSM,0.9,13.693181818181818,5.0,0,87
glover,LG,FGSM,1.0,FGSM,1.0,14.517045454545455,5.5,0,87
glover,MOTO,FGSM,1.0,FGSM,0.1,6.221590909090909,2.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.2,7.25,3.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.3,9.039772727272727,3.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.4,11.517045454545455,4.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.5,14.477272727272727,4.5,0,87
glover,MOTO,FGSM,1.0,FGSM,0.6,15.806818181818182,6.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.7,16.948863636363637,6.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.8,18.15340909090909,7.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.9,18.960227272727273,8.0,0,87
glover,MOTO,FGSM,1.0,FGSM,1.0,19.125,8.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.1,3.278409090909091,2.0,0,86
glover,OP3,FGSM,1.0,FGSM,0.2,5.301136363636363,2.0,0,86
glover,OP3,FGSM,1.0,FGSM,0.3,8.210227272727273,3.0,0,86
glover,OP3,FGSM,1.0,FGSM,0.4,9.602272727272727,3.0,0,83
glover,OP3,FGSM,1.0,FGSM,0.5,11.0625,4.0,0,83
glover,OP3,FGSM,1.0,FGSM,0.6,12.340909090909092,4.0,0,83
glover,OP3,FGSM,1.0,FGSM,0.7,14.102272727272727,5.0,0,83
glover,OP3,FGSM,1.0,FGSM,0.8,15.028409090909092,5.0,0,83
glover,OP3,FGSM,1.0,FGSM,0.9,15.306818181818182,6.5,0,83
glover,OP3,FGSM,1.0,FGSM,1.0,16.329545454545453,8.0,0,83
glover,S7,FGSM,1.0,FGSM,0.1,4.8125,2.0,0,87
glover,S7,FGSM,1.0,FGSM,0.2,6.5227272727272725,2.0,0,87
glover,S7,FGSM,1.0,FGSM,0.3,8.482954545454545,2.0,0,87
glover,S7,FGSM,1.0,FGSM,0.4,10.25,3.0,0,87
glover,S7,FGSM,1.0,FGSM,0.5,11.232954545454545,3.0,0,87
glover,S7,FGSM,1.0,FGSM,0.6,12.857954545454545,4.5,0,87
glover,S7,FGSM,1.0,FGSM,0.7,13.107954545454545,5.0,0,87
glover,S7,FGSM,1.0,FGSM,0.8,13.340909090909092,5.0,0,87
glover,S7,FGSM,1.0,FGSM,0.9,14.386363636363637,5.0,0,87
glover,S7,FGSM,1.0,FGSM,1.0,14.960227272727273,5.0,0,87
glover,BLU,PGD,0.1,FGSM,0.1,8.761363636363637,2.5,0,87
glover,BLU,PGD,0.1,FGSM,0.2,12.414772727272727,3.0,0,87
glover,BLU,PGD,0.1,FGSM,0.3,13.965909090909092,4.5,0,87
glover,BLU,PGD,0.1,FGSM,0.4,15.375,5.0,0,87
glover,BLU,PGD,0.1,FGSM,0.5,16.431818181818183,6.0,0,87
glover,BLU,PGD,0.1,FGSM,0.6,17.5,7.0,0,87
glover,BLU,PGD,0.1,FGSM,0.7,18.335227272727273,7.5,0,87
glover,BLU,PGD,0.1,FGSM,0.8,18.59090909090909,8.0,0,87
glover,BLU,PGD,0.1,FGSM,0.9,19.085227272727273,9.0,0,87
glover,BLU,PGD,0.1,FGSM,1.0,19.727272727272727,9.5,0,87
glover,HTC,PGD,0.1,FGSM,0.1,3.971590909090909,2.0,0,80
glover,HTC,PGD,0.1,FGSM,0.2,6.130681818181818,3.0,0,70
glover,HTC,PGD,0.1,FGSM,0.3,8.880681818181818,4.0,0,80
glover,HTC,PGD,0.1,FGSM,0.4,12.056818181818182,5.0,0,80
glover,HTC,PGD,0.1,FGSM,0.5,13.181818181818182,6.0,0,80
glover,HTC,PGD,0.1,FGSM,0.6,14.488636363636363,7.0,0,80
glover,HTC,PGD,0.1,FGSM,0.7,14.869318181818182,7.0,0,80
glover,HTC,PGD,0.1,FGSM,0.8,13.9375,7.0,0,76
glover,HTC,PGD,0.1,FGSM,0.9,14.397727272727273,7.0,0,76
glover,HTC,PGD,0.1,FGSM,1.0,14.511363636363637,7.0,0,76
glover,LG,PGD,0.1,FGSM,0.1,8.255681818181818,3.0,0,86
glover,LG,PGD,0.1,FGSM,0.2,10.346590909090908,4.0,0,86
glover,LG,PGD,0.1,FGSM,0.3,13.448863636363637,6.0,0,86
glover,LG,PGD,0.1,FGSM,0.4,15.738636363636363,6.0,0,86
glover,LG,PGD,0.1,FGSM,0.5,17.511363636363637,7.0,0,86
glover,LG,PGD,0.1,FGSM,0.6,18.272727272727273,8.0,0,86
glover,LG,PGD,0.1,FGSM,0.7,18.47159090909091,8.5,0,86
glover,LG,PGD,0.1,FGSM,0.8,18.511363636363637,9.5,0,86
glover,LG,PGD,0.1,FGSM,0.9,18.585227272727273,10.0,0,86
glover,LG,PGD,0.1,FGSM,1.0,18.5625,10.5,0,86
glover,MOTO,PGD,0.1,FGSM,0.1,6.511363636363637,3.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.2,9.619318181818182,4.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.3,10.198863636363637,5.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.4,11.477272727272727,5.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.5,12.176136363636363,5.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.6,14.221590909090908,7.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.7,14.659090909090908,7.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.8,14.977272727272727,7.5,0,81
glover,MOTO,PGD,0.1,FGSM,0.9,15.136363636363637,7.0,0,81
glover,MOTO,PGD,0.1,FGSM,1.0,15.426136363636363,7.0,0,81
glover,OP3,PGD,0.1,FGSM,0.1,4.738636363636363,1.0,0,85
glover,OP3,PGD,0.1,FGSM,0.2,9.153409090909092,2.0,0,85
glover,OP3,PGD,0.1,FGSM,0.3,11.568181818181818,3.0,0,85
glover,OP3,PGD,0.1,FGSM,0.4,14.465909090909092,4.0,0,85
glover,OP3,PGD,0.1,FGSM,0.5,15.079545454545455,5.0,0,85
glover,OP3,PGD,0.1,FGSM,0.6,15.420454545454545,5.5,0,85
glover,OP3,PGD,0.1,FGSM,0.7,16.789772727272727,7.5,0,85
glover,OP3,PGD,0.1,FGSM,0.8,16.738636363636363,7.0,0,85
glover,OP3,PGD,0.1,FGSM,0.9,16.926136363636363,7.0,0,85
glover,OP3,PGD,0.1,FGSM,1.0,16.988636363636363,7.5,0,85
glover,S7,PGD,0.1,FGSM,0.1,8.642045454545455,2.0,0,87
glover,S7,PGD,0.1,FGSM,0.2,11.153409090909092,3.0,0,87
glover,S7,PGD,0.1,FGSM,0.3,14.522727272727273,5.0,0,87
glover,S7,PGD,0.1,FGSM,0.4,16.556818181818183,6.0,0,87
glover,S7,PGD,0.1,FGSM,0.5,18.15909090909091,7.0,0,86
glover,S7,PGD,0.1,FGSM,0.6,18.238636363636363,7.0,0,86
glover,S7,PGD,0.1,FGSM,0.7,18.664772727272727,8.0,0,86
glover,S7,PGD,0.1,FGSM,0.8,20.198863636363637,9.0,0,86
glover,S7,PGD,0.1,FGSM,0.9,20.198863636363637,9.0,0,86
