Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,BIM,0.8,FGSM,0.6,13.183823529411764,6.0,0,61
sciences,MOTO,BIM,0.8,FGSM,0.7,13.779411764705882,7.0,0,61
sciences,MOTO,BIM,0.8,FGSM,0.8,13.779411764705882,7.0,0,61
sciences,MOTO,BIM,0.8,FGSM,0.9,13.919117647058824,7.0,0,61
sciences,MOTO,BIM,0.8,FGSM,1.0,13.919117647058824,7.0,0,61
sciences,OP3,BIM,0.8,FGSM,0.1,6.0661764705882355,2.0,0,54
sciences,OP3,BIM,0.8,FGSM,0.2,7.838235294117647,3.0,0,54
sciences,OP3,BIM,0.8,FGSM,0.3,9.036764705882353,3.0,0,54
sciences,OP3,BIM,0.8,FGSM,0.4,9.897058823529411,4.0,0,58
sciences,OP3,BIM,0.8,FGSM,0.5,10.389705882352942,4.0,0,58
sciences,OP3,BIM,0.8,FGSM,0.6,11.316176470588236,5.0,0,58
sciences,OP3,BIM,0.8,FGSM,0.7,12.0,5.0,0,58
sciences,OP3,BIM,0.8,FGSM,0.8,12.257352941176471,5.0,0,58
sciences,OP3,BIM,0.8,FGSM,0.9,12.448529411764707,5.0,0,58
sciences,OP3,BIM,0.8,FGSM,1.0,12.735294117647058,5.0,0,58
sciences,S7,BIM,0.8,FGSM,0.1,7.4338235294117645,4.0,0,59
sciences,S7,BIM,0.8,FGSM,0.2,10.764705882352942,5.0,0,65
sciences,S7,BIM,0.8,FGSM,0.3,12.235294117647058,5.0,0,65
sciences,S7,BIM,0.8,FGSM,0.4,12.933823529411764,5.5,0,67
sciences,S7,BIM,0.8,FGSM,0.5,14.147058823529411,6.5,0,67
sciences,S7,BIM,0.8,FGSM,0.6,14.419117647058824,8.0,0,67
sciences,S7,BIM,0.8,FGSM,0.7,14.933823529411764,9.0,0,67
sciences,S7,BIM,0.8,FGSM,0.8,15.058823529411764,9.5,0,67
sciences,S7,BIM,0.8,FGSM,0.9,15.558823529411764,10.0,0,67
sciences,S7,BIM,0.8,FGSM,1.0,16.051470588235293,10.0,0,67
sciences,BLU,BIM,0.9,FGSM,0.1,15.360294117647058,7.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.2,17.13235294117647,10.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.3,17.25,10.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.4,17.448529411764707,10.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.5,17.875,11.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.6,17.830882352941178,11.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.7,18.044117647058822,11.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.8,18.345588235294116,11.0,0,65
sciences,BLU,BIM,0.9,FGSM,0.9,18.345588235294116,11.0,0,65
sciences,BLU,BIM,0.9,FGSM,1.0,18.470588235294116,11.0,0,65
sciences,HTC,BIM,0.9,FGSM,0.1,6.830882352941177,3.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.2,8.382352941176471,3.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.3,9.860294117647058,4.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.4,10.102941176470589,4.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.5,10.735294117647058,4.5,0,67
sciences,HTC,BIM,0.9,FGSM,0.6,11.338235294117647,5.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.7,11.330882352941176,5.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.8,11.330882352941176,5.0,0,67
sciences,HTC,BIM,0.9,FGSM,0.9,11.330882352941176,5.0,0,67
sciences,HTC,BIM,0.9,FGSM,1.0,11.330882352941176,5.0,0,67
sciences,LG,BIM,0.9,FGSM,0.1,8.698529411764707,4.0,0,66
sciences,LG,BIM,0.9,FGSM,0.2,10.389705882352942,5.0,0,66
sciences,LG,BIM,0.9,FGSM,0.3,11.066176470588236,5.0,0,66
sciences,LG,BIM,0.9,FGSM,0.4,12.727941176470589,6.0,0,66
sciences,LG,BIM,0.9,FGSM,0.5,13.242647058823529,7.5,0,66
sciences,LG,BIM,0.9,FGSM,0.6,14.213235294117647,9.0,0,66
sciences,LG,BIM,0.9,FGSM,0.7,13.941176470588236,9.0,0,62
sciences,LG,BIM,0.9,FGSM,0.8,14.036764705882353,9.0,0,62
sciences,LG,BIM,0.9,FGSM,0.9,14.036764705882353,9.0,0,62
sciences,LG,BIM,0.9,FGSM,1.0,14.375,9.5,0,62
sciences,MOTO,BIM,0.9,FGSM,0.1,7.551470588235294,3.5,0,53
sciences,MOTO,BIM,0.9,FGSM,0.2,11.029411764705882,6.0,0,61
sciences,MOTO,BIM,0.9,FGSM,0.3,13.294117647058824,8.5,0,61
sciences,MOTO,BIM,0.9,FGSM,0.4,14.433823529411764,9.5,0,62
sciences,MOTO,BIM,0.9,FGSM,0.5,14.779411764705882,10.0,0,62
sciences,MOTO,BIM,0.9,FGSM,0.6,15.125,10.0,0,62
sciences,MOTO,BIM,0.9,FGSM,0.7,15.125,10.0,0,62
sciences,MOTO,BIM,0.9,FGSM,0.8,15.125,10.0,0,62
sciences,MOTO,BIM,0.9,FGSM,0.9,15.610294117647058,11.0,0,62
sciences,MOTO,BIM,0.9,FGSM,1.0,15.588235294117647,11.0,0,62
sciences,OP3,BIM,0.9,FGSM,0.1,6.088235294117647,2.0,0,62
sciences,OP3,BIM,0.9,FGSM,0.2,9.786764705882353,4.0,0,54
sciences,OP3,BIM,0.9,FGSM,0.3,11.588235294117647,4.0,0,57
sciences,OP3,BIM,0.9,FGSM,0.4,12.066176470588236,5.0,0,57
sciences,OP3,BIM,0.9,FGSM,0.5,13.051470588235293,5.0,0,57
sciences,OP3,BIM,0.9,FGSM,0.6,12.786764705882353,5.0,0,57
sciences,OP3,BIM,0.9,FGSM,0.7,13.352941176470589,5.5,0,57
sciences,OP3,BIM,0.9,FGSM,0.8,13.352941176470589,5.5,0,57
sciences,OP3,BIM,0.9,FGSM,0.9,13.705882352941176,6.0,0,57
sciences,OP3,BIM,0.9,FGSM,1.0,13.926470588235293,6.0,0,57
sciences,S7,BIM,0.9,FGSM,0.1,6.051470588235294,3.0,0,41
sciences,S7,BIM,0.9,FGSM,0.2,11.102941176470589,5.0,0,65
sciences,S7,BIM,0.9,FGSM,0.3,12.955882352941176,6.5,0,65
sciences,S7,BIM,0.9,FGSM,0.4,14.757352941176471,11.0,0,65
sciences,S7,BIM,0.9,FGSM,0.5,15.139705882352942,12.0,0,65
sciences,S7,BIM,0.9,FGSM,0.6,15.088235294117647,12.0,0,65
sciences,S7,BIM,0.9,FGSM,0.7,15.088235294117647,12.0,0,65
sciences,S7,BIM,0.9,FGSM,0.8,15.088235294117647,12.0,0,65
sciences,S7,BIM,0.9,FGSM,0.9,15.125,12.0,0,65
sciences,S7,BIM,0.9,FGSM,1.0,15.147058823529411,12.0,0,65
sciences,BLU,BIM,1.0,FGSM,0.1,13.330882352941176,6.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.2,15.507352941176471,7.5,0,62
sciences,BLU,BIM,1.0,FGSM,0.3,16.022058823529413,8.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.4,16.404411764705884,8.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.5,16.933823529411764,9.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.6,16.933823529411764,9.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.7,16.933823529411764,9.0,0,62
sciences,BLU,BIM,1.0,FGSM,0.8,17.044117647058822,9.5,0,62
sciences,BLU,BIM,1.0,FGSM,0.9,17.044117647058822,9.5,0,62
sciences,BLU,BIM,1.0,FGSM,1.0,17.051470588235293,9.5,0,62
sciences,HTC,BIM,1.0,FGSM,0.1,7.963235294117647,3.0,0,67
sciences,HTC,BIM,1.0,FGSM,0.2,8.507352941176471,3.0,0,67
sciences,HTC,BIM,1.0,FGSM,0.3,10.132352941176471,4.0,0,67
sciences,HTC,BIM,1.0,FGSM,0.4,11.154411764705882,6.0,0,66
sciences,HTC,BIM,1.0,FGSM,0.5,11.352941176470589,6.5,0,66
sciences,HTC,BIM,1.0,FGSM,0.6,12.272058823529411,7.0,0,66
sciences,HTC,BIM,1.0,FGSM,0.7,12.595588235294118,7.5,0,66
sciences,HTC,BIM,1.0,FGSM,0.8,12.632352941176471,7.5,0,66
sciences,HTC,BIM,1.0,FGSM,0.9,12.632352941176471,7.5,0,66
sciences,HTC,BIM,1.0,FGSM,1.0,12.632352941176471,7.5,0,66
sciences,LG,BIM,1.0,FGSM,0.1,7.735294117647059,3.0,0,66
sciences,LG,BIM,1.0,FGSM,0.2,9.794117647058824,4.0,0,66
sciences,LG,BIM,1.0,FGSM,0.3,11.558823529411764,6.0,0,66
sciences,LG,BIM,1.0,FGSM,0.4,12.308823529411764,6.0,0,66
sciences,LG,BIM,1.0,FGSM,0.5,13.389705882352942,6.0,0,66
sciences,LG,BIM,1.0,FGSM,0.6,14.117647058823529,7.0,0,66
sciences,LG,BIM,1.0,FGSM,0.7,14.669117647058824,7.0,0,66
sciences,LG,BIM,1.0,FGSM,0.8,14.669117647058824,7.0,0,66
sciences,LG,BIM,1.0,FGSM,0.9,14.801470588235293,7.0,0,66
sciences,LG,BIM,1.0,FGSM,1.0,14.823529411764707,7.0,0,66
sciences,MOTO,BIM,1.0,FGSM,0.1,7.727941176470588,3.5,0,61
sciences,MOTO,BIM,1.0,FGSM,0.2,10.779411764705882,6.0,0,61
sciences,MOTO,BIM,1.0,FGSM,0.3,12.786764705882353,6.5,0,62
sciences,MOTO,BIM,1.0,FGSM,0.4,13.551470588235293,7.0,0,62
sciences,MOTO,BIM,1.0,FGSM,0.5,13.602941176470589,7.0,0,62
sciences,MOTO,BIM,1.0,FGSM,0.6,14.713235294117647,8.0,0,63
sciences,MOTO,BIM,1.0,FGSM,0.7,14.757352941176471,8.0,0,63
sciences,MOTO,BIM,1.0,FGSM,0.8,14.955882352941176,8.0,0,63
sciences,MOTO,BIM,1.0,FGSM,0.9,14.955882352941176,8.0,0,63
sciences,MOTO,BIM,1.0,FGSM,1.0,15.044117647058824,8.0,0,63
sciences,OP3,BIM,1.0,FGSM,0.1,6.639705882352941,3.0,0,54
sciences,OP3,BIM,1.0,FGSM,0.2,10.029411764705882,3.5,0,57
sciences,OP3,BIM,1.0,FGSM,0.3,11.882352941176471,5.0,0,60
sciences,OP3,BIM,1.0,FGSM,0.4,12.75,5.5,0,60
sciences,OP3,BIM,1.0,FGSM,0.5,13.5,7.0,0,60
sciences,OP3,BIM,1.0,FGSM,0.6,13.808823529411764,8.5,0,60
sciences,OP3,BIM,1.0,FGSM,0.7,14.154411764705882,9.5,0,60
sciences,OP3,BIM,1.0,FGSM,0.8,14.191176470588236,9.5,0,60
sciences,OP3,BIM,1.0,FGSM,0.9,14.786764705882353,10.0,0,62
sciences,OP3,BIM,1.0,FGSM,1.0,14.786764705882353,10.0,0,62
sciences,S7,BIM,1.0,FGSM,0.1,7.242647058823529,4.0,0,61
sciences,S7,BIM,1.0,FGSM,0.2,10.080882352941176,5.0,0,61
sciences,S7,BIM,1.0,FGSM,0.3,11.352941176470589,6.0,0,61
sciences,S7,BIM,1.0,FGSM,0.4,11.852941176470589,6.0,0,61
sciences,S7,BIM,1.0,FGSM,0.5,12.705882352941176,7.0,0,61
sciences,S7,BIM,1.0,FGSM,0.6,12.838235294117647,8.5,0,61
sciences,S7,BIM,1.0,FGSM,0.7,13.25,9.0,0,61
sciences,S7,BIM,1.0,FGSM,0.8,13.5,10.0,0,61
sciences,S7,BIM,1.0,FGSM,0.9,13.558823529411764,10.0,0,61
sciences,S7,BIM,1.0,FGSM,1.0,13.558823529411764,10.0,0,61
sciences,BLU,FGSM,0.1,PGD,0.1,10.360294117647058,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.2,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.3,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.4,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.5,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.6,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.7,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.8,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,0.9,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,PGD,1.0,10.404411764705882,4.0,0,66
sciences,HTC,FGSM,0.1,PGD,0.1,6.1911764705882355,3.0,0,67
sciences,HTC,FGSM,0.1,PGD,0.2,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.3,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.4,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.5,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.6,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.7,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.8,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,0.9,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,PGD,1.0,5.801470588235294,2.5,0,67
sciences,LG,FGSM,0.1,PGD,0.1,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.2,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.3,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.4,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.5,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.6,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.7,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.8,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,0.9,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,PGD,1.0,5.514705882352941,3.0,0,66
sciences,MOTO,FGSM,0.1,PGD,0.1,2.713235294117647,2.0,0,20
sciences,MOTO,FGSM,0.1,PGD,0.2,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.3,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.4,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.5,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.6,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.7,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.8,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,0.9,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,PGD,1.0,2.3676470588235294,2.0,0,12
sciences,OP3,FGSM,0.1,PGD,0.1,3.1691176470588234,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.2,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.3,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.4,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.5,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.6,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.7,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.8,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,0.9,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,PGD,1.0,2.9705882352941178,2.0,0,62
sciences,S7,FGSM,0.1,PGD,0.1,6.088235294117647,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.2,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.3,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.4,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.5,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.6,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.7,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.8,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,0.9,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,PGD,1.0,5.676470588235294,3.0,0,54
sciences,BLU,FGSM,0.2,PGD,0.1,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.2,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.3,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.4,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.5,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.6,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.7,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.8,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,0.9,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,PGD,1.0,12.257352941176471,4.5,0,66
sciences,HTC,FGSM,0.2,PGD,0.1,6.669117647058823,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.2,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.3,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.4,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.5,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.6,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.7,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.8,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,0.9,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,PGD,1.0,6.639705882352941,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.1,6.235294117647059,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.2,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.3,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.4,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.5,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.6,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.7,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.8,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,0.9,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,PGD,1.0,6.132352941176471,3.0,0,67
sciences,MOTO,FGSM,0.2,PGD,0.1,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.2,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.3,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.4,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.5,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.6,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.7,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.8,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,0.9,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,PGD,1.0,3.161764705882353,2.0,0,56
sciences,OP3,FGSM,0.2,PGD,0.1,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.2,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.3,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.4,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.5,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.6,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.7,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.8,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,0.9,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,PGD,1.0,2.713235294117647,2.0,0,62
sciences,S7,FGSM,0.2,PGD,0.1,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.2,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.3,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.4,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.5,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.6,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.7,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.8,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,0.9,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,PGD,1.0,4.485294117647059,3.0,0,44
sciences,BLU,FGSM,0.3,PGD,0.1,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.2,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.3,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.4,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.5,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.6,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.7,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.8,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,0.9,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,PGD,1.0,9.595588235294118,4.0,0,66
sciences,HTC,FGSM,0.3,PGD,0.1,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.2,5.625,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.3,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.4,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.5,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.6,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.7,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.8,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,0.9,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,PGD,1.0,5.602941176470588,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.1,7.852941176470588,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.2,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.3,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.4,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.5,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.6,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.7,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.8,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,0.9,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,PGD,1.0,7.897058823529412,3.0,0,67
sciences,MOTO,FGSM,0.3,PGD,0.1,2.463235294117647,1.0,0,67
sciences,MOTO,FGSM,0.3,PGD,0.2,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.3,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.4,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.5,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.6,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.7,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.8,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,0.9,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,PGD,1.0,2.838235294117647,1.5,0,67
sciences,OP3,FGSM,0.3,PGD,0.1,2.764705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.2,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.3,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.4,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.5,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.6,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.7,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.8,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,0.9,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,PGD,1.0,3.014705882352941,2.0,0,62
sciences,S7,FGSM,0.3,PGD,0.1,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.2,5.286764705882353,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.3,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.4,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.5,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.6,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.7,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.8,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,0.9,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,PGD,1.0,5.007352941176471,3.0,0,63
sciences,BLU,FGSM,0.4,PGD,0.1,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.2,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.3,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.4,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.5,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.6,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.7,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.8,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,0.9,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,PGD,1.0,9.602941176470589,4.0,0,62
sciences,HTC,FGSM,0.4,PGD,0.1,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,PGD,0.2,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,PGD,0.3,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,PGD,0.4,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,PGD,0.5,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,PGD,0.6,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,PGD,0.7,5.6911764705882355,2.0,0,67
