Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,CW,0.2,FGSM,0.5,23.770491803278688,22.0,0,59
engr0,S7,CW,0.2,FGSM,0.5,23.770491803278688,22.0,0,59
engr0,BLU,CW,0.2,FGSM,0.6,23.114754098360656,21.0,0,59
engr0,HTC,CW,0.2,FGSM,0.6,23.114754098360656,21.0,0,59
engr0,LG,CW,0.2,FGSM,0.6,23.114754098360656,21.0,0,59
engr0,MOTO,CW,0.2,FGSM,0.6,23.114754098360656,21.0,0,59
engr0,OP3,CW,0.2,FGSM,0.6,23.114754098360656,21.0,0,59
engr0,S7,CW,0.2,FGSM,0.6,23.114754098360656,21.0,0,59
engr0,BLU,CW,0.2,FGSM,0.7,23.19672131147541,21.0,0,59
engr0,HTC,CW,0.2,FGSM,0.7,23.19672131147541,21.0,0,59
engr0,LG,CW,0.2,FGSM,0.7,23.19672131147541,21.0,0,59
engr0,MOTO,CW,0.2,FGSM,0.7,23.19672131147541,21.0,0,59
engr0,OP3,CW,0.2,FGSM,0.7,23.19672131147541,21.0,0,59
engr0,S7,CW,0.2,FGSM,0.7,23.19672131147541,21.0,0,59
engr0,BLU,CW,0.2,FGSM,0.8,23.34426229508197,21.0,0,59
engr0,HTC,CW,0.2,FGSM,0.8,23.34426229508197,21.0,0,59
engr0,LG,CW,0.2,FGSM,0.8,23.34426229508197,21.0,0,59
engr0,MOTO,CW,0.2,FGSM,0.8,23.34426229508197,21.0,0,59
engr0,OP3,CW,0.2,FGSM,0.8,23.34426229508197,21.0,0,59
engr0,S7,CW,0.2,FGSM,0.8,23.34426229508197,21.0,0,59
engr0,BLU,CW,0.2,FGSM,0.9,23.34426229508197,21.0,0,59
engr0,HTC,CW,0.2,FGSM,0.9,23.34426229508197,21.0,0,59
engr0,LG,CW,0.2,FGSM,0.9,23.34426229508197,21.0,0,59
engr0,MOTO,CW,0.2,FGSM,0.9,23.34426229508197,21.0,0,59
engr0,OP3,CW,0.2,FGSM,0.9,23.34426229508197,21.0,0,59
engr0,S7,CW,0.2,FGSM,0.9,23.34426229508197,21.0,0,59
engr0,BLU,CW,0.2,FGSM,1.0,23.34426229508197,21.0,0,59
engr0,HTC,CW,0.2,FGSM,1.0,23.34426229508197,21.0,0,59
engr0,LG,CW,0.2,FGSM,1.0,23.34426229508197,21.0,0,59
engr0,MOTO,CW,0.2,FGSM,1.0,23.34426229508197,21.0,0,59
engr0,OP3,CW,0.2,FGSM,1.0,23.34426229508197,21.0,0,59
engr0,S7,CW,0.2,FGSM,1.0,23.34426229508197,21.0,0,59
engr0,BLU,CW,0.3,FGSM,0.1,19.918032786885245,18.0,0,58
engr0,HTC,CW,0.3,FGSM,0.1,19.918032786885245,18.0,0,58
engr0,LG,CW,0.3,FGSM,0.1,19.918032786885245,18.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.1,19.918032786885245,18.0,0,58
engr0,OP3,CW,0.3,FGSM,0.1,19.918032786885245,18.0,0,58
engr0,S7,CW,0.3,FGSM,0.1,19.918032786885245,18.0,0,58
engr0,BLU,CW,0.3,FGSM,0.2,24.60655737704918,23.0,0,58
engr0,HTC,CW,0.3,FGSM,0.2,24.60655737704918,23.0,0,58
engr0,LG,CW,0.3,FGSM,0.2,24.60655737704918,23.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.2,24.60655737704918,23.0,0,58
engr0,OP3,CW,0.3,FGSM,0.2,24.60655737704918,23.0,0,58
engr0,S7,CW,0.3,FGSM,0.2,24.60655737704918,23.0,0,58
engr0,BLU,CW,0.3,FGSM,0.3,25.62295081967213,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.3,25.62295081967213,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.3,25.62295081967213,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.3,25.62295081967213,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.3,25.62295081967213,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.3,25.62295081967213,25.0,0,58
engr0,BLU,CW,0.3,FGSM,0.4,25.75409836065574,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.4,25.75409836065574,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.4,25.75409836065574,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.4,25.75409836065574,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.4,25.75409836065574,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.4,25.75409836065574,25.0,0,58
engr0,BLU,CW,0.3,FGSM,0.5,25.81967213114754,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.5,25.81967213114754,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.5,25.81967213114754,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.5,25.81967213114754,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.5,25.81967213114754,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.5,25.81967213114754,25.0,0,58
engr0,BLU,CW,0.3,FGSM,0.6,25.852459016393443,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.6,25.852459016393443,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.6,25.852459016393443,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.6,25.852459016393443,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.6,25.852459016393443,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.6,25.852459016393443,25.0,0,58
engr0,BLU,CW,0.3,FGSM,0.7,25.83606557377049,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.7,25.83606557377049,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.7,25.83606557377049,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.7,25.83606557377049,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.7,25.83606557377049,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.7,25.83606557377049,25.0,0,58
engr0,BLU,CW,0.3,FGSM,0.8,25.83606557377049,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.8,25.83606557377049,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.8,25.83606557377049,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.8,25.83606557377049,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.8,25.83606557377049,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.8,25.83606557377049,25.0,0,58
engr0,BLU,CW,0.3,FGSM,0.9,25.80327868852459,25.0,0,58
engr0,HTC,CW,0.3,FGSM,0.9,25.80327868852459,25.0,0,58
engr0,LG,CW,0.3,FGSM,0.9,25.80327868852459,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.9,25.80327868852459,25.0,0,58
engr0,OP3,CW,0.3,FGSM,0.9,25.80327868852459,25.0,0,58
engr0,S7,CW,0.3,FGSM,0.9,25.80327868852459,25.0,0,58
engr0,BLU,CW,0.3,FGSM,1.0,25.901639344262296,25.0,0,58
engr0,HTC,CW,0.3,FGSM,1.0,25.901639344262296,25.0,0,58
engr0,LG,CW,0.3,FGSM,1.0,25.901639344262296,25.0,0,58
engr0,MOTO,CW,0.3,FGSM,1.0,25.901639344262296,25.0,0,58
engr0,OP3,CW,0.3,FGSM,1.0,25.901639344262296,25.0,0,58
engr0,S7,CW,0.3,FGSM,1.0,25.901639344262296,25.0,0,58
engr0,BLU,CW,0.4,FGSM,0.1,18.540983606557376,14.0,0,57
engr0,HTC,CW,0.4,FGSM,0.1,18.540983606557376,14.0,0,57
engr0,LG,CW,0.4,FGSM,0.1,18.540983606557376,14.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.1,18.540983606557376,14.0,0,57
engr0,OP3,CW,0.4,FGSM,0.1,18.540983606557376,14.0,0,57
engr0,S7,CW,0.4,FGSM,0.1,18.540983606557376,14.0,0,57
engr0,BLU,CW,0.4,FGSM,0.2,21.21311475409836,20.0,0,57
engr0,HTC,CW,0.4,FGSM,0.2,21.21311475409836,20.0,0,57
engr0,LG,CW,0.4,FGSM,0.2,21.21311475409836,20.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.2,21.21311475409836,20.0,0,57
engr0,OP3,CW,0.4,FGSM,0.2,21.21311475409836,20.0,0,57
engr0,S7,CW,0.4,FGSM,0.2,21.21311475409836,20.0,0,57
engr0,BLU,CW,0.4,FGSM,0.3,22.983606557377048,23.0,0,57
engr0,HTC,CW,0.4,FGSM,0.3,22.983606557377048,23.0,0,57
engr0,LG,CW,0.4,FGSM,0.3,22.983606557377048,23.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.3,22.983606557377048,23.0,0,57
engr0,OP3,CW,0.4,FGSM,0.3,22.983606557377048,23.0,0,57
engr0,S7,CW,0.4,FGSM,0.3,22.983606557377048,23.0,0,57
engr0,BLU,CW,0.4,FGSM,0.4,24.360655737704917,25.0,0,57
engr0,HTC,CW,0.4,FGSM,0.4,24.360655737704917,25.0,0,57
engr0,LG,CW,0.4,FGSM,0.4,24.360655737704917,25.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.4,24.360655737704917,25.0,0,57
engr0,OP3,CW,0.4,FGSM,0.4,24.360655737704917,25.0,0,57
engr0,S7,CW,0.4,FGSM,0.4,24.360655737704917,25.0,0,57
engr0,BLU,CW,0.4,FGSM,0.5,25.311475409836067,26.0,0,57
engr0,HTC,CW,0.4,FGSM,0.5,25.311475409836067,26.0,0,57
engr0,LG,CW,0.4,FGSM,0.5,25.311475409836067,26.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.5,25.311475409836067,26.0,0,57
engr0,OP3,CW,0.4,FGSM,0.5,25.311475409836067,26.0,0,57
engr0,S7,CW,0.4,FGSM,0.5,25.311475409836067,26.0,0,57
engr0,BLU,CW,0.4,FGSM,0.6,25.918032786885245,26.0,0,57
engr0,HTC,CW,0.4,FGSM,0.6,25.918032786885245,26.0,0,57
engr0,LG,CW,0.4,FGSM,0.6,25.918032786885245,26.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.6,25.918032786885245,26.0,0,57
engr0,OP3,CW,0.4,FGSM,0.6,25.918032786885245,26.0,0,57
engr0,S7,CW,0.4,FGSM,0.6,25.918032786885245,26.0,0,57
engr0,BLU,CW,0.4,FGSM,0.7,25.901639344262296,26.0,0,57
engr0,HTC,CW,0.4,FGSM,0.7,25.901639344262296,26.0,0,57
engr0,LG,CW,0.4,FGSM,0.7,25.901639344262296,26.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.7,25.901639344262296,26.0,0,57
engr0,OP3,CW,0.4,FGSM,0.7,25.901639344262296,26.0,0,57
engr0,S7,CW,0.4,FGSM,0.7,25.901639344262296,26.0,0,57
engr0,BLU,CW,0.4,FGSM,0.8,25.901639344262296,26.0,0,57
engr0,HTC,CW,0.4,FGSM,0.8,25.901639344262296,26.0,0,57
engr0,LG,CW,0.4,FGSM,0.8,25.901639344262296,26.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.8,25.901639344262296,26.0,0,57
engr0,OP3,CW,0.4,FGSM,0.8,25.901639344262296,26.0,0,57
engr0,S7,CW,0.4,FGSM,0.8,25.901639344262296,26.0,0,57
engr0,BLU,CW,0.4,FGSM,0.9,25.868852459016395,26.0,0,57
engr0,HTC,CW,0.4,FGSM,0.9,25.868852459016395,26.0,0,57
engr0,LG,CW,0.4,FGSM,0.9,25.868852459016395,26.0,0,57
engr0,MOTO,CW,0.4,FGSM,0.9,25.868852459016395,26.0,0,57
engr0,OP3,CW,0.4,FGSM,0.9,25.868852459016395,26.0,0,57
engr0,S7,CW,0.4,FGSM,0.9,25.868852459016395,26.0,0,57
engr0,BLU,CW,0.4,FGSM,1.0,25.524590163934427,26.0,0,57
engr0,HTC,CW,0.4,FGSM,1.0,25.524590163934427,26.0,0,57
engr0,LG,CW,0.4,FGSM,1.0,25.524590163934427,26.0,0,57
engr0,MOTO,CW,0.4,FGSM,1.0,25.524590163934427,26.0,0,57
engr0,OP3,CW,0.4,FGSM,1.0,25.524590163934427,26.0,0,57
engr0,S7,CW,0.4,FGSM,1.0,25.524590163934427,26.0,0,57
engr0,BLU,CW,0.5,FGSM,0.1,18.639344262295083,14.0,0,59
engr0,HTC,CW,0.5,FGSM,0.1,18.639344262295083,14.0,0,59
engr0,LG,CW,0.5,FGSM,0.1,18.639344262295083,14.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.1,18.639344262295083,14.0,0,59
engr0,OP3,CW,0.5,FGSM,0.1,18.639344262295083,14.0,0,59
engr0,S7,CW,0.5,FGSM,0.1,18.639344262295083,14.0,0,59
engr0,BLU,CW,0.5,FGSM,0.2,23.147540983606557,22.0,0,59
engr0,HTC,CW,0.5,FGSM,0.2,23.147540983606557,22.0,0,59
engr0,LG,CW,0.5,FGSM,0.2,23.147540983606557,22.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.2,23.147540983606557,22.0,0,59
engr0,OP3,CW,0.5,FGSM,0.2,23.147540983606557,22.0,0,59
engr0,S7,CW,0.5,FGSM,0.2,23.147540983606557,22.0,0,59
engr0,BLU,CW,0.5,FGSM,0.3,23.327868852459016,22.0,0,59
engr0,HTC,CW,0.5,FGSM,0.3,23.327868852459016,22.0,0,59
engr0,LG,CW,0.5,FGSM,0.3,23.327868852459016,22.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.3,23.327868852459016,22.0,0,59
engr0,OP3,CW,0.5,FGSM,0.3,23.327868852459016,22.0,0,59
engr0,S7,CW,0.5,FGSM,0.3,23.327868852459016,22.0,0,59
engr0,BLU,CW,0.5,FGSM,0.4,23.688524590163933,24.0,0,59
engr0,HTC,CW,0.5,FGSM,0.4,23.688524590163933,24.0,0,59
engr0,LG,CW,0.5,FGSM,0.4,23.688524590163933,24.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.4,23.688524590163933,24.0,0,59
engr0,OP3,CW,0.5,FGSM,0.4,23.688524590163933,24.0,0,59
engr0,S7,CW,0.5,FGSM,0.4,23.688524590163933,24.0,0,59
engr0,BLU,CW,0.5,FGSM,0.5,24.459016393442624,25.0,0,59
engr0,HTC,CW,0.5,FGSM,0.5,24.459016393442624,25.0,0,59
engr0,LG,CW,0.5,FGSM,0.5,24.459016393442624,25.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.5,24.459016393442624,25.0,0,59
engr0,OP3,CW,0.5,FGSM,0.5,24.459016393442624,25.0,0,59
engr0,S7,CW,0.5,FGSM,0.5,24.459016393442624,25.0,0,59
engr0,BLU,CW,0.5,FGSM,0.6,24.9672131147541,25.0,0,59
engr0,HTC,CW,0.5,FGSM,0.6,24.9672131147541,25.0,0,59
engr0,LG,CW,0.5,FGSM,0.6,24.9672131147541,25.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.6,24.9672131147541,25.0,0,59
engr0,OP3,CW,0.5,FGSM,0.6,24.9672131147541,25.0,0,59
engr0,S7,CW,0.5,FGSM,0.6,24.9672131147541,25.0,0,59
engr0,BLU,CW,0.5,FGSM,0.7,24.9672131147541,25.0,0,59
engr0,HTC,CW,0.5,FGSM,0.7,24.9672131147541,25.0,0,59
engr0,LG,CW,0.5,FGSM,0.7,24.9672131147541,25.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.7,24.9672131147541,25.0,0,59
engr0,OP3,CW,0.5,FGSM,0.7,24.9672131147541,25.0,0,59
engr0,S7,CW,0.5,FGSM,0.7,24.9672131147541,25.0,0,59
engr0,BLU,CW,0.5,FGSM,0.8,24.60655737704918,25.0,0,59
engr0,HTC,CW,0.5,FGSM,0.8,24.60655737704918,25.0,0,59
engr0,LG,CW,0.5,FGSM,0.8,24.60655737704918,25.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.8,24.60655737704918,25.0,0,59
engr0,OP3,CW,0.5,FGSM,0.8,24.60655737704918,25.0,0,59
engr0,S7,CW,0.5,FGSM,0.8,24.60655737704918,25.0,0,59
engr0,BLU,CW,0.5,FGSM,0.9,24.60655737704918,25.0,0,59
engr0,HTC,CW,0.5,FGSM,0.9,24.60655737704918,25.0,0,59
engr0,LG,CW,0.5,FGSM,0.9,24.60655737704918,25.0,0,59
engr0,MOTO,CW,0.5,FGSM,0.9,24.60655737704918,25.0,0,59
engr0,OP3,CW,0.5,FGSM,0.9,24.60655737704918,25.0,0,59
engr0,S7,CW,0.5,FGSM,0.9,24.60655737704918,25.0,0,59
engr0,BLU,CW,0.5,FGSM,1.0,24.60655737704918,25.0,0,59
engr0,HTC,CW,0.5,FGSM,1.0,24.60655737704918,25.0,0,59
engr0,LG,CW,0.5,FGSM,1.0,24.60655737704918,25.0,0,59
engr0,MOTO,CW,0.5,FGSM,1.0,24.60655737704918,25.0,0,59
engr0,OP3,CW,0.5,FGSM,1.0,24.60655737704918,25.0,0,59
engr0,S7,CW,0.5,FGSM,1.0,24.60655737704918,25.0,0,59
engr0,BLU,CW,0.6,FGSM,0.1,19.114754098360656,15.0,1,59
engr0,HTC,CW,0.6,FGSM,0.1,19.114754098360656,15.0,1,59
engr0,LG,CW,0.6,FGSM,0.1,19.114754098360656,15.0,1,59
engr0,MOTO,CW,0.6,FGSM,0.1,19.114754098360656,15.0,1,59
engr0,OP3,CW,0.6,FGSM,0.1,19.114754098360656,15.0,1,59
engr0,S7,CW,0.6,FGSM,0.1,19.114754098360656,15.0,1,59
engr0,BLU,CW,0.6,FGSM,0.2,19.983606557377048,16.0,1,57
engr0,HTC,CW,0.6,FGSM,0.2,19.983606557377048,16.0,1,57
engr0,LG,CW,0.6,FGSM,0.2,19.983606557377048,16.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.2,19.983606557377048,16.0,1,57
engr0,OP3,CW,0.6,FGSM,0.2,19.983606557377048,16.0,1,57
engr0,S7,CW,0.6,FGSM,0.2,19.983606557377048,16.0,1,57
engr0,BLU,CW,0.6,FGSM,0.3,20.901639344262296,18.0,1,57
engr0,HTC,CW,0.6,FGSM,0.3,20.901639344262296,18.0,1,57
engr0,LG,CW,0.6,FGSM,0.3,20.901639344262296,18.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.3,20.901639344262296,18.0,1,57
engr0,OP3,CW,0.6,FGSM,0.3,20.901639344262296,18.0,1,57
engr0,S7,CW,0.6,FGSM,0.3,20.901639344262296,18.0,1,57
engr0,BLU,CW,0.6,FGSM,0.4,20.918032786885245,18.0,1,57
engr0,HTC,CW,0.6,FGSM,0.4,20.918032786885245,18.0,1,57
engr0,LG,CW,0.6,FGSM,0.4,20.918032786885245,18.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.4,20.918032786885245,18.0,1,57
engr0,OP3,CW,0.6,FGSM,0.4,20.918032786885245,18.0,1,57
engr0,S7,CW,0.6,FGSM,0.4,20.918032786885245,18.0,1,57
engr0,BLU,CW,0.6,FGSM,0.5,21.311475409836067,18.0,1,57
engr0,HTC,CW,0.6,FGSM,0.5,21.311475409836067,18.0,1,57
engr0,LG,CW,0.6,FGSM,0.5,21.311475409836067,18.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.5,21.311475409836067,18.0,1,57
engr0,OP3,CW,0.6,FGSM,0.5,21.311475409836067,18.0,1,57
engr0,S7,CW,0.6,FGSM,0.5,21.311475409836067,18.0,1,57
engr0,BLU,CW,0.6,FGSM,0.6,21.459016393442624,19.0,1,57
engr0,HTC,CW,0.6,FGSM,0.6,21.459016393442624,19.0,1,57
engr0,LG,CW,0.6,FGSM,0.6,21.459016393442624,19.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.6,21.459016393442624,19.0,1,57
engr0,OP3,CW,0.6,FGSM,0.6,21.459016393442624,19.0,1,57
engr0,S7,CW,0.6,FGSM,0.6,21.459016393442624,19.0,1,57
engr0,BLU,CW,0.6,FGSM,0.7,21.557377049180328,19.0,1,57
engr0,HTC,CW,0.6,FGSM,0.7,21.557377049180328,19.0,1,57
engr0,LG,CW,0.6,FGSM,0.7,21.557377049180328,19.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.7,21.557377049180328,19.0,1,57
engr0,OP3,CW,0.6,FGSM,0.7,21.557377049180328,19.0,1,57
engr0,S7,CW,0.6,FGSM,0.7,21.557377049180328,19.0,1,57
engr0,BLU,CW,0.6,FGSM,0.8,21.557377049180328,19.0,1,57
engr0,HTC,CW,0.6,FGSM,0.8,21.557377049180328,19.0,1,57
engr0,LG,CW,0.6,FGSM,0.8,21.557377049180328,19.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.8,21.557377049180328,19.0,1,57
engr0,OP3,CW,0.6,FGSM,0.8,21.557377049180328,19.0,1,57
engr0,S7,CW,0.6,FGSM,0.8,21.557377049180328,19.0,1,57
engr0,BLU,CW,0.6,FGSM,0.9,21.9672131147541,21.0,1,57
engr0,HTC,CW,0.6,FGSM,0.9,21.9672131147541,21.0,1,57
engr0,LG,CW,0.6,FGSM,0.9,21.9672131147541,21.0,1,57
engr0,MOTO,CW,0.6,FGSM,0.9,21.9672131147541,21.0,1,57
engr0,OP3,CW,0.6,FGSM,0.9,21.9672131147541,21.0,1,57
engr0,S7,CW,0.6,FGSM,0.9,21.9672131147541,21.0,1,57
engr0,BLU,CW,0.6,FGSM,1.0,21.9672131147541,21.0,1,57
engr0,HTC,CW,0.6,FGSM,1.0,21.9672131147541,21.0,1,57
engr0,LG,CW,0.6,FGSM,1.0,21.9672131147541,21.0,1,57
engr0,MOTO,CW,0.6,FGSM,1.0,21.9672131147541,21.0,1,57
engr0,OP3,CW,0.6,FGSM,1.0,21.9672131147541,21.0,1,57
engr0,S7,CW,0.6,FGSM,1.0,21.9672131147541,21.0,1,57
engr0,BLU,CW,0.7,FGSM,0.1,16.65573770491803,15.0,0,55
engr0,HTC,CW,0.7,FGSM,0.1,16.65573770491803,15.0,0,55
engr0,LG,CW,0.7,FGSM,0.1,16.65573770491803,15.0,0,55
engr0,MOTO,CW,0.7,FGSM,0.1,16.65573770491803,15.0,0,55
engr0,OP3,CW,0.7,FGSM,0.1,16.65573770491803,15.0,0,55
engr0,S7,CW,0.7,FGSM,0.1,16.65573770491803,15.0,0,55
engr0,BLU,CW,0.7,FGSM,0.2,19.295081967213115,19.0,0,46
engr0,HTC,CW,0.7,FGSM,0.2,19.295081967213115,19.0,0,46
engr0,LG,CW,0.7,FGSM,0.2,19.295081967213115,19.0,0,46
engr0,MOTO,CW,0.7,FGSM,0.2,19.295081967213115,19.0,0,46
engr0,OP3,CW,0.7,FGSM,0.2,19.295081967213115,19.0,0,46
engr0,S7,CW,0.7,FGSM,0.2,19.295081967213115,19.0,0,46
engr0,BLU,CW,0.7,FGSM,0.3,21.065573770491802,20.0,0,54
engr0,HTC,CW,0.7,FGSM,0.3,21.065573770491802,20.0,0,54
engr0,LG,CW,0.7,FGSM,0.3,21.065573770491802,20.0,0,54
engr0,MOTO,CW,0.7,FGSM,0.3,21.065573770491802,20.0,0,54
engr0,OP3,CW,0.7,FGSM,0.3,21.065573770491802,20.0,0,54
engr0,S7,CW,0.7,FGSM,0.3,21.065573770491802,20.0,0,54
engr0,BLU,CW,0.7,FGSM,0.4,21.311475409836067,20.0,0,54
engr0,HTC,CW,0.7,FGSM,0.4,21.311475409836067,20.0,0,54
engr0,LG,CW,0.7,FGSM,0.4,21.311475409836067,20.0,0,54
engr0,MOTO,CW,0.7,FGSM,0.4,21.311475409836067,20.0,0,54
engr0,OP3,CW,0.7,FGSM,0.4,21.311475409836067,20.0,0,54
engr0,S7,CW,0.7,FGSM,0.4,21.311475409836067,20.0,0,54
engr0,BLU,CW,0.7,FGSM,0.5,21.39344262295082,20.0,0,55
engr0,HTC,CW,0.7,FGSM,0.5,21.39344262295082,20.0,0,55
engr0,LG,CW,0.7,FGSM,0.5,21.39344262295082,20.0,0,55
engr0,MOTO,CW,0.7,FGSM,0.5,21.39344262295082,20.0,0,55
engr0,OP3,CW,0.7,FGSM,0.5,21.39344262295082,20.0,0,55
engr0,S7,CW,0.7,FGSM,0.5,21.39344262295082,20.0,0,55
engr0,BLU,CW,0.7,FGSM,0.6,21.442622950819672,20.0,0,55
engr0,HTC,CW,0.7,FGSM,0.6,21.442622950819672,20.0,0,55
engr0,LG,CW,0.7,FGSM,0.6,21.442622950819672,20.0,0,55
engr0,MOTO,CW,0.7,FGSM,0.6,21.442622950819672,20.0,0,55
engr0,OP3,CW,0.7,FGSM,0.6,21.442622950819672,20.0,0,55
engr0,S7,CW,0.7,FGSM,0.6,21.442622950819672,20.0,0,55
engr0,BLU,CW,0.7,FGSM,0.7,21.918032786885245,21.0,0,55
engr0,HTC,CW,0.7,FGSM,0.7,21.918032786885245,21.0,0,55
engr0,LG,CW,0.7,FGSM,0.7,21.918032786885245,21.0,0,55
engr0,MOTO,CW,0.7,FGSM,0.7,21.918032786885245,21.0,0,55
engr0,OP3,CW,0.7,FGSM,0.7,21.918032786885245,21.0,0,55
engr0,S7,CW,0.7,FGSM,0.7,21.918032786885245,21.0,0,55
engr0,BLU,CW,0.7,FGSM,0.8,22.42622950819672,21.0,0,55
engr0,HTC,CW,0.7,FGSM,0.8,22.42622950819672,21.0,0,55
engr0,LG,CW,0.7,FGSM,0.8,22.42622950819672,21.0,0,55
engr0,MOTO,CW,0.7,FGSM,0.8,22.42622950819672,21.0,0,55
engr0,OP3,CW,0.7,FGSM,0.8,22.42622950819672,21.0,0,55
engr0,S7,CW,0.7,FGSM,0.8,22.42622950819672,21.0,0,55
engr0,BLU,CW,0.7,FGSM,0.9,23.278688524590162,22.0,0,55
engr0,HTC,CW,0.7,FGSM,0.9,23.278688524590162,22.0,0,55
engr0,LG,CW,0.7,FGSM,0.9,23.278688524590162,22.0,0,55
engr0,MOTO,CW,0.7,FGSM,0.9,23.278688524590162,22.0,0,55
engr0,OP3,CW,0.7,FGSM,0.9,23.278688524590162,22.0,0,55
engr0,S7,CW,0.7,FGSM,0.9,23.278688524590162,22.0,0,55
engr0,BLU,CW,0.7,FGSM,1.0,23.311475409836067,22.0,0,55
engr0,HTC,CW,0.7,FGSM,1.0,23.311475409836067,22.0,0,55
engr0,LG,CW,0.7,FGSM,1.0,23.311475409836067,22.0,0,55
engr0,MOTO,CW,0.7,FGSM,1.0,23.311475409836067,22.0,0,55
engr0,OP3,CW,0.7,FGSM,1.0,23.311475409836067,22.0,0,55
engr0,S7,CW,0.7,FGSM,1.0,23.311475409836067,22.0,0,55
engr0,BLU,CW,0.8,FGSM,0.1,16.688524590163933,12.0,0,59
engr0,HTC,CW,0.8,FGSM,0.1,16.688524590163933,12.0,0,59
engr0,LG,CW,0.8,FGSM,0.1,16.688524590163933,12.0,0,59
engr0,MOTO,CW,0.8,FGSM,0.1,16.688524590163933,12.0,0,59
engr0,OP3,CW,0.8,FGSM,0.1,16.688524590163933,12.0,0,59
engr0,S7,CW,0.8,FGSM,0.1,16.688524590163933,12.0,0,59
engr0,BLU,CW,0.8,FGSM,0.2,18.131147540983605,14.0,0,59
engr0,HTC,CW,0.8,FGSM,0.2,18.131147540983605,14.0,0,59
engr0,LG,CW,0.8,FGSM,0.2,18.131147540983605,14.0,0,59
engr0,MOTO,CW,0.8,FGSM,0.2,18.131147540983605,14.0,0,59
engr0,OP3,CW,0.8,FGSM,0.2,18.131147540983605,14.0,0,59
engr0,S7,CW,0.8,FGSM,0.2,18.131147540983605,14.0,0,59
engr0,BLU,CW,0.8,FGSM,0.3,19.131147540983605,16.0,0,59
engr0,HTC,CW,0.8,FGSM,0.3,19.131147540983605,16.0,0,59
engr0,LG,CW,0.8,FGSM,0.3,19.131147540983605,16.0,0,59
engr0,MOTO,CW,0.8,FGSM,0.3,19.131147540983605,16.0,0,59
engr0,OP3,CW,0.8,FGSM,0.3,19.131147540983605,16.0,0,59
engr0,S7,CW,0.8,FGSM,0.3,19.131147540983605,16.0,0,59
