Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,FGSM,0.2,FGSM,0.6,7.208333333333333,4.0,0,46
engr1,S7,FGSM,0.2,FGSM,0.6,7.208333333333333,4.0,0,46
engr1,BLU,FGSM,0.2,FGSM,0.7,8.4375,4.0,0,46
engr1,HTC,FGSM,0.2,FGSM,0.7,8.4375,4.0,0,46
engr1,LG,FGSM,0.2,FGSM,0.7,8.4375,4.0,0,46
engr1,MOTO,FGSM,0.2,FGSM,0.7,8.4375,4.0,0,46
engr1,OP3,FGSM,0.2,FGSM,0.7,8.4375,4.0,0,46
engr1,S7,FGSM,0.2,FGSM,0.7,8.4375,4.0,0,46
engr1,BLU,FGSM,0.2,FGSM,0.8,9.1875,4.5,0,46
engr1,HTC,FGSM,0.2,FGSM,0.8,9.1875,4.5,0,46
engr1,LG,FGSM,0.2,FGSM,0.8,9.1875,4.5,0,46
engr1,MOTO,FGSM,0.2,FGSM,0.8,9.1875,4.5,0,46
engr1,OP3,FGSM,0.2,FGSM,0.8,9.1875,4.5,0,46
engr1,S7,FGSM,0.2,FGSM,0.8,9.1875,4.5,0,46
engr1,BLU,FGSM,0.2,FGSM,0.9,10.333333333333334,5.0,0,46
engr1,HTC,FGSM,0.2,FGSM,0.9,10.333333333333334,5.0,0,46
engr1,LG,FGSM,0.2,FGSM,0.9,10.333333333333334,5.0,0,46
engr1,MOTO,FGSM,0.2,FGSM,0.9,10.333333333333334,5.0,0,46
engr1,OP3,FGSM,0.2,FGSM,0.9,10.333333333333334,5.0,0,46
engr1,S7,FGSM,0.2,FGSM,0.9,10.333333333333334,5.0,0,46
engr1,BLU,FGSM,0.2,FGSM,1.0,10.791666666666666,5.0,0,46
engr1,HTC,FGSM,0.2,FGSM,1.0,10.791666666666666,5.0,0,46
engr1,LG,FGSM,0.2,FGSM,1.0,10.791666666666666,5.0,0,46
engr1,MOTO,FGSM,0.2,FGSM,1.0,10.791666666666666,5.0,0,46
engr1,OP3,FGSM,0.2,FGSM,1.0,10.791666666666666,5.0,0,46
engr1,S7,FGSM,0.2,FGSM,1.0,10.791666666666666,5.0,0,46
engr1,BLU,FGSM,0.3,FGSM,0.1,1.0416666666666667,0.5,0,8
engr1,HTC,FGSM,0.3,FGSM,0.1,1.0416666666666667,0.5,0,8
engr1,LG,FGSM,0.3,FGSM,0.1,1.0416666666666667,0.5,0,8
engr1,MOTO,FGSM,0.3,FGSM,0.1,1.0416666666666667,0.5,0,8
engr1,OP3,FGSM,0.3,FGSM,0.1,1.0416666666666667,0.5,0,8
engr1,S7,FGSM,0.3,FGSM,0.1,1.0416666666666667,0.5,0,8
engr1,BLU,FGSM,0.3,FGSM,0.2,1.5833333333333333,1.0,0,7
engr1,HTC,FGSM,0.3,FGSM,0.2,1.5833333333333333,1.0,0,7
engr1,LG,FGSM,0.3,FGSM,0.2,1.5833333333333333,1.0,0,7
engr1,MOTO,FGSM,0.3,FGSM,0.2,1.5833333333333333,1.0,0,7
engr1,OP3,FGSM,0.3,FGSM,0.2,1.5833333333333333,1.0,0,7
engr1,S7,FGSM,0.3,FGSM,0.2,1.5833333333333333,1.0,0,7
engr1,BLU,FGSM,0.3,FGSM,0.3,2.2708333333333335,2.0,0,14
engr1,HTC,FGSM,0.3,FGSM,0.3,2.2708333333333335,2.0,0,14
engr1,LG,FGSM,0.3,FGSM,0.3,2.2708333333333335,2.0,0,14
engr1,MOTO,FGSM,0.3,FGSM,0.3,2.2708333333333335,2.0,0,14
engr1,OP3,FGSM,0.3,FGSM,0.3,2.2708333333333335,2.0,0,14
engr1,S7,FGSM,0.3,FGSM,0.3,2.2708333333333335,2.0,0,14
engr1,BLU,FGSM,0.3,FGSM,0.4,2.5,2.0,0,14
engr1,HTC,FGSM,0.3,FGSM,0.4,2.5,2.0,0,14
engr1,LG,FGSM,0.3,FGSM,0.4,2.5,2.0,0,14
engr1,MOTO,FGSM,0.3,FGSM,0.4,2.5,2.0,0,14
engr1,OP3,FGSM,0.3,FGSM,0.4,2.5,2.0,0,14
engr1,S7,FGSM,0.3,FGSM,0.4,2.5,2.0,0,14
engr1,BLU,FGSM,0.3,FGSM,0.5,3.4791666666666665,2.0,0,18
engr1,HTC,FGSM,0.3,FGSM,0.5,3.4791666666666665,2.0,0,18
engr1,LG,FGSM,0.3,FGSM,0.5,3.4791666666666665,2.0,0,18
engr1,MOTO,FGSM,0.3,FGSM,0.5,3.4791666666666665,2.0,0,18
engr1,OP3,FGSM,0.3,FGSM,0.5,3.4791666666666665,2.0,0,18
engr1,S7,FGSM,0.3,FGSM,0.5,3.4791666666666665,2.0,0,18
engr1,BLU,FGSM,0.3,FGSM,0.6,4.895833333333333,3.0,0,42
engr1,HTC,FGSM,0.3,FGSM,0.6,4.895833333333333,3.0,0,42
engr1,LG,FGSM,0.3,FGSM,0.6,4.895833333333333,3.0,0,42
engr1,MOTO,FGSM,0.3,FGSM,0.6,4.895833333333333,3.0,0,42
engr1,OP3,FGSM,0.3,FGSM,0.6,4.895833333333333,3.0,0,42
engr1,S7,FGSM,0.3,FGSM,0.6,4.895833333333333,3.0,0,42
engr1,BLU,FGSM,0.3,FGSM,0.7,6.0625,3.0,0,42
engr1,HTC,FGSM,0.3,FGSM,0.7,6.0625,3.0,0,42
engr1,LG,FGSM,0.3,FGSM,0.7,6.0625,3.0,0,42
engr1,MOTO,FGSM,0.3,FGSM,0.7,6.0625,3.0,0,42
engr1,OP3,FGSM,0.3,FGSM,0.7,6.0625,3.0,0,42
engr1,S7,FGSM,0.3,FGSM,0.7,6.0625,3.0,0,42
engr1,BLU,FGSM,0.3,FGSM,0.8,8.458333333333334,5.0,0,47
engr1,HTC,FGSM,0.3,FGSM,0.8,8.458333333333334,5.0,0,47
engr1,LG,FGSM,0.3,FGSM,0.8,8.458333333333334,5.0,0,47
engr1,MOTO,FGSM,0.3,FGSM,0.8,8.458333333333334,5.0,0,47
engr1,OP3,FGSM,0.3,FGSM,0.8,8.458333333333334,5.0,0,47
engr1,S7,FGSM,0.3,FGSM,0.8,8.458333333333334,5.0,0,47
engr1,BLU,FGSM,0.3,FGSM,0.9,9.041666666666666,4.5,0,46
engr1,HTC,FGSM,0.3,FGSM,0.9,9.041666666666666,4.5,0,46
engr1,LG,FGSM,0.3,FGSM,0.9,9.041666666666666,4.5,0,46
engr1,MOTO,FGSM,0.3,FGSM,0.9,9.041666666666666,4.5,0,46
engr1,OP3,FGSM,0.3,FGSM,0.9,9.041666666666666,4.5,0,46
engr1,S7,FGSM,0.3,FGSM,0.9,9.041666666666666,4.5,0,46
engr1,BLU,FGSM,0.3,FGSM,1.0,10.979166666666666,5.0,0,46
engr1,HTC,FGSM,0.3,FGSM,1.0,10.979166666666666,5.0,0,46
engr1,LG,FGSM,0.3,FGSM,1.0,10.979166666666666,5.0,0,46
engr1,MOTO,FGSM,0.3,FGSM,1.0,10.979166666666666,5.0,0,46
engr1,OP3,FGSM,0.3,FGSM,1.0,10.979166666666666,5.0,0,46
engr1,S7,FGSM,0.3,FGSM,1.0,10.979166666666666,5.0,0,46
engr1,BLU,FGSM,0.4,FGSM,0.1,1.0833333333333333,1.0,0,4
engr1,HTC,FGSM,0.4,FGSM,0.1,1.0833333333333333,1.0,0,4
engr1,LG,FGSM,0.4,FGSM,0.1,1.0833333333333333,1.0,0,4
engr1,MOTO,FGSM,0.4,FGSM,0.1,1.0833333333333333,1.0,0,4
engr1,OP3,FGSM,0.4,FGSM,0.1,1.0833333333333333,1.0,0,4
engr1,S7,FGSM,0.4,FGSM,0.1,1.0833333333333333,1.0,0,4
engr1,BLU,FGSM,0.4,FGSM,0.2,1.4791666666666667,1.0,0,7
engr1,HTC,FGSM,0.4,FGSM,0.2,1.4791666666666667,1.0,0,7
engr1,LG,FGSM,0.4,FGSM,0.2,1.4791666666666667,1.0,0,7
engr1,MOTO,FGSM,0.4,FGSM,0.2,1.4791666666666667,1.0,0,7
engr1,OP3,FGSM,0.4,FGSM,0.2,1.4791666666666667,1.0,0,7
engr1,S7,FGSM,0.4,FGSM,0.2,1.4791666666666667,1.0,0,7
engr1,BLU,FGSM,0.4,FGSM,0.3,1.9166666666666667,2.0,0,7
engr1,HTC,FGSM,0.4,FGSM,0.3,1.9166666666666667,2.0,0,7
engr1,LG,FGSM,0.4,FGSM,0.3,1.9166666666666667,2.0,0,7
engr1,MOTO,FGSM,0.4,FGSM,0.3,1.9166666666666667,2.0,0,7
engr1,OP3,FGSM,0.4,FGSM,0.3,1.9166666666666667,2.0,0,7
engr1,S7,FGSM,0.4,FGSM,0.3,1.9166666666666667,2.0,0,7
engr1,BLU,FGSM,0.4,FGSM,0.4,2.4166666666666665,1.5,0,13
engr1,HTC,FGSM,0.4,FGSM,0.4,2.4166666666666665,1.5,0,13
engr1,LG,FGSM,0.4,FGSM,0.4,2.4166666666666665,1.5,0,13
engr1,MOTO,FGSM,0.4,FGSM,0.4,2.4166666666666665,1.5,0,13
engr1,OP3,FGSM,0.4,FGSM,0.4,2.4166666666666665,1.5,0,13
engr1,S7,FGSM,0.4,FGSM,0.4,2.4166666666666665,1.5,0,13
engr1,BLU,FGSM,0.4,FGSM,0.5,3.2083333333333335,2.0,0,14
engr1,HTC,FGSM,0.4,FGSM,0.5,3.2083333333333335,2.0,0,14
engr1,LG,FGSM,0.4,FGSM,0.5,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.4,FGSM,0.5,3.2083333333333335,2.0,0,14
engr1,OP3,FGSM,0.4,FGSM,0.5,3.2083333333333335,2.0,0,14
engr1,S7,FGSM,0.4,FGSM,0.5,3.2083333333333335,2.0,0,14
engr1,BLU,FGSM,0.4,FGSM,0.6,3.625,2.0,0,14
engr1,HTC,FGSM,0.4,FGSM,0.6,3.625,2.0,0,14
engr1,LG,FGSM,0.4,FGSM,0.6,3.625,2.0,0,14
engr1,MOTO,FGSM,0.4,FGSM,0.6,3.625,2.0,0,14
engr1,OP3,FGSM,0.4,FGSM,0.6,3.625,2.0,0,14
engr1,S7,FGSM,0.4,FGSM,0.6,3.625,2.0,0,14
engr1,BLU,FGSM,0.4,FGSM,0.7,4.6875,3.0,0,36
engr1,HTC,FGSM,0.4,FGSM,0.7,4.6875,3.0,0,36
engr1,LG,FGSM,0.4,FGSM,0.7,4.6875,3.0,0,36
engr1,MOTO,FGSM,0.4,FGSM,0.7,4.6875,3.0,0,36
engr1,OP3,FGSM,0.4,FGSM,0.7,4.6875,3.0,0,36
engr1,S7,FGSM,0.4,FGSM,0.7,4.6875,3.0,0,36
engr1,BLU,FGSM,0.4,FGSM,0.8,6.25,4.0,0,37
engr1,HTC,FGSM,0.4,FGSM,0.8,6.25,4.0,0,37
engr1,LG,FGSM,0.4,FGSM,0.8,6.25,4.0,0,37
engr1,MOTO,FGSM,0.4,FGSM,0.8,6.25,4.0,0,37
engr1,OP3,FGSM,0.4,FGSM,0.8,6.25,4.0,0,37
engr1,S7,FGSM,0.4,FGSM,0.8,6.25,4.0,0,37
engr1,BLU,FGSM,0.4,FGSM,0.9,7.0625,5.0,0,37
engr1,HTC,FGSM,0.4,FGSM,0.9,7.0625,5.0,0,37
engr1,LG,FGSM,0.4,FGSM,0.9,7.0625,5.0,0,37
engr1,MOTO,FGSM,0.4,FGSM,0.9,7.0625,5.0,0,37
engr1,OP3,FGSM,0.4,FGSM,0.9,7.0625,5.0,0,37
engr1,S7,FGSM,0.4,FGSM,0.9,7.0625,5.0,0,37
engr1,BLU,FGSM,0.4,FGSM,1.0,8.625,5.0,0,44
engr1,HTC,FGSM,0.4,FGSM,1.0,8.625,5.0,0,44
engr1,LG,FGSM,0.4,FGSM,1.0,8.625,5.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,1.0,8.625,5.0,0,44
engr1,OP3,FGSM,0.4,FGSM,1.0,8.625,5.0,0,44
engr1,S7,FGSM,0.4,FGSM,1.0,8.625,5.0,0,44
engr1,BLU,FGSM,0.5,FGSM,0.1,1.0,0.0,0,4
engr1,HTC,FGSM,0.5,FGSM,0.1,1.0,0.0,0,4
engr1,LG,FGSM,0.5,FGSM,0.1,1.0,0.0,0,4
engr1,MOTO,FGSM,0.5,FGSM,0.1,1.0,0.0,0,4
engr1,OP3,FGSM,0.5,FGSM,0.1,1.0,0.0,0,4
engr1,S7,FGSM,0.5,FGSM,0.1,1.0,0.0,0,4
engr1,BLU,FGSM,0.5,FGSM,0.2,1.4166666666666667,1.0,0,7
engr1,HTC,FGSM,0.5,FGSM,0.2,1.4166666666666667,1.0,0,7
engr1,LG,FGSM,0.5,FGSM,0.2,1.4166666666666667,1.0,0,7
engr1,MOTO,FGSM,0.5,FGSM,0.2,1.4166666666666667,1.0,0,7
engr1,OP3,FGSM,0.5,FGSM,0.2,1.4166666666666667,1.0,0,7
engr1,S7,FGSM,0.5,FGSM,0.2,1.4166666666666667,1.0,0,7
engr1,BLU,FGSM,0.5,FGSM,0.3,2.375,1.0,0,13
engr1,HTC,FGSM,0.5,FGSM,0.3,2.375,1.0,0,13
engr1,LG,FGSM,0.5,FGSM,0.3,2.375,1.0,0,13
engr1,MOTO,FGSM,0.5,FGSM,0.3,2.375,1.0,0,13
engr1,OP3,FGSM,0.5,FGSM,0.3,2.375,1.0,0,13
engr1,S7,FGSM,0.5,FGSM,0.3,2.375,1.0,0,13
engr1,BLU,FGSM,0.5,FGSM,0.4,3.375,2.0,0,16
engr1,HTC,FGSM,0.5,FGSM,0.4,3.375,2.0,0,16
engr1,LG,FGSM,0.5,FGSM,0.4,3.375,2.0,0,16
engr1,MOTO,FGSM,0.5,FGSM,0.4,3.375,2.0,0,16
engr1,OP3,FGSM,0.5,FGSM,0.4,3.375,2.0,0,16
engr1,S7,FGSM,0.5,FGSM,0.4,3.375,2.0,0,16
engr1,BLU,FGSM,0.5,FGSM,0.5,4.083333333333333,2.5,0,16
engr1,HTC,FGSM,0.5,FGSM,0.5,4.083333333333333,2.5,0,16
engr1,LG,FGSM,0.5,FGSM,0.5,4.083333333333333,2.5,0,16
engr1,MOTO,FGSM,0.5,FGSM,0.5,4.083333333333333,2.5,0,16
engr1,OP3,FGSM,0.5,FGSM,0.5,4.083333333333333,2.5,0,16
engr1,S7,FGSM,0.5,FGSM,0.5,4.083333333333333,2.5,0,16
engr1,BLU,FGSM,0.5,FGSM,0.6,4.229166666666667,3.0,0,16
engr1,HTC,FGSM,0.5,FGSM,0.6,4.229166666666667,3.0,0,16
engr1,LG,FGSM,0.5,FGSM,0.6,4.229166666666667,3.0,0,16
engr1,MOTO,FGSM,0.5,FGSM,0.6,4.229166666666667,3.0,0,16
engr1,OP3,FGSM,0.5,FGSM,0.6,4.229166666666667,3.0,0,16
engr1,S7,FGSM,0.5,FGSM,0.6,4.229166666666667,3.0,0,16
engr1,BLU,FGSM,0.5,FGSM,0.7,5.25,4.0,0,29
engr1,HTC,FGSM,0.5,FGSM,0.7,5.25,4.0,0,29
engr1,LG,FGSM,0.5,FGSM,0.7,5.25,4.0,0,29
engr1,MOTO,FGSM,0.5,FGSM,0.7,5.25,4.0,0,29
engr1,OP3,FGSM,0.5,FGSM,0.7,5.25,4.0,0,29
engr1,S7,FGSM,0.5,FGSM,0.7,5.25,4.0,0,29
engr1,BLU,FGSM,0.5,FGSM,0.8,5.854166666666667,4.0,0,29
engr1,HTC,FGSM,0.5,FGSM,0.8,5.854166666666667,4.0,0,29
engr1,LG,FGSM,0.5,FGSM,0.8,5.854166666666667,4.0,0,29
engr1,MOTO,FGSM,0.5,FGSM,0.8,5.854166666666667,4.0,0,29
engr1,OP3,FGSM,0.5,FGSM,0.8,5.854166666666667,4.0,0,29
engr1,S7,FGSM,0.5,FGSM,0.8,5.854166666666667,4.0,0,29
engr1,BLU,FGSM,0.5,FGSM,0.9,5.854166666666667,4.0,0,29
engr1,HTC,FGSM,0.5,FGSM,0.9,5.854166666666667,4.0,0,29
engr1,LG,FGSM,0.5,FGSM,0.9,5.854166666666667,4.0,0,29
engr1,MOTO,FGSM,0.5,FGSM,0.9,5.854166666666667,4.0,0,29
engr1,OP3,FGSM,0.5,FGSM,0.9,5.854166666666667,4.0,0,29
engr1,S7,FGSM,0.5,FGSM,0.9,5.854166666666667,4.0,0,29
engr1,BLU,FGSM,0.5,FGSM,1.0,5.895833333333333,4.5,0,29
engr1,HTC,FGSM,0.5,FGSM,1.0,5.895833333333333,4.5,0,29
engr1,LG,FGSM,0.5,FGSM,1.0,5.895833333333333,4.5,0,29
engr1,MOTO,FGSM,0.5,FGSM,1.0,5.895833333333333,4.5,0,29
engr1,OP3,FGSM,0.5,FGSM,1.0,5.895833333333333,4.5,0,29
engr1,S7,FGSM,0.5,FGSM,1.0,5.895833333333333,4.5,0,29
engr1,BLU,FGSM,0.6,FGSM,0.1,1.6041666666666667,1.0,0,9
engr1,HTC,FGSM,0.6,FGSM,0.1,1.6041666666666667,1.0,0,9
engr1,LG,FGSM,0.6,FGSM,0.1,1.6041666666666667,1.0,0,9
engr1,MOTO,FGSM,0.6,FGSM,0.1,1.6041666666666667,1.0,0,9
engr1,OP3,FGSM,0.6,FGSM,0.1,1.6041666666666667,1.0,0,9
engr1,S7,FGSM,0.6,FGSM,0.1,1.6041666666666667,1.0,0,9
engr1,BLU,FGSM,0.6,FGSM,0.2,3.25,2.0,0,41
engr1,HTC,FGSM,0.6,FGSM,0.2,3.25,2.0,0,41
engr1,LG,FGSM,0.6,FGSM,0.2,3.25,2.0,0,41
engr1,MOTO,FGSM,0.6,FGSM,0.2,3.25,2.0,0,41
engr1,OP3,FGSM,0.6,FGSM,0.2,3.25,2.0,0,41
engr1,S7,FGSM,0.6,FGSM,0.2,3.25,2.0,0,41
engr1,BLU,FGSM,0.6,FGSM,0.3,4.270833333333333,2.0,0,44
engr1,HTC,FGSM,0.6,FGSM,0.3,4.270833333333333,2.0,0,44
engr1,LG,FGSM,0.6,FGSM,0.3,4.270833333333333,2.0,0,44
engr1,MOTO,FGSM,0.6,FGSM,0.3,4.270833333333333,2.0,0,44
engr1,OP3,FGSM,0.6,FGSM,0.3,4.270833333333333,2.0,0,44
engr1,S7,FGSM,0.6,FGSM,0.3,4.270833333333333,2.0,0,44
engr1,BLU,FGSM,0.6,FGSM,0.4,3.8333333333333335,2.0,0,41
engr1,HTC,FGSM,0.6,FGSM,0.4,3.8333333333333335,2.0,0,41
engr1,LG,FGSM,0.6,FGSM,0.4,3.8333333333333335,2.0,0,41
engr1,MOTO,FGSM,0.6,FGSM,0.4,3.8333333333333335,2.0,0,41
engr1,OP3,FGSM,0.6,FGSM,0.4,3.8333333333333335,2.0,0,41
engr1,S7,FGSM,0.6,FGSM,0.4,3.8333333333333335,2.0,0,41
engr1,BLU,FGSM,0.6,FGSM,0.5,3.9166666666666665,2.0,0,41
engr1,HTC,FGSM,0.6,FGSM,0.5,3.9166666666666665,2.0,0,41
engr1,LG,FGSM,0.6,FGSM,0.5,3.9166666666666665,2.0,0,41
engr1,MOTO,FGSM,0.6,FGSM,0.5,3.9166666666666665,2.0,0,41
engr1,OP3,FGSM,0.6,FGSM,0.5,3.9166666666666665,2.0,0,41
engr1,S7,FGSM,0.6,FGSM,0.5,3.9166666666666665,2.0,0,41
engr1,BLU,FGSM,0.6,FGSM,0.6,3.3125,2.0,0,18
engr1,HTC,FGSM,0.6,FGSM,0.6,3.3125,2.0,0,18
engr1,LG,FGSM,0.6,FGSM,0.6,3.3125,2.0,0,18
engr1,MOTO,FGSM,0.6,FGSM,0.6,3.3125,2.0,0,18
engr1,OP3,FGSM,0.6,FGSM,0.6,3.3125,2.0,0,18
engr1,S7,FGSM,0.6,FGSM,0.6,3.3125,2.0,0,18
engr1,BLU,FGSM,0.6,FGSM,0.7,4.229166666666667,2.0,0,42
engr1,HTC,FGSM,0.6,FGSM,0.7,4.229166666666667,2.0,0,42
engr1,LG,FGSM,0.6,FGSM,0.7,4.229166666666667,2.0,0,42
engr1,MOTO,FGSM,0.6,FGSM,0.7,4.229166666666667,2.0,0,42
engr1,OP3,FGSM,0.6,FGSM,0.7,4.229166666666667,2.0,0,42
engr1,S7,FGSM,0.6,FGSM,0.7,4.229166666666667,2.0,0,42
engr1,BLU,FGSM,0.6,FGSM,0.8,4.416666666666667,2.0,0,42
engr1,HTC,FGSM,0.6,FGSM,0.8,4.416666666666667,2.0,0,42
engr1,LG,FGSM,0.6,FGSM,0.8,4.416666666666667,2.0,0,42
engr1,MOTO,FGSM,0.6,FGSM,0.8,4.416666666666667,2.0,0,42
engr1,OP3,FGSM,0.6,FGSM,0.8,4.416666666666667,2.0,0,42
engr1,S7,FGSM,0.6,FGSM,0.8,4.416666666666667,2.0,0,42
engr1,BLU,FGSM,0.6,FGSM,0.9,4.9375,3.0,0,42
engr1,HTC,FGSM,0.6,FGSM,0.9,4.9375,3.0,0,42
engr1,LG,FGSM,0.6,FGSM,0.9,4.9375,3.0,0,42
engr1,MOTO,FGSM,0.6,FGSM,0.9,4.9375,3.0,0,42
engr1,OP3,FGSM,0.6,FGSM,0.9,4.9375,3.0,0,42
engr1,S7,FGSM,0.6,FGSM,0.9,4.9375,3.0,0,42
engr1,BLU,FGSM,0.6,FGSM,1.0,5.75,3.0,0,42
engr1,HTC,FGSM,0.6,FGSM,1.0,5.75,3.0,0,42
engr1,LG,FGSM,0.6,FGSM,1.0,5.75,3.0,0,42
engr1,MOTO,FGSM,0.6,FGSM,1.0,5.75,3.0,0,42
engr1,OP3,FGSM,0.6,FGSM,1.0,5.75,3.0,0,42
engr1,S7,FGSM,0.6,FGSM,1.0,5.75,3.0,0,42
engr1,BLU,FGSM,0.7,FGSM,0.1,1.0416666666666667,0.0,0,4
engr1,HTC,FGSM,0.7,FGSM,0.1,1.0416666666666667,0.0,0,4
engr1,LG,FGSM,0.7,FGSM,0.1,1.0416666666666667,0.0,0,4
engr1,MOTO,FGSM,0.7,FGSM,0.1,1.0416666666666667,0.0,0,4
engr1,OP3,FGSM,0.7,FGSM,0.1,1.0416666666666667,0.0,0,4
engr1,S7,FGSM,0.7,FGSM,0.1,1.0416666666666667,0.0,0,4
engr1,BLU,FGSM,0.7,FGSM,0.2,1.8333333333333333,1.0,0,11
engr1,HTC,FGSM,0.7,FGSM,0.2,1.8333333333333333,1.0,0,11
engr1,LG,FGSM,0.7,FGSM,0.2,1.8333333333333333,1.0,0,11
engr1,MOTO,FGSM,0.7,FGSM,0.2,1.8333333333333333,1.0,0,11
engr1,OP3,FGSM,0.7,FGSM,0.2,1.8333333333333333,1.0,0,11
engr1,S7,FGSM,0.7,FGSM,0.2,1.8333333333333333,1.0,0,11
engr1,BLU,FGSM,0.7,FGSM,0.3,2.0833333333333335,1.0,0,10
engr1,HTC,FGSM,0.7,FGSM,0.3,2.0833333333333335,1.0,0,10
engr1,LG,FGSM,0.7,FGSM,0.3,2.0833333333333335,1.0,0,10
engr1,MOTO,FGSM,0.7,FGSM,0.3,2.0833333333333335,1.0,0,10
engr1,OP3,FGSM,0.7,FGSM,0.3,2.0833333333333335,1.0,0,10
engr1,S7,FGSM,0.7,FGSM,0.3,2.0833333333333335,1.0,0,10
engr1,BLU,FGSM,0.7,FGSM,0.4,2.1041666666666665,1.0,0,8
engr1,HTC,FGSM,0.7,FGSM,0.4,2.1041666666666665,1.0,0,8
engr1,LG,FGSM,0.7,FGSM,0.4,2.1041666666666665,1.0,0,8
engr1,MOTO,FGSM,0.7,FGSM,0.4,2.1041666666666665,1.0,0,8
engr1,OP3,FGSM,0.7,FGSM,0.4,2.1041666666666665,1.0,0,8
engr1,S7,FGSM,0.7,FGSM,0.4,2.1041666666666665,1.0,0,8
engr1,BLU,FGSM,0.7,FGSM,0.5,1.9166666666666667,1.0,0,8
engr1,HTC,FGSM,0.7,FGSM,0.5,1.9166666666666667,1.0,0,8
engr1,LG,FGSM,0.7,FGSM,0.5,1.9166666666666667,1.0,0,8
engr1,MOTO,FGSM,0.7,FGSM,0.5,1.9166666666666667,1.0,0,8
engr1,OP3,FGSM,0.7,FGSM,0.5,1.9166666666666667,1.0,0,8
engr1,S7,FGSM,0.7,FGSM,0.5,1.9166666666666667,1.0,0,8
engr1,BLU,FGSM,0.7,FGSM,0.6,2.1666666666666665,1.0,0,10
engr1,HTC,FGSM,0.7,FGSM,0.6,2.1666666666666665,1.0,0,10
engr1,LG,FGSM,0.7,FGSM,0.6,2.1666666666666665,1.0,0,10
engr1,MOTO,FGSM,0.7,FGSM,0.6,2.1666666666666665,1.0,0,10
engr1,OP3,FGSM,0.7,FGSM,0.6,2.1666666666666665,1.0,0,10
engr1,S7,FGSM,0.7,FGSM,0.6,2.1666666666666665,1.0,0,10
engr1,BLU,FGSM,0.7,FGSM,0.7,3.0416666666666665,1.5,0,16
engr1,HTC,FGSM,0.7,FGSM,0.7,3.0416666666666665,1.5,0,16
engr1,LG,FGSM,0.7,FGSM,0.7,3.0416666666666665,1.5,0,16
engr1,MOTO,FGSM,0.7,FGSM,0.7,3.0416666666666665,1.5,0,16
engr1,OP3,FGSM,0.7,FGSM,0.7,3.0416666666666665,1.5,0,16
engr1,S7,FGSM,0.7,FGSM,0.7,3.0416666666666665,1.5,0,16
engr1,BLU,FGSM,0.7,FGSM,0.8,3.4166666666666665,1.5,0,19
engr1,HTC,FGSM,0.7,FGSM,0.8,3.4166666666666665,1.5,0,19
engr1,LG,FGSM,0.7,FGSM,0.8,3.4166666666666665,1.5,0,19
engr1,MOTO,FGSM,0.7,FGSM,0.8,3.4166666666666665,1.5,0,19
engr1,OP3,FGSM,0.7,FGSM,0.8,3.4166666666666665,1.5,0,19
engr1,S7,FGSM,0.7,FGSM,0.8,3.4166666666666665,1.5,0,19
engr1,BLU,FGSM,0.7,FGSM,0.9,4.3125,2.0,0,30
engr1,HTC,FGSM,0.7,FGSM,0.9,4.3125,2.0,0,30
engr1,LG,FGSM,0.7,FGSM,0.9,4.3125,2.0,0,30
engr1,MOTO,FGSM,0.7,FGSM,0.9,4.3125,2.0,0,30
engr1,OP3,FGSM,0.7,FGSM,0.9,4.3125,2.0,0,30
engr1,S7,FGSM,0.7,FGSM,0.9,4.3125,2.0,0,30
engr1,BLU,FGSM,0.7,FGSM,1.0,4.854166666666667,2.0,0,38
engr1,HTC,FGSM,0.7,FGSM,1.0,4.854166666666667,2.0,0,38
engr1,LG,FGSM,0.7,FGSM,1.0,4.854166666666667,2.0,0,38
engr1,MOTO,FGSM,0.7,FGSM,1.0,4.854166666666667,2.0,0,38
engr1,OP3,FGSM,0.7,FGSM,1.0,4.854166666666667,2.0,0,38
engr1,S7,FGSM,0.7,FGSM,1.0,4.854166666666667,2.0,0,38
engr1,BLU,FGSM,0.8,FGSM,0.1,0.75,0.0,0,5
engr1,HTC,FGSM,0.8,FGSM,0.1,0.75,0.0,0,5
engr1,LG,FGSM,0.8,FGSM,0.1,0.75,0.0,0,5
engr1,MOTO,FGSM,0.8,FGSM,0.1,0.75,0.0,0,5
engr1,OP3,FGSM,0.8,FGSM,0.1,0.75,0.0,0,5
engr1,S7,FGSM,0.8,FGSM,0.1,0.75,0.0,0,5
engr1,BLU,FGSM,0.8,FGSM,0.2,1.6041666666666667,1.0,0,9
engr1,HTC,FGSM,0.8,FGSM,0.2,1.6041666666666667,1.0,0,9
engr1,LG,FGSM,0.8,FGSM,0.2,1.6041666666666667,1.0,0,9
engr1,MOTO,FGSM,0.8,FGSM,0.2,1.6041666666666667,1.0,0,9
engr1,OP3,FGSM,0.8,FGSM,0.2,1.6041666666666667,1.0,0,9
engr1,S7,FGSM,0.8,FGSM,0.2,1.6041666666666667,1.0,0,9
engr1,BLU,FGSM,0.8,FGSM,0.3,2.3958333333333335,2.0,0,11
