Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,MIM,0.5,FGSM,0.6,12.979166666666666,11.5,0,36
engr1,OP3,MIM,0.5,FGSM,0.7,13.8125,12.0,0,36
engr1,OP3,MIM,0.5,FGSM,0.8,13.9375,12.0,0,36
engr1,OP3,MIM,0.5,FGSM,0.9,13.9375,12.0,0,36
engr1,OP3,MIM,0.5,FGSM,1.0,13.9375,12.0,0,36
engr1,S7,MIM,0.5,FGSM,0.1,5.125,4.0,0,18
engr1,S7,MIM,0.5,FGSM,0.2,9.875,8.0,0,28
engr1,S7,MIM,0.5,FGSM,0.3,13.3125,12.0,0,39
engr1,S7,MIM,0.5,FGSM,0.4,12.520833333333334,12.0,0,39
engr1,S7,MIM,0.5,FGSM,0.5,16.541666666666668,17.0,1,39
engr1,S7,MIM,0.5,FGSM,0.6,15.0,15.0,1,39
engr1,S7,MIM,0.5,FGSM,0.7,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.5,FGSM,0.8,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.5,FGSM,0.9,15.645833333333334,15.0,1,39
engr1,S7,MIM,0.5,FGSM,1.0,15.645833333333334,15.0,1,39
engr1,BLU,MIM,0.6,FGSM,0.1,4.916666666666667,4.0,0,18
engr1,BLU,MIM,0.6,FGSM,0.2,8.333333333333334,3.5,0,46
engr1,BLU,MIM,0.6,FGSM,0.3,5.395833333333333,4.0,0,44
engr1,BLU,MIM,0.6,FGSM,0.4,10.895833333333334,4.0,0,46
engr1,BLU,MIM,0.6,FGSM,0.5,13.625,6.0,0,46
engr1,BLU,MIM,0.6,FGSM,0.6,13.291666666666666,6.0,0,46
engr1,BLU,MIM,0.6,FGSM,0.7,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.6,FGSM,0.8,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.6,FGSM,0.9,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.6,FGSM,1.0,13.333333333333334,6.0,0,46
engr1,HTC,MIM,0.6,FGSM,0.1,6.3125,3.5,0,26
engr1,HTC,MIM,0.6,FGSM,0.2,10.895833333333334,12.0,0,25
engr1,HTC,MIM,0.6,FGSM,0.3,11.729166666666666,12.0,0,36
engr1,HTC,MIM,0.6,FGSM,0.4,12.1875,11.5,0,36
engr1,HTC,MIM,0.6,FGSM,0.5,13.583333333333334,13.0,0,32
engr1,HTC,MIM,0.6,FGSM,0.6,13.166666666666666,12.5,0,32
engr1,HTC,MIM,0.6,FGSM,0.7,14.166666666666666,13.5,0,32
engr1,HTC,MIM,0.6,FGSM,0.8,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.6,FGSM,0.9,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.6,FGSM,1.0,14.083333333333334,13.0,0,32
engr1,LG,MIM,0.6,FGSM,0.1,6.145833333333333,5.0,0,20
engr1,LG,MIM,0.6,FGSM,0.2,11.041666666666666,10.0,0,25
engr1,LG,MIM,0.6,FGSM,0.3,11.291666666666666,8.5,0,37
engr1,LG,MIM,0.6,FGSM,0.4,9.416666666666666,6.5,0,37
engr1,LG,MIM,0.6,FGSM,0.5,12.645833333333334,10.5,0,37
engr1,LG,MIM,0.6,FGSM,0.6,13.104166666666666,12.0,0,37
engr1,LG,MIM,0.6,FGSM,0.7,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.6,FGSM,0.8,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.6,FGSM,0.9,14.583333333333334,14.0,0,37
engr1,LG,MIM,0.6,FGSM,1.0,14.583333333333334,14.0,0,37
engr1,MOTO,MIM,0.6,FGSM,0.1,5.645833333333333,3.5,0,33
engr1,MOTO,MIM,0.6,FGSM,0.2,9.208333333333334,8.0,0,36
engr1,MOTO,MIM,0.6,FGSM,0.3,11.895833333333334,9.0,0,43
engr1,MOTO,MIM,0.6,FGSM,0.4,9.145833333333334,8.0,0,26
engr1,MOTO,MIM,0.6,FGSM,0.5,14.958333333333334,11.0,1,39
engr1,MOTO,MIM,0.6,FGSM,0.6,14.5,12.0,0,37
engr1,MOTO,MIM,0.6,FGSM,0.7,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.6,FGSM,0.8,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.6,FGSM,0.9,15.708333333333334,14.0,0,37
engr1,MOTO,MIM,0.6,FGSM,1.0,15.708333333333334,14.0,0,37
engr1,OP3,MIM,0.6,FGSM,0.1,6.020833333333333,5.0,0,27
engr1,OP3,MIM,0.6,FGSM,0.2,10.354166666666666,8.5,0,36
engr1,OP3,MIM,0.6,FGSM,0.3,12.375,12.0,0,37
engr1,OP3,MIM,0.6,FGSM,0.4,10.4375,11.0,0,37
engr1,OP3,MIM,0.6,FGSM,0.5,14.770833333333334,13.5,0,36
engr1,OP3,MIM,0.6,FGSM,0.6,12.979166666666666,11.5,0,36
engr1,OP3,MIM,0.6,FGSM,0.7,13.8125,12.0,0,36
engr1,OP3,MIM,0.6,FGSM,0.8,13.9375,12.0,0,36
engr1,OP3,MIM,0.6,FGSM,0.9,13.9375,12.0,0,36
engr1,OP3,MIM,0.6,FGSM,1.0,13.9375,12.0,0,36
engr1,S7,MIM,0.6,FGSM,0.1,5.125,4.0,0,18
engr1,S7,MIM,0.6,FGSM,0.2,9.875,8.0,0,28
engr1,S7,MIM,0.6,FGSM,0.3,13.3125,12.0,0,39
engr1,S7,MIM,0.6,FGSM,0.4,12.520833333333334,12.0,0,39
engr1,S7,MIM,0.6,FGSM,0.5,16.541666666666668,17.0,1,39
engr1,S7,MIM,0.6,FGSM,0.6,15.0,15.0,1,39
engr1,S7,MIM,0.6,FGSM,0.7,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.6,FGSM,0.8,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.6,FGSM,0.9,15.645833333333334,15.0,1,39
engr1,S7,MIM,0.6,FGSM,1.0,15.645833333333334,15.0,1,39
engr1,BLU,MIM,0.7,FGSM,0.1,4.916666666666667,4.0,0,18
engr1,BLU,MIM,0.7,FGSM,0.2,8.333333333333334,3.5,0,46
engr1,BLU,MIM,0.7,FGSM,0.3,5.395833333333333,4.0,0,44
engr1,BLU,MIM,0.7,FGSM,0.4,10.895833333333334,4.0,0,46
engr1,BLU,MIM,0.7,FGSM,0.5,13.625,6.0,0,46
engr1,BLU,MIM,0.7,FGSM,0.6,13.291666666666666,6.0,0,46
engr1,BLU,MIM,0.7,FGSM,0.7,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.7,FGSM,0.8,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.7,FGSM,0.9,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.7,FGSM,1.0,13.333333333333334,6.0,0,46
engr1,HTC,MIM,0.7,FGSM,0.1,6.3125,3.5,0,26
engr1,HTC,MIM,0.7,FGSM,0.2,10.895833333333334,12.0,0,25
engr1,HTC,MIM,0.7,FGSM,0.3,11.729166666666666,12.0,0,36
engr1,HTC,MIM,0.7,FGSM,0.4,12.1875,11.5,0,36
engr1,HTC,MIM,0.7,FGSM,0.5,13.583333333333334,13.0,0,32
engr1,HTC,MIM,0.7,FGSM,0.6,13.166666666666666,12.5,0,32
engr1,HTC,MIM,0.7,FGSM,0.7,14.166666666666666,13.5,0,32
engr1,HTC,MIM,0.7,FGSM,0.8,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.7,FGSM,0.9,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.7,FGSM,1.0,14.083333333333334,13.0,0,32
engr1,LG,MIM,0.7,FGSM,0.1,6.145833333333333,5.0,0,20
engr1,LG,MIM,0.7,FGSM,0.2,11.041666666666666,10.0,0,25
engr1,LG,MIM,0.7,FGSM,0.3,11.291666666666666,8.5,0,37
engr1,LG,MIM,0.7,FGSM,0.4,9.416666666666666,6.5,0,37
engr1,LG,MIM,0.7,FGSM,0.5,12.645833333333334,10.5,0,37
engr1,LG,MIM,0.7,FGSM,0.6,13.104166666666666,12.0,0,37
engr1,LG,MIM,0.7,FGSM,0.7,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.7,FGSM,0.8,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.7,FGSM,0.9,14.583333333333334,14.0,0,37
engr1,LG,MIM,0.7,FGSM,1.0,14.583333333333334,14.0,0,37
engr1,MOTO,MIM,0.7,FGSM,0.1,5.645833333333333,3.5,0,33
engr1,MOTO,MIM,0.7,FGSM,0.2,9.208333333333334,8.0,0,36
engr1,MOTO,MIM,0.7,FGSM,0.3,11.895833333333334,9.0,0,43
engr1,MOTO,MIM,0.7,FGSM,0.4,9.145833333333334,8.0,0,26
engr1,MOTO,MIM,0.7,FGSM,0.5,14.958333333333334,11.0,1,39
engr1,MOTO,MIM,0.7,FGSM,0.6,14.5,12.0,0,37
engr1,MOTO,MIM,0.7,FGSM,0.7,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.7,FGSM,0.8,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.7,FGSM,0.9,15.708333333333334,14.0,0,37
engr1,MOTO,MIM,0.7,FGSM,1.0,15.708333333333334,14.0,0,37
engr1,OP3,MIM,0.7,FGSM,0.1,6.020833333333333,5.0,0,27
engr1,OP3,MIM,0.7,FGSM,0.2,10.354166666666666,8.5,0,36
engr1,OP3,MIM,0.7,FGSM,0.3,12.375,12.0,0,37
engr1,OP3,MIM,0.7,FGSM,0.4,10.4375,11.0,0,37
engr1,OP3,MIM,0.7,FGSM,0.5,14.770833333333334,13.5,0,36
engr1,OP3,MIM,0.7,FGSM,0.6,12.979166666666666,11.5,0,36
engr1,OP3,MIM,0.7,FGSM,0.7,13.8125,12.0,0,36
engr1,OP3,MIM,0.7,FGSM,0.8,13.9375,12.0,0,36
engr1,OP3,MIM,0.7,FGSM,0.9,13.9375,12.0,0,36
engr1,OP3,MIM,0.7,FGSM,1.0,13.9375,12.0,0,36
engr1,S7,MIM,0.7,FGSM,0.1,5.125,4.0,0,18
engr1,S7,MIM,0.7,FGSM,0.2,9.875,8.0,0,28
engr1,S7,MIM,0.7,FGSM,0.3,13.3125,12.0,0,39
engr1,S7,MIM,0.7,FGSM,0.4,12.520833333333334,12.0,0,39
engr1,S7,MIM,0.7,FGSM,0.5,16.541666666666668,17.0,1,39
engr1,S7,MIM,0.7,FGSM,0.6,15.0,15.0,1,39
engr1,S7,MIM,0.7,FGSM,0.7,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.7,FGSM,0.8,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.7,FGSM,0.9,15.645833333333334,15.0,1,39
engr1,S7,MIM,0.7,FGSM,1.0,15.645833333333334,15.0,1,39
engr1,BLU,MIM,0.8,FGSM,0.1,4.916666666666667,4.0,0,18
engr1,BLU,MIM,0.8,FGSM,0.2,8.333333333333334,3.5,0,46
engr1,BLU,MIM,0.8,FGSM,0.3,5.395833333333333,4.0,0,44
engr1,BLU,MIM,0.8,FGSM,0.4,10.895833333333334,4.0,0,46
engr1,BLU,MIM,0.8,FGSM,0.5,13.625,6.0,0,46
engr1,BLU,MIM,0.8,FGSM,0.6,13.291666666666666,6.0,0,46
engr1,BLU,MIM,0.8,FGSM,0.7,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.8,FGSM,0.8,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.8,FGSM,0.9,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.8,FGSM,1.0,13.333333333333334,6.0,0,46
engr1,HTC,MIM,0.8,FGSM,0.1,6.3125,3.5,0,26
engr1,HTC,MIM,0.8,FGSM,0.2,10.895833333333334,12.0,0,25
engr1,HTC,MIM,0.8,FGSM,0.3,11.729166666666666,12.0,0,36
engr1,HTC,MIM,0.8,FGSM,0.4,12.1875,11.5,0,36
engr1,HTC,MIM,0.8,FGSM,0.5,13.583333333333334,13.0,0,32
engr1,HTC,MIM,0.8,FGSM,0.6,13.166666666666666,12.5,0,32
engr1,HTC,MIM,0.8,FGSM,0.7,14.166666666666666,13.5,0,32
engr1,HTC,MIM,0.8,FGSM,0.8,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.8,FGSM,0.9,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.8,FGSM,1.0,14.083333333333334,13.0,0,32
engr1,LG,MIM,0.8,FGSM,0.1,6.145833333333333,5.0,0,20
engr1,LG,MIM,0.8,FGSM,0.2,11.041666666666666,10.0,0,25
engr1,LG,MIM,0.8,FGSM,0.3,11.291666666666666,8.5,0,37
engr1,LG,MIM,0.8,FGSM,0.4,9.416666666666666,6.5,0,37
engr1,LG,MIM,0.8,FGSM,0.5,12.645833333333334,10.5,0,37
engr1,LG,MIM,0.8,FGSM,0.6,13.104166666666666,12.0,0,37
engr1,LG,MIM,0.8,FGSM,0.7,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.8,FGSM,0.8,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.8,FGSM,0.9,14.583333333333334,14.0,0,37
engr1,LG,MIM,0.8,FGSM,1.0,14.583333333333334,14.0,0,37
engr1,MOTO,MIM,0.8,FGSM,0.1,5.645833333333333,3.5,0,33
engr1,MOTO,MIM,0.8,FGSM,0.2,9.208333333333334,8.0,0,36
engr1,MOTO,MIM,0.8,FGSM,0.3,11.895833333333334,9.0,0,43
engr1,MOTO,MIM,0.8,FGSM,0.4,9.145833333333334,8.0,0,26
engr1,MOTO,MIM,0.8,FGSM,0.5,14.958333333333334,11.0,1,39
engr1,MOTO,MIM,0.8,FGSM,0.6,14.5,12.0,0,37
engr1,MOTO,MIM,0.8,FGSM,0.7,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.8,FGSM,0.8,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.8,FGSM,0.9,15.708333333333334,14.0,0,37
engr1,MOTO,MIM,0.8,FGSM,1.0,15.708333333333334,14.0,0,37
engr1,OP3,MIM,0.8,FGSM,0.1,6.020833333333333,5.0,0,27
engr1,OP3,MIM,0.8,FGSM,0.2,10.354166666666666,8.5,0,36
engr1,OP3,MIM,0.8,FGSM,0.3,12.375,12.0,0,37
engr1,OP3,MIM,0.8,FGSM,0.4,10.4375,11.0,0,37
engr1,OP3,MIM,0.8,FGSM,0.5,14.770833333333334,13.5,0,36
engr1,OP3,MIM,0.8,FGSM,0.6,12.979166666666666,11.5,0,36
engr1,OP3,MIM,0.8,FGSM,0.7,13.8125,12.0,0,36
engr1,OP3,MIM,0.8,FGSM,0.8,13.9375,12.0,0,36
engr1,OP3,MIM,0.8,FGSM,0.9,13.9375,12.0,0,36
engr1,OP3,MIM,0.8,FGSM,1.0,13.9375,12.0,0,36
engr1,S7,MIM,0.8,FGSM,0.1,5.125,4.0,0,18
engr1,S7,MIM,0.8,FGSM,0.2,9.875,8.0,0,28
engr1,S7,MIM,0.8,FGSM,0.3,13.3125,12.0,0,39
engr1,S7,MIM,0.8,FGSM,0.4,12.520833333333334,12.0,0,39
engr1,S7,MIM,0.8,FGSM,0.5,16.541666666666668,17.0,1,39
engr1,S7,MIM,0.8,FGSM,0.6,15.0,15.0,1,39
engr1,S7,MIM,0.8,FGSM,0.7,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.8,FGSM,0.8,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.8,FGSM,0.9,15.645833333333334,15.0,1,39
engr1,S7,MIM,0.8,FGSM,1.0,15.645833333333334,15.0,1,39
engr1,BLU,MIM,0.9,FGSM,0.1,4.916666666666667,4.0,0,18
engr1,BLU,MIM,0.9,FGSM,0.2,8.333333333333334,3.5,0,46
engr1,BLU,MIM,0.9,FGSM,0.3,5.395833333333333,4.0,0,44
engr1,BLU,MIM,0.9,FGSM,0.4,10.895833333333334,4.0,0,46
engr1,BLU,MIM,0.9,FGSM,0.5,13.625,6.0,0,46
engr1,BLU,MIM,0.9,FGSM,0.6,13.291666666666666,6.0,0,46
engr1,BLU,MIM,0.9,FGSM,0.7,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.9,FGSM,0.8,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.9,FGSM,0.9,13.333333333333334,6.0,0,46
engr1,BLU,MIM,0.9,FGSM,1.0,13.333333333333334,6.0,0,46
engr1,HTC,MIM,0.9,FGSM,0.1,6.3125,3.5,0,26
engr1,HTC,MIM,0.9,FGSM,0.2,10.895833333333334,12.0,0,25
engr1,HTC,MIM,0.9,FGSM,0.3,11.729166666666666,12.0,0,36
engr1,HTC,MIM,0.9,FGSM,0.4,12.1875,11.5,0,36
engr1,HTC,MIM,0.9,FGSM,0.5,13.583333333333334,13.0,0,32
engr1,HTC,MIM,0.9,FGSM,0.6,13.166666666666666,12.5,0,32
engr1,HTC,MIM,0.9,FGSM,0.7,14.166666666666666,13.5,0,32
engr1,HTC,MIM,0.9,FGSM,0.8,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.9,FGSM,0.9,14.083333333333334,13.0,0,32
engr1,HTC,MIM,0.9,FGSM,1.0,14.083333333333334,13.0,0,32
engr1,LG,MIM,0.9,FGSM,0.1,6.145833333333333,5.0,0,20
engr1,LG,MIM,0.9,FGSM,0.2,11.041666666666666,10.0,0,25
engr1,LG,MIM,0.9,FGSM,0.3,11.291666666666666,8.5,0,37
engr1,LG,MIM,0.9,FGSM,0.4,9.416666666666666,6.5,0,37
engr1,LG,MIM,0.9,FGSM,0.5,12.645833333333334,10.5,0,37
engr1,LG,MIM,0.9,FGSM,0.6,13.104166666666666,12.0,0,37
engr1,LG,MIM,0.9,FGSM,0.7,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.9,FGSM,0.8,14.520833333333334,14.0,0,37
engr1,LG,MIM,0.9,FGSM,0.9,14.583333333333334,14.0,0,37
engr1,LG,MIM,0.9,FGSM,1.0,14.583333333333334,14.0,0,37
engr1,MOTO,MIM,0.9,FGSM,0.1,5.645833333333333,3.5,0,33
engr1,MOTO,MIM,0.9,FGSM,0.2,9.208333333333334,8.0,0,36
engr1,MOTO,MIM,0.9,FGSM,0.3,11.895833333333334,9.0,0,43
engr1,MOTO,MIM,0.9,FGSM,0.4,9.145833333333334,8.0,0,26
engr1,MOTO,MIM,0.9,FGSM,0.5,14.958333333333334,11.0,1,39
engr1,MOTO,MIM,0.9,FGSM,0.6,14.5,12.0,0,37
engr1,MOTO,MIM,0.9,FGSM,0.7,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.9,FGSM,0.8,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,0.9,FGSM,0.9,15.708333333333334,14.0,0,37
engr1,MOTO,MIM,0.9,FGSM,1.0,15.708333333333334,14.0,0,37
engr1,OP3,MIM,0.9,FGSM,0.1,6.020833333333333,5.0,0,27
engr1,OP3,MIM,0.9,FGSM,0.2,10.354166666666666,8.5,0,36
engr1,OP3,MIM,0.9,FGSM,0.3,12.375,12.0,0,37
engr1,OP3,MIM,0.9,FGSM,0.4,10.4375,11.0,0,37
engr1,OP3,MIM,0.9,FGSM,0.5,14.770833333333334,13.5,0,36
engr1,OP3,MIM,0.9,FGSM,0.6,12.979166666666666,11.5,0,36
engr1,OP3,MIM,0.9,FGSM,0.7,13.8125,12.0,0,36
engr1,OP3,MIM,0.9,FGSM,0.8,13.9375,12.0,0,36
engr1,OP3,MIM,0.9,FGSM,0.9,13.9375,12.0,0,36
engr1,OP3,MIM,0.9,FGSM,1.0,13.9375,12.0,0,36
engr1,S7,MIM,0.9,FGSM,0.1,5.125,4.0,0,18
engr1,S7,MIM,0.9,FGSM,0.2,9.875,8.0,0,28
engr1,S7,MIM,0.9,FGSM,0.3,13.3125,12.0,0,39
engr1,S7,MIM,0.9,FGSM,0.4,12.520833333333334,12.0,0,39
engr1,S7,MIM,0.9,FGSM,0.5,16.541666666666668,17.0,1,39
engr1,S7,MIM,0.9,FGSM,0.6,15.0,15.0,1,39
engr1,S7,MIM,0.9,FGSM,0.7,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.9,FGSM,0.8,15.583333333333334,15.0,1,39
engr1,S7,MIM,0.9,FGSM,0.9,15.645833333333334,15.0,1,39
engr1,S7,MIM,0.9,FGSM,1.0,15.645833333333334,15.0,1,39
engr1,BLU,MIM,1.0,FGSM,0.1,4.916666666666667,4.0,0,18
engr1,BLU,MIM,1.0,FGSM,0.2,8.333333333333334,3.5,0,46
engr1,BLU,MIM,1.0,FGSM,0.3,5.395833333333333,4.0,0,44
engr1,BLU,MIM,1.0,FGSM,0.4,10.895833333333334,4.0,0,46
engr1,BLU,MIM,1.0,FGSM,0.5,13.625,6.0,0,46
engr1,BLU,MIM,1.0,FGSM,0.6,13.291666666666666,6.0,0,46
engr1,BLU,MIM,1.0,FGSM,0.7,13.333333333333334,6.0,0,46
engr1,BLU,MIM,1.0,FGSM,0.8,13.333333333333334,6.0,0,46
engr1,BLU,MIM,1.0,FGSM,0.9,13.333333333333334,6.0,0,46
engr1,BLU,MIM,1.0,FGSM,1.0,13.333333333333334,6.0,0,46
engr1,HTC,MIM,1.0,FGSM,0.1,6.3125,3.5,0,26
engr1,HTC,MIM,1.0,FGSM,0.2,10.895833333333334,12.0,0,25
engr1,HTC,MIM,1.0,FGSM,0.3,11.729166666666666,12.0,0,36
engr1,HTC,MIM,1.0,FGSM,0.4,12.1875,11.5,0,36
engr1,HTC,MIM,1.0,FGSM,0.5,13.583333333333334,13.0,0,32
engr1,HTC,MIM,1.0,FGSM,0.6,13.166666666666666,12.5,0,32
engr1,HTC,MIM,1.0,FGSM,0.7,14.166666666666666,13.5,0,32
engr1,HTC,MIM,1.0,FGSM,0.8,14.083333333333334,13.0,0,32
engr1,HTC,MIM,1.0,FGSM,0.9,14.083333333333334,13.0,0,32
engr1,HTC,MIM,1.0,FGSM,1.0,14.083333333333334,13.0,0,32
engr1,LG,MIM,1.0,FGSM,0.1,6.145833333333333,5.0,0,20
engr1,LG,MIM,1.0,FGSM,0.2,11.041666666666666,10.0,0,25
engr1,LG,MIM,1.0,FGSM,0.3,11.291666666666666,8.5,0,37
engr1,LG,MIM,1.0,FGSM,0.4,9.416666666666666,6.5,0,37
engr1,LG,MIM,1.0,FGSM,0.5,12.645833333333334,10.5,0,37
engr1,LG,MIM,1.0,FGSM,0.6,13.104166666666666,12.0,0,37
engr1,LG,MIM,1.0,FGSM,0.7,14.520833333333334,14.0,0,37
engr1,LG,MIM,1.0,FGSM,0.8,14.520833333333334,14.0,0,37
engr1,LG,MIM,1.0,FGSM,0.9,14.583333333333334,14.0,0,37
engr1,LG,MIM,1.0,FGSM,1.0,14.583333333333334,14.0,0,37
engr1,MOTO,MIM,1.0,FGSM,0.1,5.645833333333333,3.5,0,33
engr1,MOTO,MIM,1.0,FGSM,0.2,9.208333333333334,8.0,0,36
engr1,MOTO,MIM,1.0,FGSM,0.3,11.895833333333334,9.0,0,43
engr1,MOTO,MIM,1.0,FGSM,0.4,9.145833333333334,8.0,0,26
engr1,MOTO,MIM,1.0,FGSM,0.5,14.958333333333334,11.0,1,39
engr1,MOTO,MIM,1.0,FGSM,0.6,14.5,12.0,0,37
engr1,MOTO,MIM,1.0,FGSM,0.7,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,1.0,FGSM,0.8,15.520833333333334,14.0,0,37
engr1,MOTO,MIM,1.0,FGSM,0.9,15.708333333333334,14.0,0,37
engr1,MOTO,MIM,1.0,FGSM,1.0,15.708333333333334,14.0,0,37
engr1,OP3,MIM,1.0,FGSM,0.1,6.020833333333333,5.0,0,27
engr1,OP3,MIM,1.0,FGSM,0.2,10.354166666666666,8.5,0,36
engr1,OP3,MIM,1.0,FGSM,0.3,12.375,12.0,0,37
engr1,OP3,MIM,1.0,FGSM,0.4,10.4375,11.0,0,37
engr1,OP3,MIM,1.0,FGSM,0.5,14.770833333333334,13.5,0,36
engr1,OP3,MIM,1.0,FGSM,0.6,12.979166666666666,11.5,0,36
engr1,OP3,MIM,1.0,FGSM,0.7,13.8125,12.0,0,36
engr1,OP3,MIM,1.0,FGSM,0.8,13.9375,12.0,0,36
engr1,OP3,MIM,1.0,FGSM,0.9,13.9375,12.0,0,36
engr1,OP3,MIM,1.0,FGSM,1.0,13.9375,12.0,0,36
engr1,S7,MIM,1.0,FGSM,0.1,5.125,4.0,0,18
engr1,S7,MIM,1.0,FGSM,0.2,9.875,8.0,0,28
engr1,S7,MIM,1.0,FGSM,0.3,13.3125,12.0,0,39
engr1,S7,MIM,1.0,FGSM,0.4,12.520833333333334,12.0,0,39
engr1,S7,MIM,1.0,FGSM,0.5,16.541666666666668,17.0,1,39
engr1,S7,MIM,1.0,FGSM,0.6,15.0,15.0,1,39
engr1,S7,MIM,1.0,FGSM,0.7,15.583333333333334,15.0,1,39
engr1,S7,MIM,1.0,FGSM,0.8,15.583333333333334,15.0,1,39
engr1,S7,MIM,1.0,FGSM,0.9,15.645833333333334,15.0,1,39
engr1,S7,MIM,1.0,FGSM,1.0,15.645833333333334,15.0,1,39
engr1,BLU,BIM,0.1,FGSM,0.1,4.833333333333333,4.5,0,14
engr1,BLU,BIM,0.1,FGSM,0.2,9.3125,7.5,0,45
engr1,BLU,BIM,0.1,FGSM,0.3,14.4375,10.5,0,47
engr1,BLU,BIM,0.1,FGSM,0.4,16.541666666666668,11.5,1,47
engr1,BLU,BIM,0.1,FGSM,0.5,16.541666666666668,11.5,1,47
engr1,BLU,BIM,0.1,FGSM,0.6,16.541666666666668,11.5,1,47
engr1,BLU,BIM,0.1,FGSM,0.7,16.541666666666668,11.5,1,47
engr1,BLU,BIM,0.1,FGSM,0.8,16.541666666666668,11.5,1,47
engr1,BLU,BIM,0.1,FGSM,0.9,16.541666666666668,11.5,1,47
engr1,BLU,BIM,0.1,FGSM,1.0,16.541666666666668,11.5,1,47
engr1,HTC,BIM,0.1,FGSM,0.1,5.1875,4.0,0,17
engr1,HTC,BIM,0.1,FGSM,0.2,15.625,9.5,0,45
engr1,HTC,BIM,0.1,FGSM,0.3,18.770833333333332,20.0,1,47
engr1,HTC,BIM,0.1,FGSM,0.4,18.979166666666668,19.5,1,47
engr1,HTC,BIM,0.1,FGSM,0.5,18.979166666666668,19.5,1,47
engr1,HTC,BIM,0.1,FGSM,0.6,18.979166666666668,19.5,1,47
engr1,HTC,BIM,0.1,FGSM,0.7,18.979166666666668,19.5,1,47
engr1,HTC,BIM,0.1,FGSM,0.8,18.979166666666668,19.5,1,47
engr1,HTC,BIM,0.1,FGSM,0.9,18.979166666666668,19.5,1,47
engr1,HTC,BIM,0.1,FGSM,1.0,18.979166666666668,19.5,1,47
engr1,LG,BIM,0.1,FGSM,0.1,5.333333333333333,3.0,0,29
engr1,LG,BIM,0.1,FGSM,0.2,15.916666666666666,12.5,0,46
engr1,LG,BIM,0.1,FGSM,0.3,19.1875,18.0,0,47
engr1,LG,BIM,0.1,FGSM,0.4,18.5625,16.5,0,47
engr1,LG,BIM,0.1,FGSM,0.5,19.458333333333332,18.5,0,47
engr1,LG,BIM,0.1,FGSM,0.6,19.458333333333332,18.5,0,47
engr1,LG,BIM,0.1,FGSM,0.7,19.458333333333332,18.5,0,47
engr1,LG,BIM,0.1,FGSM,0.8,19.458333333333332,18.5,0,47
engr1,LG,BIM,0.1,FGSM,0.9,19.458333333333332,18.5,0,47
engr1,LG,BIM,0.1,FGSM,1.0,19.458333333333332,18.5,0,47
engr1,MOTO,BIM,0.1,FGSM,0.1,5.0625,3.0,0,44
engr1,MOTO,BIM,0.1,FGSM,0.2,20.4375,17.5,0,47
engr1,MOTO,BIM,0.1,FGSM,0.3,21.666666666666668,19.5,0,47
