Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,BLU,FGSM,0.2,ORIGINAL,0.8,8.386363636363637,3.0,0,87
glover,BLU,FGSM,0.2,ORIGINAL,0.9,8.386363636363637,3.0,0,87
glover,BLU,FGSM,0.2,ORIGINAL,1.0,8.386363636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.1,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.2,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.3,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.4,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.5,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.6,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.7,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.8,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.9,7.698863636363637,3.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,1.0,7.698863636363637,3.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.1,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.2,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.3,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.4,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.5,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.6,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.7,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.8,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.9,8.056818181818182,2.5,0,87
glover,LG,FGSM,0.2,ORIGINAL,1.0,8.056818181818182,2.5,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.1,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.2,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.3,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.4,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.5,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.6,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.7,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.8,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.9,7.045454545454546,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,1.0,7.045454545454546,2.0,0,87
glover,OP3,FGSM,0.2,ORIGINAL,0.1,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.2,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.3,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.4,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.5,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.6,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.7,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.8,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,0.9,1.5284090909090908,0.0,0,86
glover,OP3,FGSM,0.2,ORIGINAL,1.0,1.5284090909090908,0.0,0,86
glover,S7,FGSM,0.2,ORIGINAL,0.1,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.2,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.3,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.4,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.5,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.6,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.7,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.8,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.9,5.517045454545454,1.5,0,87
glover,S7,FGSM,0.2,ORIGINAL,1.0,5.517045454545454,1.5,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.1,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.2,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.3,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.4,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.5,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.6,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.7,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.8,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.9,10.892045454545455,3.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,1.0,10.892045454545455,3.0,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.1,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.2,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.3,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.4,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.5,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.6,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.7,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.8,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,0.9,8.880681818181818,3.0,0,86
glover,HTC,FGSM,0.3,ORIGINAL,1.0,8.880681818181818,3.0,0,86
glover,LG,FGSM,0.3,ORIGINAL,0.1,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.2,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.3,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.4,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.5,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.6,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.7,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.8,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.9,13.715909090909092,3.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,1.0,13.715909090909092,3.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.1,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.2,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.3,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.4,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.5,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.6,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.7,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.8,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.9,7.5,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,1.0,7.5,2.0,0,87
glover,OP3,FGSM,0.3,ORIGINAL,0.1,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.2,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.3,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.4,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.5,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.6,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.7,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.8,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,0.9,0.8238636363636364,0.0,0,86
glover,OP3,FGSM,0.3,ORIGINAL,1.0,0.8238636363636364,0.0,0,86
glover,S7,FGSM,0.3,ORIGINAL,0.1,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.2,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.3,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.4,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.5,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.6,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.7,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.8,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.9,6.056818181818182,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,1.0,6.056818181818182,1.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.1,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.2,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.3,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.4,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.5,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.6,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.7,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.8,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.9,8.335227272727273,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,1.0,8.335227272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.1,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.2,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.3,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.4,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.5,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.6,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.7,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.8,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.9,8.022727272727273,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,1.0,8.022727272727273,2.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.1,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.2,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.3,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.4,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.5,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.6,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.7,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.8,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.9,10.198863636363637,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,1.0,10.198863636363637,3.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.1,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.2,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.3,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.4,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.5,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.6,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.7,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.8,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,0.9,11.528409090909092,2.0,0,86
glover,MOTO,FGSM,0.4,ORIGINAL,1.0,11.528409090909092,2.0,0,86
glover,OP3,FGSM,0.4,ORIGINAL,0.1,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.2,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.3,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.4,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.5,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.6,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.7,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.8,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,0.9,0.2159090909090909,0.0,0,3
glover,OP3,FGSM,0.4,ORIGINAL,1.0,0.2159090909090909,0.0,0,3
glover,S7,FGSM,0.4,ORIGINAL,0.1,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.2,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.3,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.4,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.5,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.6,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.7,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.8,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.9,6.380681818181818,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,1.0,6.380681818181818,1.0,0,86
glover,BLU,FGSM,0.5,ORIGINAL,0.1,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.2,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.3,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.4,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.5,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.6,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.7,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.8,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.9,10.034090909090908,3.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,1.0,10.034090909090908,3.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.1,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.2,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.3,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.4,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.5,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.6,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.7,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.8,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.9,8.397727272727273,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,1.0,8.397727272727273,2.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.1,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.2,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.3,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.4,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.5,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.6,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.7,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.8,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.9,12.801136363636363,4.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,1.0,12.801136363636363,4.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.1,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.2,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.3,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.4,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.5,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.6,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.7,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.8,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,0.9,6.494318181818182,2.0,0,86
glover,MOTO,FGSM,0.5,ORIGINAL,1.0,6.494318181818182,2.0,0,86
glover,OP3,FGSM,0.5,ORIGINAL,0.1,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.2,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.3,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.4,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.5,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.6,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.7,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.8,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,0.9,0.7727272727272727,0.0,0,83
glover,OP3,FGSM,0.5,ORIGINAL,1.0,0.7727272727272727,0.0,0,83
glover,S7,FGSM,0.5,ORIGINAL,0.1,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.2,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.3,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.4,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.5,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.6,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.7,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.8,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.9,5.681818181818182,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,1.0,5.681818181818182,1.0,0,86
glover,BLU,FGSM,0.6,ORIGINAL,0.1,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.2,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.3,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.4,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.5,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.6,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.7,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.8,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.9,10.693181818181818,3.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,1.0,10.693181818181818,3.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.1,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.2,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.3,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.4,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.5,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.6,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.7,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.8,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.9,7.426136363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,1.0,7.426136363636363,2.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.1,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.2,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.3,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.4,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.5,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.6,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.7,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.8,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.9,12.704545454545455,4.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,1.0,12.704545454545455,4.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.1,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.2,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.3,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.4,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.5,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.6,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.7,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.8,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,0.9,7.261363636363637,2.0,0,86
glover,MOTO,FGSM,0.6,ORIGINAL,1.0,7.261363636363637,2.0,0,86
glover,OP3,FGSM,0.6,ORIGINAL,0.1,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.2,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.3,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.4,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.5,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.6,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.7,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.8,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,0.9,1.0965909090909092,0.0,0,83
glover,OP3,FGSM,0.6,ORIGINAL,1.0,1.0965909090909092,0.0,0,83
glover,S7,FGSM,0.6,ORIGINAL,0.1,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.2,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.3,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.4,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.5,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.6,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.7,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.8,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,0.9,5.7897727272727275,2.0,0,87
glover,S7,FGSM,0.6,ORIGINAL,1.0,5.7897727272727275,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.1,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.2,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.3,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.4,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.5,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.6,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.7,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.8,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.9,10.721590909090908,3.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,1.0,10.721590909090908,3.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.1,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.2,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.3,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.4,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.5,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.6,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.7,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.8,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.9,7.4602272727272725,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,1.0,7.4602272727272725,2.0,0,87
glover,LG,FGSM,0.7,ORIGINAL,0.1,12.602272727272727,4.0,0,87
glover,LG,FGSM,0.7,ORIGINAL,0.2,12.602272727272727,4.0,0,87
glover,LG,FGSM,0.7,ORIGINAL,0.3,12.602272727272727,4.0,0,87
glover,LG,FGSM,0.7,ORIGINAL,0.4,12.602272727272727,4.0,0,87
