Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,MIM,1.0,FGSM,0.4,16.791666666666668,13.0,0,47
engr1,S7,MIM,1.0,FGSM,0.5,20.1875,16.0,0,47
engr1,S7,MIM,1.0,FGSM,0.6,20.979166666666668,17.0,0,47
engr1,S7,MIM,1.0,FGSM,0.7,21.229166666666668,17.0,1,47
engr1,S7,MIM,1.0,FGSM,0.8,21.229166666666668,17.0,1,47
engr1,S7,MIM,1.0,FGSM,0.9,21.229166666666668,17.0,1,47
engr1,S7,MIM,1.0,FGSM,1.0,21.229166666666668,17.0,1,47
engr1,BLU,BIM,0.1,FGSM,0.1,4.708333333333333,4.0,0,24
engr1,BLU,BIM,0.1,FGSM,0.2,19.145833333333332,15.5,0,45
engr1,BLU,BIM,0.1,FGSM,0.3,19.395833333333332,18.5,0,46
engr1,BLU,BIM,0.1,FGSM,0.4,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.1,FGSM,0.5,19.125,18.5,0,42
engr1,BLU,BIM,0.1,FGSM,0.6,19.125,18.5,0,42
engr1,BLU,BIM,0.1,FGSM,0.7,19.125,18.5,0,42
engr1,BLU,BIM,0.1,FGSM,0.8,19.125,18.5,0,42
engr1,BLU,BIM,0.1,FGSM,0.9,19.125,18.5,0,42
engr1,BLU,BIM,0.1,FGSM,1.0,19.125,18.5,0,42
engr1,HTC,BIM,0.1,FGSM,0.1,7.604166666666667,5.5,0,28
engr1,HTC,BIM,0.1,FGSM,0.2,13.6875,11.5,0,36
engr1,HTC,BIM,0.1,FGSM,0.3,16.458333333333332,14.0,0,41
engr1,HTC,BIM,0.1,FGSM,0.4,16.770833333333332,15.5,0,37
engr1,HTC,BIM,0.1,FGSM,0.5,16.770833333333332,15.5,0,37
engr1,HTC,BIM,0.1,FGSM,0.6,16.770833333333332,15.5,0,37
engr1,HTC,BIM,0.1,FGSM,0.7,16.770833333333332,15.5,0,37
engr1,HTC,BIM,0.1,FGSM,0.8,16.770833333333332,15.5,0,37
engr1,HTC,BIM,0.1,FGSM,0.9,16.770833333333332,15.5,0,37
engr1,HTC,BIM,0.1,FGSM,1.0,16.770833333333332,15.5,0,37
engr1,LG,BIM,0.1,FGSM,0.1,6.145833333333333,4.0,0,19
engr1,LG,BIM,0.1,FGSM,0.2,15.270833333333334,12.0,1,41
engr1,LG,BIM,0.1,FGSM,0.3,18.75,16.0,1,42
engr1,LG,BIM,0.1,FGSM,0.4,18.833333333333332,18.0,1,38
engr1,LG,BIM,0.1,FGSM,0.5,18.833333333333332,18.0,1,38
engr1,LG,BIM,0.1,FGSM,0.6,18.833333333333332,18.0,1,38
engr1,LG,BIM,0.1,FGSM,0.7,18.833333333333332,18.0,1,38
engr1,LG,BIM,0.1,FGSM,0.8,18.833333333333332,18.0,1,38
engr1,LG,BIM,0.1,FGSM,0.9,18.833333333333332,18.0,1,38
engr1,LG,BIM,0.1,FGSM,1.0,18.833333333333332,18.0,1,38
engr1,MOTO,BIM,0.1,FGSM,0.1,6.291666666666667,4.0,0,22
engr1,MOTO,BIM,0.1,FGSM,0.2,14.375,11.5,0,45
engr1,MOTO,BIM,0.1,FGSM,0.3,15.083333333333334,13.0,0,43
engr1,MOTO,BIM,0.1,FGSM,0.4,15.8125,14.0,0,40
engr1,MOTO,BIM,0.1,FGSM,0.5,15.625,14.0,0,40
engr1,MOTO,BIM,0.1,FGSM,0.6,15.5625,14.0,0,40
engr1,MOTO,BIM,0.1,FGSM,0.7,15.5625,14.0,0,40
engr1,MOTO,BIM,0.1,FGSM,0.8,15.5625,14.0,0,40
engr1,MOTO,BIM,0.1,FGSM,0.9,15.5625,14.0,0,40
engr1,MOTO,BIM,0.1,FGSM,1.0,15.5625,14.0,0,40
engr1,OP3,BIM,0.1,FGSM,0.1,5.8125,4.0,0,24
engr1,OP3,BIM,0.1,FGSM,0.2,14.229166666666666,13.0,0,47
engr1,OP3,BIM,0.1,FGSM,0.3,16.520833333333332,15.0,0,45
engr1,OP3,BIM,0.1,FGSM,0.4,16.895833333333332,16.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.5,16.895833333333332,16.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.6,16.895833333333332,16.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.7,16.895833333333332,16.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.8,16.895833333333332,16.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.9,16.895833333333332,16.0,0,43
engr1,OP3,BIM,0.1,FGSM,1.0,16.895833333333332,16.0,0,43
engr1,S7,BIM,0.1,FGSM,0.1,6.604166666666667,5.0,0,25
engr1,S7,BIM,0.1,FGSM,0.2,13.270833333333334,12.0,0,34
engr1,S7,BIM,0.1,FGSM,0.3,17.0,16.0,0,44
engr1,S7,BIM,0.1,FGSM,0.4,16.979166666666668,16.5,0,40
engr1,S7,BIM,0.1,FGSM,0.5,16.833333333333332,16.5,0,40
engr1,S7,BIM,0.1,FGSM,0.6,16.833333333333332,16.5,0,40
engr1,S7,BIM,0.1,FGSM,0.7,16.833333333333332,16.5,0,40
engr1,S7,BIM,0.1,FGSM,0.8,16.833333333333332,16.5,0,40
engr1,S7,BIM,0.1,FGSM,0.9,16.833333333333332,16.5,0,40
engr1,S7,BIM,0.1,FGSM,1.0,16.833333333333332,16.5,0,40
engr1,BLU,BIM,0.2,FGSM,0.1,4.416666666666667,3.0,0,23
engr1,BLU,BIM,0.2,FGSM,0.2,18.104166666666668,12.5,0,45
engr1,BLU,BIM,0.2,FGSM,0.3,19.5625,18.5,0,43
engr1,BLU,BIM,0.2,FGSM,0.4,19.541666666666668,18.5,0,44
engr1,BLU,BIM,0.2,FGSM,0.5,19.458333333333332,18.5,0,44
engr1,BLU,BIM,0.2,FGSM,0.6,19.458333333333332,18.5,0,44
engr1,BLU,BIM,0.2,FGSM,0.7,19.458333333333332,18.5,0,44
engr1,BLU,BIM,0.2,FGSM,0.8,19.458333333333332,18.5,0,44
engr1,BLU,BIM,0.2,FGSM,0.9,19.458333333333332,18.5,0,44
engr1,BLU,BIM,0.2,FGSM,1.0,19.458333333333332,18.5,0,44
engr1,HTC,BIM,0.2,FGSM,0.1,9.583333333333334,8.0,0,30
engr1,HTC,BIM,0.2,FGSM,0.2,15.25,11.5,0,41
engr1,HTC,BIM,0.2,FGSM,0.3,16.125,13.5,0,41
engr1,HTC,BIM,0.2,FGSM,0.4,16.020833333333332,14.0,0,39
engr1,HTC,BIM,0.2,FGSM,0.5,16.020833333333332,14.0,0,39
engr1,HTC,BIM,0.2,FGSM,0.6,16.020833333333332,14.0,0,39
engr1,HTC,BIM,0.2,FGSM,0.7,16.020833333333332,14.0,0,39
engr1,HTC,BIM,0.2,FGSM,0.8,16.020833333333332,14.0,0,39
engr1,HTC,BIM,0.2,FGSM,0.9,16.020833333333332,14.0,0,39
engr1,HTC,BIM,0.2,FGSM,1.0,16.020833333333332,14.0,0,39
engr1,LG,BIM,0.2,FGSM,0.1,6.666666666666667,5.0,0,21
engr1,LG,BIM,0.2,FGSM,0.2,13.708333333333334,9.5,1,41
engr1,LG,BIM,0.2,FGSM,0.3,18.666666666666668,16.0,1,43
engr1,LG,BIM,0.2,FGSM,0.4,19.229166666666668,17.0,1,40
engr1,LG,BIM,0.2,FGSM,0.5,19.229166666666668,17.0,1,40
engr1,LG,BIM,0.2,FGSM,0.6,19.229166666666668,17.0,1,40
engr1,LG,BIM,0.2,FGSM,0.7,19.229166666666668,17.0,1,40
engr1,LG,BIM,0.2,FGSM,0.8,19.229166666666668,17.0,1,40
engr1,LG,BIM,0.2,FGSM,0.9,19.229166666666668,17.0,1,40
engr1,LG,BIM,0.2,FGSM,1.0,19.229166666666668,17.0,1,40
engr1,MOTO,BIM,0.2,FGSM,0.1,7.270833333333333,5.0,0,25
engr1,MOTO,BIM,0.2,FGSM,0.2,11.895833333333334,10.0,0,45
engr1,MOTO,BIM,0.2,FGSM,0.3,15.208333333333334,13.5,0,43
engr1,MOTO,BIM,0.2,FGSM,0.4,15.729166666666666,14.5,0,41
engr1,MOTO,BIM,0.2,FGSM,0.5,15.6875,14.5,0,41
engr1,MOTO,BIM,0.2,FGSM,0.6,15.666666666666666,14.5,0,41
engr1,MOTO,BIM,0.2,FGSM,0.7,15.666666666666666,14.5,0,41
engr1,MOTO,BIM,0.2,FGSM,0.8,15.666666666666666,14.5,0,41
engr1,MOTO,BIM,0.2,FGSM,0.9,15.666666666666666,14.5,0,41
engr1,MOTO,BIM,0.2,FGSM,1.0,15.666666666666666,14.5,0,41
engr1,OP3,BIM,0.2,FGSM,0.1,5.708333333333333,4.5,0,23
engr1,OP3,BIM,0.2,FGSM,0.2,12.958333333333334,11.5,0,38
engr1,OP3,BIM,0.2,FGSM,0.3,16.520833333333332,14.5,0,45
engr1,OP3,BIM,0.2,FGSM,0.4,15.895833333333334,13.5,0,43
engr1,OP3,BIM,0.2,FGSM,0.5,15.729166666666666,13.5,0,43
engr1,OP3,BIM,0.2,FGSM,0.6,15.729166666666666,13.5,0,43
engr1,OP3,BIM,0.2,FGSM,0.7,15.729166666666666,13.5,0,43
engr1,OP3,BIM,0.2,FGSM,0.8,15.729166666666666,13.5,0,43
engr1,OP3,BIM,0.2,FGSM,0.9,15.729166666666666,13.5,0,43
engr1,OP3,BIM,0.2,FGSM,1.0,15.729166666666666,13.5,0,43
engr1,S7,BIM,0.2,FGSM,0.1,7.645833333333333,6.0,0,25
engr1,S7,BIM,0.2,FGSM,0.2,12.958333333333334,12.0,0,39
engr1,S7,BIM,0.2,FGSM,0.3,15.604166666666666,14.0,0,41
engr1,S7,BIM,0.2,FGSM,0.4,16.9375,16.5,0,39
engr1,S7,BIM,0.2,FGSM,0.5,16.4375,16.5,0,37
engr1,S7,BIM,0.2,FGSM,0.6,16.604166666666668,16.5,0,37
engr1,S7,BIM,0.2,FGSM,0.7,16.604166666666668,16.5,0,37
engr1,S7,BIM,0.2,FGSM,0.8,16.604166666666668,16.5,0,37
engr1,S7,BIM,0.2,FGSM,0.9,16.604166666666668,16.5,0,37
engr1,S7,BIM,0.2,FGSM,1.0,16.604166666666668,16.5,0,37
engr1,BLU,BIM,0.3,FGSM,0.1,3.75,3.0,0,17
engr1,BLU,BIM,0.3,FGSM,0.2,12.708333333333334,10.0,0,33
engr1,BLU,BIM,0.3,FGSM,0.3,19.979166666666668,18.5,0,45
engr1,BLU,BIM,0.3,FGSM,0.4,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.3,FGSM,0.5,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.3,FGSM,0.6,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.3,FGSM,0.7,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.3,FGSM,0.8,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.3,FGSM,0.9,19.208333333333332,18.5,0,44
engr1,BLU,BIM,0.3,FGSM,1.0,19.208333333333332,18.5,0,44
engr1,HTC,BIM,0.3,FGSM,0.1,8.0625,6.5,0,27
engr1,HTC,BIM,0.3,FGSM,0.2,14.145833333333334,11.5,1,37
engr1,HTC,BIM,0.3,FGSM,0.3,17.041666666666668,14.0,1,39
engr1,HTC,BIM,0.3,FGSM,0.4,16.895833333333332,16.0,1,39
engr1,HTC,BIM,0.3,FGSM,0.5,17.041666666666668,16.0,1,39
engr1,HTC,BIM,0.3,FGSM,0.6,17.041666666666668,16.0,1,39
engr1,HTC,BIM,0.3,FGSM,0.7,17.041666666666668,16.0,1,39
engr1,HTC,BIM,0.3,FGSM,0.8,17.041666666666668,16.0,1,39
engr1,HTC,BIM,0.3,FGSM,0.9,17.041666666666668,16.0,1,39
engr1,HTC,BIM,0.3,FGSM,1.0,17.041666666666668,16.0,1,39
engr1,LG,BIM,0.3,FGSM,0.1,6.020833333333333,4.0,0,19
engr1,LG,BIM,0.3,FGSM,0.2,11.875,10.0,1,32
engr1,LG,BIM,0.3,FGSM,0.3,19.166666666666668,16.0,2,40
engr1,LG,BIM,0.3,FGSM,0.4,20.25,18.5,2,40
engr1,LG,BIM,0.3,FGSM,0.5,19.75,18.0,2,40
engr1,LG,BIM,0.3,FGSM,0.6,19.75,18.0,2,40
engr1,LG,BIM,0.3,FGSM,0.7,19.75,18.0,2,40
engr1,LG,BIM,0.3,FGSM,0.8,19.75,18.0,2,40
engr1,LG,BIM,0.3,FGSM,0.9,19.75,18.0,2,40
engr1,LG,BIM,0.3,FGSM,1.0,19.75,18.0,2,40
engr1,MOTO,BIM,0.3,FGSM,0.1,6.770833333333333,5.0,0,24
engr1,MOTO,BIM,0.3,FGSM,0.2,11.604166666666666,9.5,0,45
engr1,MOTO,BIM,0.3,FGSM,0.3,15.145833333333334,13.0,0,44
engr1,MOTO,BIM,0.3,FGSM,0.4,16.916666666666668,16.0,0,41
engr1,MOTO,BIM,0.3,FGSM,0.5,16.145833333333332,16.0,0,41
engr1,MOTO,BIM,0.3,FGSM,0.6,16.125,16.0,0,41
engr1,MOTO,BIM,0.3,FGSM,0.7,16.125,16.0,0,41
engr1,MOTO,BIM,0.3,FGSM,0.8,16.125,16.0,0,41
engr1,MOTO,BIM,0.3,FGSM,0.9,16.125,16.0,0,41
engr1,MOTO,BIM,0.3,FGSM,1.0,16.125,16.0,0,41
engr1,OP3,BIM,0.3,FGSM,0.1,5.75,4.5,0,23
engr1,OP3,BIM,0.3,FGSM,0.2,11.375,10.0,0,32
engr1,OP3,BIM,0.3,FGSM,0.3,16.875,16.0,0,46
engr1,OP3,BIM,0.3,FGSM,0.4,17.125,16.0,0,43
engr1,OP3,BIM,0.3,FGSM,0.5,16.75,16.0,0,43
engr1,OP3,BIM,0.3,FGSM,0.6,16.75,16.0,0,43
engr1,OP3,BIM,0.3,FGSM,0.7,16.75,16.0,0,43
engr1,OP3,BIM,0.3,FGSM,0.8,16.75,16.0,0,43
engr1,OP3,BIM,0.3,FGSM,0.9,16.75,16.0,0,43
engr1,OP3,BIM,0.3,FGSM,1.0,16.75,16.0,0,43
engr1,S7,BIM,0.3,FGSM,0.1,6.75,5.0,0,25
engr1,S7,BIM,0.3,FGSM,0.2,13.270833333333334,12.0,0,45
engr1,S7,BIM,0.3,FGSM,0.3,17.208333333333332,17.0,0,40
engr1,S7,BIM,0.3,FGSM,0.4,17.666666666666668,17.5,0,40
engr1,S7,BIM,0.3,FGSM,0.5,17.854166666666668,17.5,0,40
engr1,S7,BIM,0.3,FGSM,0.6,17.854166666666668,17.5,0,40
engr1,S7,BIM,0.3,FGSM,0.7,17.854166666666668,17.5,0,40
engr1,S7,BIM,0.3,FGSM,0.8,17.854166666666668,17.5,0,40
engr1,S7,BIM,0.3,FGSM,0.9,17.854166666666668,17.5,0,40
engr1,S7,BIM,0.3,FGSM,1.0,17.854166666666668,17.5,0,40
engr1,BLU,BIM,0.4,FGSM,0.1,4.0625,3.0,0,19
engr1,BLU,BIM,0.4,FGSM,0.2,17.833333333333332,13.5,0,44
engr1,BLU,BIM,0.4,FGSM,0.3,19.604166666666668,18.5,0,45
engr1,BLU,BIM,0.4,FGSM,0.4,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.4,FGSM,0.5,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.4,FGSM,0.6,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.4,FGSM,0.7,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.4,FGSM,0.8,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.4,FGSM,0.9,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.4,FGSM,1.0,19.291666666666668,18.5,0,44
engr1,HTC,BIM,0.4,FGSM,0.1,8.541666666666666,6.5,1,28
engr1,HTC,BIM,0.4,FGSM,0.2,14.458333333333334,11.0,1,37
engr1,HTC,BIM,0.4,FGSM,0.3,15.958333333333334,13.0,1,39
engr1,HTC,BIM,0.4,FGSM,0.4,16.0625,13.5,1,39
engr1,HTC,BIM,0.4,FGSM,0.5,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.4,FGSM,0.6,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.4,FGSM,0.7,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.4,FGSM,0.8,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.4,FGSM,0.9,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.4,FGSM,1.0,15.916666666666666,13.5,1,39
engr1,LG,BIM,0.4,FGSM,0.1,6.9375,6.0,0,21
engr1,LG,BIM,0.4,FGSM,0.2,13.8125,13.0,1,33
engr1,LG,BIM,0.4,FGSM,0.3,18.333333333333332,16.0,1,41
engr1,LG,BIM,0.4,FGSM,0.4,18.125,16.0,1,40
engr1,LG,BIM,0.4,FGSM,0.5,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.4,FGSM,0.6,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.4,FGSM,0.7,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.4,FGSM,0.8,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.4,FGSM,0.9,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.4,FGSM,1.0,18.229166666666668,16.0,1,40
engr1,MOTO,BIM,0.4,FGSM,0.1,6.541666666666667,4.0,0,24
engr1,MOTO,BIM,0.4,FGSM,0.2,12.125,10.0,0,45
engr1,MOTO,BIM,0.4,FGSM,0.3,14.458333333333334,12.5,0,44
engr1,MOTO,BIM,0.4,FGSM,0.4,16.125,13.5,0,41
engr1,MOTO,BIM,0.4,FGSM,0.5,14.604166666666666,13.0,0,41
engr1,MOTO,BIM,0.4,FGSM,0.6,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.4,FGSM,0.7,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.4,FGSM,0.8,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.4,FGSM,0.9,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.4,FGSM,1.0,14.520833333333334,13.0,0,41
engr1,OP3,BIM,0.4,FGSM,0.1,5.791666666666667,4.5,0,23
engr1,OP3,BIM,0.4,FGSM,0.2,13.0625,11.0,0,43
engr1,OP3,BIM,0.4,FGSM,0.3,15.895833333333334,16.0,0,43
engr1,OP3,BIM,0.4,FGSM,0.4,15.5625,14.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.5,15.75,14.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.6,15.75,14.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.7,15.75,14.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.8,15.75,14.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.9,15.75,14.5,0,43
engr1,OP3,BIM,0.4,FGSM,1.0,15.75,14.5,0,43
engr1,S7,BIM,0.4,FGSM,0.1,7.25,5.0,0,25
engr1,S7,BIM,0.4,FGSM,0.2,14.125,12.5,0,45
engr1,S7,BIM,0.4,FGSM,0.3,16.291666666666668,14.5,0,44
engr1,S7,BIM,0.4,FGSM,0.4,16.270833333333332,14.0,0,40
engr1,S7,BIM,0.4,FGSM,0.5,16.1875,14.0,0,40
engr1,S7,BIM,0.4,FGSM,0.6,16.1875,14.0,0,40
engr1,S7,BIM,0.4,FGSM,0.7,16.1875,14.0,0,40
engr1,S7,BIM,0.4,FGSM,0.8,16.1875,14.0,0,40
engr1,S7,BIM,0.4,FGSM,0.9,16.1875,14.0,0,40
engr1,S7,BIM,0.4,FGSM,1.0,16.1875,14.0,0,40
engr1,BLU,BIM,0.5,FGSM,0.1,4.0625,3.0,0,19
engr1,BLU,BIM,0.5,FGSM,0.2,17.833333333333332,13.5,0,44
engr1,BLU,BIM,0.5,FGSM,0.3,19.604166666666668,18.5,0,45
engr1,BLU,BIM,0.5,FGSM,0.4,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.5,FGSM,0.5,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.5,FGSM,0.6,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.5,FGSM,0.7,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.5,FGSM,0.8,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.5,FGSM,0.9,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.5,FGSM,1.0,19.291666666666668,18.5,0,44
engr1,HTC,BIM,0.5,FGSM,0.1,8.541666666666666,6.5,1,28
engr1,HTC,BIM,0.5,FGSM,0.2,14.458333333333334,11.0,1,37
engr1,HTC,BIM,0.5,FGSM,0.3,15.958333333333334,13.0,1,39
engr1,HTC,BIM,0.5,FGSM,0.4,16.0625,13.5,1,39
engr1,HTC,BIM,0.5,FGSM,0.5,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.5,FGSM,0.6,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.5,FGSM,0.7,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.5,FGSM,0.8,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.5,FGSM,0.9,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.5,FGSM,1.0,15.916666666666666,13.5,1,39
engr1,LG,BIM,0.5,FGSM,0.1,6.9375,6.0,0,21
engr1,LG,BIM,0.5,FGSM,0.2,13.8125,13.0,1,33
engr1,LG,BIM,0.5,FGSM,0.3,18.333333333333332,16.0,1,41
engr1,LG,BIM,0.5,FGSM,0.4,18.125,16.0,1,40
engr1,LG,BIM,0.5,FGSM,0.5,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.5,FGSM,0.6,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.5,FGSM,0.7,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.5,FGSM,0.8,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.5,FGSM,0.9,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.5,FGSM,1.0,18.229166666666668,16.0,1,40
engr1,MOTO,BIM,0.5,FGSM,0.1,6.541666666666667,4.0,0,24
engr1,MOTO,BIM,0.5,FGSM,0.2,12.125,10.0,0,45
engr1,MOTO,BIM,0.5,FGSM,0.3,14.458333333333334,12.5,0,44
engr1,MOTO,BIM,0.5,FGSM,0.4,16.125,13.5,0,41
engr1,MOTO,BIM,0.5,FGSM,0.5,14.604166666666666,13.0,0,41
engr1,MOTO,BIM,0.5,FGSM,0.6,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.5,FGSM,0.7,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.5,FGSM,0.8,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.5,FGSM,0.9,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.5,FGSM,1.0,14.520833333333334,13.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.1,5.791666666666667,4.5,0,23
engr1,OP3,BIM,0.5,FGSM,0.2,13.0625,11.0,0,43
engr1,OP3,BIM,0.5,FGSM,0.3,15.895833333333334,16.0,0,43
engr1,OP3,BIM,0.5,FGSM,0.4,15.5625,14.5,0,43
engr1,OP3,BIM,0.5,FGSM,0.5,15.75,14.5,0,43
engr1,OP3,BIM,0.5,FGSM,0.6,15.75,14.5,0,43
engr1,OP3,BIM,0.5,FGSM,0.7,15.75,14.5,0,43
engr1,OP3,BIM,0.5,FGSM,0.8,15.75,14.5,0,43
engr1,OP3,BIM,0.5,FGSM,0.9,15.75,14.5,0,43
engr1,OP3,BIM,0.5,FGSM,1.0,15.75,14.5,0,43
engr1,S7,BIM,0.5,FGSM,0.1,7.25,5.0,0,25
engr1,S7,BIM,0.5,FGSM,0.2,14.125,12.5,0,45
engr1,S7,BIM,0.5,FGSM,0.3,16.291666666666668,14.5,0,44
engr1,S7,BIM,0.5,FGSM,0.4,16.270833333333332,14.0,0,40
engr1,S7,BIM,0.5,FGSM,0.5,16.1875,14.0,0,40
engr1,S7,BIM,0.5,FGSM,0.6,16.1875,14.0,0,40
engr1,S7,BIM,0.5,FGSM,0.7,16.1875,14.0,0,40
engr1,S7,BIM,0.5,FGSM,0.8,16.1875,14.0,0,40
engr1,S7,BIM,0.5,FGSM,0.9,16.1875,14.0,0,40
engr1,S7,BIM,0.5,FGSM,1.0,16.1875,14.0,0,40
engr1,BLU,BIM,0.6,FGSM,0.1,4.0625,3.0,0,19
engr1,BLU,BIM,0.6,FGSM,0.2,17.833333333333332,13.5,0,44
engr1,BLU,BIM,0.6,FGSM,0.3,19.604166666666668,18.5,0,45
engr1,BLU,BIM,0.6,FGSM,0.4,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.6,FGSM,0.5,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.6,FGSM,0.6,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.6,FGSM,0.7,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.6,FGSM,0.8,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.6,FGSM,0.9,19.291666666666668,18.5,0,44
engr1,BLU,BIM,0.6,FGSM,1.0,19.291666666666668,18.5,0,44
engr1,HTC,BIM,0.6,FGSM,0.1,8.541666666666666,6.5,1,28
engr1,HTC,BIM,0.6,FGSM,0.2,14.458333333333334,11.0,1,37
engr1,HTC,BIM,0.6,FGSM,0.3,15.958333333333334,13.0,1,39
engr1,HTC,BIM,0.6,FGSM,0.4,16.0625,13.5,1,39
engr1,HTC,BIM,0.6,FGSM,0.5,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.6,FGSM,0.6,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.6,FGSM,0.7,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.6,FGSM,0.8,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.6,FGSM,0.9,15.916666666666666,13.5,1,39
engr1,HTC,BIM,0.6,FGSM,1.0,15.916666666666666,13.5,1,39
engr1,LG,BIM,0.6,FGSM,0.1,6.9375,6.0,0,21
engr1,LG,BIM,0.6,FGSM,0.2,13.8125,13.0,1,33
engr1,LG,BIM,0.6,FGSM,0.3,18.333333333333332,16.0,1,41
engr1,LG,BIM,0.6,FGSM,0.4,18.125,16.0,1,40
engr1,LG,BIM,0.6,FGSM,0.5,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.6,FGSM,0.6,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.6,FGSM,0.7,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.6,FGSM,0.8,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.6,FGSM,0.9,18.229166666666668,16.0,1,40
engr1,LG,BIM,0.6,FGSM,1.0,18.229166666666668,16.0,1,40
engr1,MOTO,BIM,0.6,FGSM,0.1,6.541666666666667,4.0,0,24
engr1,MOTO,BIM,0.6,FGSM,0.2,12.125,10.0,0,45
engr1,MOTO,BIM,0.6,FGSM,0.3,14.458333333333334,12.5,0,44
engr1,MOTO,BIM,0.6,FGSM,0.4,16.125,13.5,0,41
engr1,MOTO,BIM,0.6,FGSM,0.5,14.604166666666666,13.0,0,41
engr1,MOTO,BIM,0.6,FGSM,0.6,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.6,FGSM,0.7,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.6,FGSM,0.8,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.6,FGSM,0.9,14.520833333333334,13.0,0,41
engr1,MOTO,BIM,0.6,FGSM,1.0,14.520833333333334,13.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.1,5.791666666666667,4.5,0,23
engr1,OP3,BIM,0.6,FGSM,0.2,13.0625,11.0,0,43
engr1,OP3,BIM,0.6,FGSM,0.3,15.895833333333334,16.0,0,43
