Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,PGD,1.0,MIM,0.8,18.96590909090909,10.0,0,86
glover,MOTO,PGD,1.0,MIM,0.9,18.96590909090909,10.0,0,86
glover,MOTO,PGD,1.0,MIM,1.0,18.96590909090909,10.0,0,86
glover,OP3,PGD,1.0,MIM,0.1,6.454545454545454,4.0,0,85
glover,OP3,PGD,1.0,MIM,0.2,17.767045454545453,9.0,0,85
glover,OP3,PGD,1.0,MIM,0.3,17.71590909090909,8.0,0,87
glover,OP3,PGD,1.0,MIM,0.4,19.727272727272727,10.5,0,87
glover,OP3,PGD,1.0,MIM,0.5,19.727272727272727,10.5,0,87
glover,OP3,PGD,1.0,MIM,0.6,19.727272727272727,10.5,0,87
glover,OP3,PGD,1.0,MIM,0.7,19.727272727272727,10.5,0,87
glover,OP3,PGD,1.0,MIM,0.8,19.727272727272727,10.5,0,87
glover,OP3,PGD,1.0,MIM,0.9,19.727272727272727,10.5,0,87
glover,OP3,PGD,1.0,MIM,1.0,19.727272727272727,10.5,0,87
glover,S7,PGD,1.0,MIM,0.1,6.767045454545454,4.0,0,86
glover,S7,PGD,1.0,MIM,0.2,13.647727272727273,8.0,0,83
glover,S7,PGD,1.0,MIM,0.3,14.931818181818182,10.0,0,73
glover,S7,PGD,1.0,MIM,0.4,15.926136363636363,11.0,0,71
glover,S7,PGD,1.0,MIM,0.5,15.926136363636363,11.0,0,71
glover,S7,PGD,1.0,MIM,0.6,15.926136363636363,11.0,0,71
glover,S7,PGD,1.0,MIM,0.7,15.926136363636363,11.0,0,71
glover,S7,PGD,1.0,MIM,0.8,15.926136363636363,11.0,0,71
glover,S7,PGD,1.0,MIM,0.9,15.926136363636363,11.0,0,71
glover,S7,PGD,1.0,MIM,1.0,15.926136363636363,11.0,0,71
glover,BLU,MIM,0.1,MIM,0.1,5.426136363636363,3.0,0,86
glover,BLU,MIM,0.1,MIM,0.2,12.613636363636363,5.5,0,86
glover,BLU,MIM,0.1,MIM,0.3,17.09090909090909,8.0,0,84
glover,BLU,MIM,0.1,MIM,0.4,19.625,10.0,0,84
glover,BLU,MIM,0.1,MIM,0.5,19.625,10.0,0,84
glover,BLU,MIM,0.1,MIM,0.6,19.625,10.0,0,84
glover,BLU,MIM,0.1,MIM,0.7,19.625,10.0,0,84
glover,BLU,MIM,0.1,MIM,0.8,19.625,10.0,0,84
glover,BLU,MIM,0.1,MIM,0.9,19.625,10.0,0,84
glover,BLU,MIM,0.1,MIM,1.0,19.625,10.0,0,84
glover,HTC,MIM,0.1,MIM,0.1,6.494318181818182,2.5,0,87
glover,HTC,MIM,0.1,MIM,0.2,12.982954545454545,6.0,0,87
glover,HTC,MIM,0.1,MIM,0.3,16.09090909090909,8.0,0,87
glover,HTC,MIM,0.1,MIM,0.4,17.59659090909091,8.0,0,87
glover,HTC,MIM,0.1,MIM,0.5,17.59659090909091,8.0,0,87
glover,HTC,MIM,0.1,MIM,0.6,17.59659090909091,8.0,0,87
glover,HTC,MIM,0.1,MIM,0.7,17.59659090909091,8.0,0,87
glover,HTC,MIM,0.1,MIM,0.8,17.59659090909091,8.0,0,87
glover,HTC,MIM,0.1,MIM,0.9,17.59659090909091,8.0,0,87
glover,HTC,MIM,0.1,MIM,1.0,17.59659090909091,8.0,0,87
glover,LG,MIM,0.1,MIM,0.1,6.278409090909091,3.0,0,87
glover,LG,MIM,0.1,MIM,0.2,13.022727272727273,6.0,0,85
glover,LG,MIM,0.1,MIM,0.3,16.613636363636363,8.0,0,83
glover,LG,MIM,0.1,MIM,0.4,18.65909090909091,11.0,0,83
glover,LG,MIM,0.1,MIM,0.5,18.65909090909091,11.0,0,83
glover,LG,MIM,0.1,MIM,0.6,18.65909090909091,11.0,0,83
glover,LG,MIM,0.1,MIM,0.7,18.65909090909091,11.0,0,83
glover,LG,MIM,0.1,MIM,0.8,18.65909090909091,11.0,0,83
glover,LG,MIM,0.1,MIM,0.9,18.65909090909091,11.0,0,83
glover,LG,MIM,0.1,MIM,1.0,18.65909090909091,11.0,0,83
glover,MOTO,MIM,0.1,MIM,0.1,5.159090909090909,3.0,0,87
glover,MOTO,MIM,0.1,MIM,0.2,11.994318181818182,6.0,0,87
glover,MOTO,MIM,0.1,MIM,0.3,17.380681818181817,9.5,0,87
glover,MOTO,MIM,0.1,MIM,0.4,18.670454545454547,10.0,0,87
glover,MOTO,MIM,0.1,MIM,0.5,18.670454545454547,10.0,0,87
glover,MOTO,MIM,0.1,MIM,0.6,18.670454545454547,10.0,0,87
glover,MOTO,MIM,0.1,MIM,0.7,18.670454545454547,10.0,0,87
glover,MOTO,MIM,0.1,MIM,0.8,18.670454545454547,10.0,0,87
glover,MOTO,MIM,0.1,MIM,0.9,18.670454545454547,10.0,0,87
glover,MOTO,MIM,0.1,MIM,1.0,18.670454545454547,10.0,0,87
glover,OP3,MIM,0.1,MIM,0.1,3.0511363636363638,1.0,0,85
glover,OP3,MIM,0.1,MIM,0.2,10.522727272727273,5.0,0,86
glover,OP3,MIM,0.1,MIM,0.3,17.448863636363637,7.0,0,86
glover,OP3,MIM,0.1,MIM,0.4,18.852272727272727,8.0,0,86
glover,OP3,MIM,0.1,MIM,0.5,18.852272727272727,8.0,0,86
glover,OP3,MIM,0.1,MIM,0.6,18.852272727272727,8.0,0,86
glover,OP3,MIM,0.1,MIM,0.7,18.852272727272727,8.0,0,86
glover,OP3,MIM,0.1,MIM,0.8,18.852272727272727,8.0,0,86
glover,OP3,MIM,0.1,MIM,0.9,18.852272727272727,8.0,0,86
glover,OP3,MIM,0.1,MIM,1.0,18.852272727272727,8.0,0,86
glover,S7,MIM,0.1,MIM,0.1,6.386363636363637,2.0,0,87
glover,S7,MIM,0.1,MIM,0.2,11.323863636363637,5.0,0,84
glover,S7,MIM,0.1,MIM,0.3,16.505681818181817,8.0,0,87
glover,S7,MIM,0.1,MIM,0.4,17.323863636363637,8.0,0,87
glover,S7,MIM,0.1,MIM,0.5,17.323863636363637,8.0,0,87
glover,S7,MIM,0.1,MIM,0.6,17.323863636363637,8.0,0,87
glover,S7,MIM,0.1,MIM,0.7,17.323863636363637,8.0,0,87
glover,S7,MIM,0.1,MIM,0.8,17.323863636363637,8.0,0,87
glover,S7,MIM,0.1,MIM,0.9,17.323863636363637,8.0,0,87
glover,S7,MIM,0.1,MIM,1.0,17.323863636363637,8.0,0,87
glover,BLU,MIM,0.2,MIM,0.1,8.482954545454545,4.0,0,87
glover,BLU,MIM,0.2,MIM,0.2,9.397727272727273,3.0,0,87
