Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,MIM,0.7,BIM,0.7,18.525,14.0,0,45
libstudy,S7,MIM,0.7,BIM,0.8,18.525,14.0,0,45
libstudy,S7,MIM,0.7,BIM,0.9,18.525,14.0,0,45
libstudy,S7,MIM,0.7,BIM,1.0,18.525,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.1,8.483333333333333,7.0,0,49
libstudy,BLU,MIM,0.8,BIM,0.2,14.366666666666667,12.5,0,56
libstudy,BLU,MIM,0.8,BIM,0.3,18.55,15.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.4,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.5,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.6,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.7,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.8,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,0.9,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.8,BIM,1.0,17.966666666666665,14.0,0,45
libstudy,HTC,MIM,0.8,BIM,0.1,12.5,8.0,0,44
libstudy,HTC,MIM,0.8,BIM,0.2,18.05,15.5,0,44
libstudy,HTC,MIM,0.8,BIM,0.3,18.733333333333334,15.5,0,45
libstudy,HTC,MIM,0.8,BIM,0.4,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.8,BIM,0.5,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.8,BIM,0.6,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.8,BIM,0.7,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.8,BIM,0.8,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.8,BIM,0.9,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.8,BIM,1.0,17.908333333333335,13.0,0,45
libstudy,LG,MIM,0.8,BIM,0.1,10.716666666666667,7.5,0,47
libstudy,LG,MIM,0.8,BIM,0.2,17.183333333333334,12.5,0,55
libstudy,LG,MIM,0.8,BIM,0.3,21.766666666666666,17.5,1,57
libstudy,LG,MIM,0.8,BIM,0.4,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.8,BIM,0.5,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.8,BIM,0.6,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.8,BIM,0.7,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.8,BIM,0.8,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.8,BIM,0.9,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.8,BIM,1.0,20.116666666666667,17.5,0,56
libstudy,MOTO,MIM,0.8,BIM,0.1,10.425,8.0,0,40
libstudy,MOTO,MIM,0.8,BIM,0.2,16.916666666666668,15.5,0,47
libstudy,MOTO,MIM,0.8,BIM,0.3,19.0,15.5,0,45
libstudy,MOTO,MIM,0.8,BIM,0.4,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.8,BIM,0.5,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.8,BIM,0.6,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.8,BIM,0.7,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.8,BIM,0.8,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.8,BIM,0.9,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.8,BIM,1.0,18.341666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,0.1,9.908333333333333,8.0,0,29
libstudy,OP3,MIM,0.8,BIM,0.2,16.483333333333334,14.5,0,46
libstudy,OP3,MIM,0.8,BIM,0.3,19.0,15.5,0,45
libstudy,OP3,MIM,0.8,BIM,0.4,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,0.5,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,0.6,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,0.7,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,0.8,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,0.9,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.8,BIM,1.0,17.591666666666665,15.0,0,45
libstudy,S7,MIM,0.8,BIM,0.1,11.566666666666666,7.5,0,42
libstudy,S7,MIM,0.8,BIM,0.2,18.983333333333334,15.5,0,47
libstudy,S7,MIM,0.8,BIM,0.3,19.0,15.5,0,45
libstudy,S7,MIM,0.8,BIM,0.4,18.525,14.0,0,45
libstudy,S7,MIM,0.8,BIM,0.5,18.525,14.0,0,45
libstudy,S7,MIM,0.8,BIM,0.6,18.525,14.0,0,45
libstudy,S7,MIM,0.8,BIM,0.7,18.525,14.0,0,45
libstudy,S7,MIM,0.8,BIM,0.8,18.525,14.0,0,45
libstudy,S7,MIM,0.8,BIM,0.9,18.525,14.0,0,45
libstudy,S7,MIM,0.8,BIM,1.0,18.525,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.1,8.483333333333333,7.0,0,49
libstudy,BLU,MIM,0.9,BIM,0.2,14.366666666666667,12.5,0,56
libstudy,BLU,MIM,0.9,BIM,0.3,18.55,15.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.4,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.5,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.6,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.7,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.8,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,0.9,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,0.9,BIM,1.0,17.966666666666665,14.0,0,45
libstudy,HTC,MIM,0.9,BIM,0.1,12.5,8.0,0,44
libstudy,HTC,MIM,0.9,BIM,0.2,18.05,15.5,0,44
libstudy,HTC,MIM,0.9,BIM,0.3,18.733333333333334,15.5,0,45
libstudy,HTC,MIM,0.9,BIM,0.4,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.9,BIM,0.5,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.9,BIM,0.6,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.9,BIM,0.7,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.9,BIM,0.8,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.9,BIM,0.9,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,0.9,BIM,1.0,17.908333333333335,13.0,0,45
libstudy,LG,MIM,0.9,BIM,0.1,10.716666666666667,7.5,0,47
libstudy,LG,MIM,0.9,BIM,0.2,17.183333333333334,12.5,0,55
libstudy,LG,MIM,0.9,BIM,0.3,21.766666666666666,17.5,1,57
libstudy,LG,MIM,0.9,BIM,0.4,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.9,BIM,0.5,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.9,BIM,0.6,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.9,BIM,0.7,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.9,BIM,0.8,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.9,BIM,0.9,20.116666666666667,17.5,0,56
libstudy,LG,MIM,0.9,BIM,1.0,20.116666666666667,17.5,0,56
libstudy,MOTO,MIM,0.9,BIM,0.1,10.425,8.0,0,40
libstudy,MOTO,MIM,0.9,BIM,0.2,16.916666666666668,15.5,0,47
libstudy,MOTO,MIM,0.9,BIM,0.3,19.0,15.5,0,45
libstudy,MOTO,MIM,0.9,BIM,0.4,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.9,BIM,0.5,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.9,BIM,0.6,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.9,BIM,0.7,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.9,BIM,0.8,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.9,BIM,0.9,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,0.9,BIM,1.0,18.341666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,0.1,9.908333333333333,8.0,0,29
libstudy,OP3,MIM,0.9,BIM,0.2,16.483333333333334,14.5,0,46
libstudy,OP3,MIM,0.9,BIM,0.3,19.0,15.5,0,45
libstudy,OP3,MIM,0.9,BIM,0.4,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,0.5,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,0.6,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,0.7,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,0.8,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,0.9,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,0.9,BIM,1.0,17.591666666666665,15.0,0,45
libstudy,S7,MIM,0.9,BIM,0.1,11.566666666666666,7.5,0,42
libstudy,S7,MIM,0.9,BIM,0.2,18.983333333333334,15.5,0,47
libstudy,S7,MIM,0.9,BIM,0.3,19.0,15.5,0,45
libstudy,S7,MIM,0.9,BIM,0.4,18.525,14.0,0,45
libstudy,S7,MIM,0.9,BIM,0.5,18.525,14.0,0,45
libstudy,S7,MIM,0.9,BIM,0.6,18.525,14.0,0,45
libstudy,S7,MIM,0.9,BIM,0.7,18.525,14.0,0,45
libstudy,S7,MIM,0.9,BIM,0.8,18.525,14.0,0,45
libstudy,S7,MIM,0.9,BIM,0.9,18.525,14.0,0,45
libstudy,S7,MIM,0.9,BIM,1.0,18.525,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.1,8.483333333333333,7.0,0,49
libstudy,BLU,MIM,1.0,BIM,0.2,14.366666666666667,12.5,0,56
libstudy,BLU,MIM,1.0,BIM,0.3,18.55,15.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.4,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.5,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.6,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.7,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.8,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,0.9,17.966666666666665,14.0,0,45
libstudy,BLU,MIM,1.0,BIM,1.0,17.966666666666665,14.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.1,12.5,8.0,0,44
libstudy,HTC,MIM,1.0,BIM,0.2,18.05,15.5,0,44
libstudy,HTC,MIM,1.0,BIM,0.3,18.733333333333334,15.5,0,45
libstudy,HTC,MIM,1.0,BIM,0.4,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.5,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.6,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.7,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.8,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.9,17.908333333333335,13.0,0,45
libstudy,HTC,MIM,1.0,BIM,1.0,17.908333333333335,13.0,0,45
libstudy,LG,MIM,1.0,BIM,0.1,10.716666666666667,7.5,0,47
libstudy,LG,MIM,1.0,BIM,0.2,17.183333333333334,12.5,0,55
libstudy,LG,MIM,1.0,BIM,0.3,21.766666666666666,17.5,1,57
libstudy,LG,MIM,1.0,BIM,0.4,20.116666666666667,17.5,0,56
libstudy,LG,MIM,1.0,BIM,0.5,20.116666666666667,17.5,0,56
libstudy,LG,MIM,1.0,BIM,0.6,20.116666666666667,17.5,0,56
libstudy,LG,MIM,1.0,BIM,0.7,20.116666666666667,17.5,0,56
libstudy,LG,MIM,1.0,BIM,0.8,20.116666666666667,17.5,0,56
libstudy,LG,MIM,1.0,BIM,0.9,20.116666666666667,17.5,0,56
libstudy,LG,MIM,1.0,BIM,1.0,20.116666666666667,17.5,0,56
libstudy,MOTO,MIM,1.0,BIM,0.1,10.425,8.0,0,40
libstudy,MOTO,MIM,1.0,BIM,0.2,16.916666666666668,15.5,0,47
libstudy,MOTO,MIM,1.0,BIM,0.3,19.0,15.5,0,45
libstudy,MOTO,MIM,1.0,BIM,0.4,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,1.0,BIM,0.5,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,1.0,BIM,0.6,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,1.0,BIM,0.7,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,1.0,BIM,0.8,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,1.0,BIM,0.9,18.341666666666665,15.0,0,45
libstudy,MOTO,MIM,1.0,BIM,1.0,18.341666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,0.1,9.908333333333333,8.0,0,29
libstudy,OP3,MIM,1.0,BIM,0.2,16.483333333333334,14.5,0,46
libstudy,OP3,MIM,1.0,BIM,0.3,19.0,15.5,0,45
libstudy,OP3,MIM,1.0,BIM,0.4,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,0.5,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,0.6,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,0.7,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,0.8,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,0.9,17.591666666666665,15.0,0,45
libstudy,OP3,MIM,1.0,BIM,1.0,17.591666666666665,15.0,0,45
libstudy,S7,MIM,1.0,BIM,0.1,11.566666666666666,7.5,0,42
libstudy,S7,MIM,1.0,BIM,0.2,18.983333333333334,15.5,0,47
libstudy,S7,MIM,1.0,BIM,0.3,19.0,15.5,0,45
libstudy,S7,MIM,1.0,BIM,0.4,18.525,14.0,0,45
libstudy,S7,MIM,1.0,BIM,0.5,18.525,14.0,0,45
libstudy,S7,MIM,1.0,BIM,0.6,18.525,14.0,0,45
libstudy,S7,MIM,1.0,BIM,0.7,18.525,14.0,0,45
libstudy,S7,MIM,1.0,BIM,0.8,18.525,14.0,0,45
libstudy,S7,MIM,1.0,BIM,0.9,18.525,14.0,0,45
libstudy,S7,MIM,1.0,BIM,1.0,18.525,14.0,0,45
libstudy,BLU,BIM,0.1,BIM,0.1,18.575,16.5,0,50
libstudy,BLU,BIM,0.1,BIM,0.2,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.3,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.4,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.5,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.6,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.7,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.8,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,0.9,27.6,27.5,0,57
libstudy,BLU,BIM,0.1,BIM,1.0,27.6,27.5,0,57
libstudy,HTC,BIM,0.1,BIM,0.1,18.808333333333334,17.5,0,59
libstudy,HTC,BIM,0.1,BIM,0.2,17.533333333333335,12.0,0,59
libstudy,HTC,BIM,0.1,BIM,0.3,21.341666666666665,18.5,0,57
libstudy,HTC,BIM,0.1,BIM,0.4,20.7,18.5,0,48
libstudy,HTC,BIM,0.1,BIM,0.5,20.7,18.5,0,48
libstudy,HTC,BIM,0.1,BIM,0.6,20.7,18.5,0,48
libstudy,HTC,BIM,0.1,BIM,0.7,20.7,18.5,0,48
libstudy,HTC,BIM,0.1,BIM,0.8,20.7,18.5,0,48
libstudy,HTC,BIM,0.1,BIM,0.9,20.7,18.5,0,48
libstudy,HTC,BIM,0.1,BIM,1.0,20.7,18.5,0,48
libstudy,LG,BIM,0.1,BIM,0.1,15.308333333333334,12.0,0,54
libstudy,LG,BIM,0.1,BIM,0.2,21.541666666666668,15.0,0,59
libstudy,LG,BIM,0.1,BIM,0.3,20.833333333333332,18.5,0,57
libstudy,LG,BIM,0.1,BIM,0.4,20.1,17.5,0,47
libstudy,LG,BIM,0.1,BIM,0.5,20.1,17.5,0,47
libstudy,LG,BIM,0.1,BIM,0.6,20.1,17.5,0,47
libstudy,LG,BIM,0.1,BIM,0.7,20.1,17.5,0,47
libstudy,LG,BIM,0.1,BIM,0.8,20.1,17.5,0,47
libstudy,LG,BIM,0.1,BIM,0.9,20.1,17.5,0,47
libstudy,LG,BIM,0.1,BIM,1.0,20.1,17.5,0,47
libstudy,MOTO,BIM,0.1,BIM,0.1,17.483333333333334,11.0,0,54
libstudy,MOTO,BIM,0.1,BIM,0.2,21.041666666666668,16.0,0,57
libstudy,MOTO,BIM,0.1,BIM,0.3,20.741666666666667,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,0.4,20.7,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,0.5,20.7,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,0.6,20.7,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,0.7,20.7,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,0.8,20.7,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,0.9,20.7,18.5,0,48
libstudy,MOTO,BIM,0.1,BIM,1.0,20.7,18.5,0,48
libstudy,OP3,BIM,0.1,BIM,0.1,9.733333333333333,5.0,0,46
libstudy,OP3,BIM,0.1,BIM,0.2,14.733333333333333,12.0,0,48
libstudy,OP3,BIM,0.1,BIM,0.3,16.033333333333335,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,0.4,16.2,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,0.5,16.2,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,0.6,16.2,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,0.7,16.2,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,0.8,16.2,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,0.9,16.2,15.0,0,38
libstudy,OP3,BIM,0.1,BIM,1.0,16.2,15.0,0,38
libstudy,S7,BIM,0.1,BIM,0.1,14.45,9.0,0,50
libstudy,S7,BIM,0.1,BIM,0.2,21.925,17.5,0,59
libstudy,S7,BIM,0.1,BIM,0.3,21.5,18.5,0,57
libstudy,S7,BIM,0.1,BIM,0.4,20.7,18.5,0,48
libstudy,S7,BIM,0.1,BIM,0.5,20.7,18.5,0,48
libstudy,S7,BIM,0.1,BIM,0.6,20.7,18.5,0,48
libstudy,S7,BIM,0.1,BIM,0.7,20.7,18.5,0,48
libstudy,S7,BIM,0.1,BIM,0.8,20.7,18.5,0,48
libstudy,S7,BIM,0.1,BIM,0.9,20.7,18.5,0,48
libstudy,S7,BIM,0.1,BIM,1.0,20.7,18.5,0,48
libstudy,BLU,BIM,0.2,BIM,0.1,23.275,23.0,0,56
libstudy,BLU,BIM,0.2,BIM,0.2,19.366666666666667,15.5,0,57
libstudy,BLU,BIM,0.2,BIM,0.3,26.116666666666667,25.5,1,56
libstudy,BLU,BIM,0.2,BIM,0.4,27.533333333333335,30.0,1,53
libstudy,BLU,BIM,0.2,BIM,0.5,27.533333333333335,30.0,1,53
libstudy,BLU,BIM,0.2,BIM,0.6,27.533333333333335,30.0,1,53
libstudy,BLU,BIM,0.2,BIM,0.7,27.533333333333335,30.0,1,53
libstudy,BLU,BIM,0.2,BIM,0.8,27.533333333333335,30.0,1,53
libstudy,BLU,BIM,0.2,BIM,0.9,27.533333333333335,30.0,1,53
libstudy,BLU,BIM,0.2,BIM,1.0,27.533333333333335,30.0,1,53
libstudy,HTC,BIM,0.2,BIM,0.1,21.933333333333334,20.5,0,54
libstudy,HTC,BIM,0.2,BIM,0.2,15.858333333333333,11.0,0,58
libstudy,HTC,BIM,0.2,BIM,0.3,28.983333333333334,32.0,0,53
libstudy,HTC,BIM,0.2,BIM,0.4,26.316666666666666,25.0,3,52
libstudy,HTC,BIM,0.2,BIM,0.5,26.316666666666666,25.0,3,52
libstudy,HTC,BIM,0.2,BIM,0.6,26.316666666666666,25.0,3,52
libstudy,HTC,BIM,0.2,BIM,0.7,26.316666666666666,25.0,3,52
libstudy,HTC,BIM,0.2,BIM,0.8,26.316666666666666,25.0,3,52
libstudy,HTC,BIM,0.2,BIM,0.9,26.316666666666666,25.0,3,52
libstudy,HTC,BIM,0.2,BIM,1.0,26.316666666666666,25.0,3,52
libstudy,LG,BIM,0.2,BIM,0.1,20.65,14.5,0,56
libstudy,LG,BIM,0.2,BIM,0.2,20.658333333333335,14.0,0,56
libstudy,LG,BIM,0.2,BIM,0.3,20.916666666666668,15.5,0,53
libstudy,LG,BIM,0.2,BIM,0.4,27.316666666666666,30.5,1,53
libstudy,LG,BIM,0.2,BIM,0.5,27.316666666666666,30.5,1,53
libstudy,LG,BIM,0.2,BIM,0.6,27.316666666666666,30.5,1,53
libstudy,LG,BIM,0.2,BIM,0.7,27.316666666666666,30.5,1,53
libstudy,LG,BIM,0.2,BIM,0.8,27.316666666666666,30.5,1,53
libstudy,LG,BIM,0.2,BIM,0.9,27.316666666666666,30.5,1,53
libstudy,LG,BIM,0.2,BIM,1.0,27.316666666666666,30.5,1,53
libstudy,MOTO,BIM,0.2,BIM,0.1,18.725,13.0,0,59
libstudy,MOTO,BIM,0.2,BIM,0.2,17.766666666666666,12.0,0,53
libstudy,MOTO,BIM,0.2,BIM,0.3,26.683333333333334,28.0,1,53
libstudy,MOTO,BIM,0.2,BIM,0.4,25.941666666666666,28.0,0,53
libstudy,MOTO,BIM,0.2,BIM,0.5,25.941666666666666,28.0,0,53
libstudy,MOTO,BIM,0.2,BIM,0.6,25.941666666666666,28.0,0,53
libstudy,MOTO,BIM,0.2,BIM,0.7,25.941666666666666,28.0,0,53
libstudy,MOTO,BIM,0.2,BIM,0.8,25.941666666666666,28.0,0,53
libstudy,MOTO,BIM,0.2,BIM,0.9,25.941666666666666,28.0,0,53
libstudy,MOTO,BIM,0.2,BIM,1.0,25.941666666666666,28.0,0,53
libstudy,OP3,BIM,0.2,BIM,0.1,25.266666666666666,25.0,0,54
libstudy,OP3,BIM,0.2,BIM,0.2,26.625,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.3,26.666666666666668,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.4,26.7,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.5,26.7,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.6,26.7,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.7,26.7,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.8,26.7,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,0.9,26.7,26.5,0,56
libstudy,OP3,BIM,0.2,BIM,1.0,26.7,26.5,0,56
libstudy,S7,BIM,0.2,BIM,0.1,19.183333333333334,13.0,0,56
libstudy,S7,BIM,0.2,BIM,0.2,18.866666666666667,16.0,0,57
libstudy,S7,BIM,0.2,BIM,0.3,25.233333333333334,25.0,0,53
libstudy,S7,BIM,0.2,BIM,0.4,27.3,29.5,1,52
libstudy,S7,BIM,0.2,BIM,0.5,27.3,29.5,1,52
libstudy,S7,BIM,0.2,BIM,0.6,27.3,29.5,1,52
libstudy,S7,BIM,0.2,BIM,0.7,27.3,29.5,1,52
libstudy,S7,BIM,0.2,BIM,0.8,27.3,29.5,1,52
libstudy,S7,BIM,0.2,BIM,0.9,27.3,29.5,1,52
libstudy,S7,BIM,0.2,BIM,1.0,27.3,29.5,1,52
libstudy,BLU,BIM,0.3,BIM,0.1,12.125,7.0,0,50
libstudy,BLU,BIM,0.3,BIM,0.2,14.741666666666667,10.0,0,53
libstudy,BLU,BIM,0.3,BIM,0.3,20.666666666666668,15.5,0,53
libstudy,BLU,BIM,0.3,BIM,0.4,27.958333333333332,31.0,1,53
libstudy,BLU,BIM,0.3,BIM,0.5,27.958333333333332,31.0,1,53
libstudy,BLU,BIM,0.3,BIM,0.6,27.958333333333332,31.0,1,53
libstudy,BLU,BIM,0.3,BIM,0.7,27.958333333333332,31.0,1,53
libstudy,BLU,BIM,0.3,BIM,0.8,27.958333333333332,31.0,1,53
libstudy,BLU,BIM,0.3,BIM,0.9,27.958333333333332,31.0,1,53
libstudy,BLU,BIM,0.3,BIM,1.0,27.958333333333332,31.0,1,53
libstudy,HTC,BIM,0.3,BIM,0.1,12.608333333333333,6.0,0,52
libstudy,HTC,BIM,0.3,BIM,0.2,13.591666666666667,8.0,0,50
libstudy,HTC,BIM,0.3,BIM,0.3,22.233333333333334,15.5,0,53
libstudy,HTC,BIM,0.3,BIM,0.4,27.808333333333334,30.0,0,53
libstudy,HTC,BIM,0.3,BIM,0.5,27.808333333333334,30.0,0,53
libstudy,HTC,BIM,0.3,BIM,0.6,27.808333333333334,30.0,0,53
libstudy,HTC,BIM,0.3,BIM,0.7,27.808333333333334,30.0,0,53
libstudy,HTC,BIM,0.3,BIM,0.8,27.808333333333334,30.0,0,53
libstudy,HTC,BIM,0.3,BIM,0.9,27.808333333333334,30.0,0,53
libstudy,HTC,BIM,0.3,BIM,1.0,27.808333333333334,30.0,0,53
libstudy,LG,BIM,0.3,BIM,0.1,22.3,18.5,0,54
libstudy,LG,BIM,0.3,BIM,0.2,21.975,16.5,0,53
libstudy,LG,BIM,0.3,BIM,0.3,21.675,16.0,0,53
libstudy,LG,BIM,0.3,BIM,0.4,27.941666666666666,30.5,0,53
libstudy,LG,BIM,0.3,BIM,0.5,27.941666666666666,30.5,0,53
libstudy,LG,BIM,0.3,BIM,0.6,27.941666666666666,30.5,0,53
libstudy,LG,BIM,0.3,BIM,0.7,27.941666666666666,30.5,0,53
libstudy,LG,BIM,0.3,BIM,0.8,27.941666666666666,30.5,0,53
libstudy,LG,BIM,0.3,BIM,0.9,27.941666666666666,30.5,0,53
libstudy,LG,BIM,0.3,BIM,1.0,27.941666666666666,30.5,0,53
libstudy,MOTO,BIM,0.3,BIM,0.1,10.816666666666666,6.0,0,47
libstudy,MOTO,BIM,0.3,BIM,0.2,18.208333333333332,12.0,1,53
libstudy,MOTO,BIM,0.3,BIM,0.3,24.191666666666666,23.0,1,52
libstudy,MOTO,BIM,0.3,BIM,0.4,26.575,28.5,0,53
libstudy,MOTO,BIM,0.3,BIM,0.5,26.575,28.5,0,53
libstudy,MOTO,BIM,0.3,BIM,0.6,26.575,28.5,0,53
libstudy,MOTO,BIM,0.3,BIM,0.7,26.575,28.5,0,53
libstudy,MOTO,BIM,0.3,BIM,0.8,26.575,28.5,0,53
libstudy,MOTO,BIM,0.3,BIM,0.9,26.575,28.5,0,53
libstudy,MOTO,BIM,0.3,BIM,1.0,26.575,28.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.1,18.533333333333335,18.5,0,51
libstudy,OP3,BIM,0.3,BIM,0.2,26.391666666666666,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.3,26.566666666666666,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.4,26.7,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.5,26.7,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.6,26.7,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.7,26.7,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.8,26.7,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,0.9,26.7,26.5,0,56
libstudy,OP3,BIM,0.3,BIM,1.0,26.7,26.5,0,56
