Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,FGSM,0.7,MIM,0.3,10.114754098360656,6.0,0,53
engr0,BLU,FGSM,0.7,MIM,0.4,9.672131147540984,6.0,0,44
engr0,BLU,FGSM,0.7,MIM,0.5,9.672131147540984,6.0,0,44
engr0,BLU,FGSM,0.7,MIM,0.6,9.672131147540984,6.0,0,44
engr0,BLU,FGSM,0.7,MIM,0.7,9.672131147540984,6.0,0,44
engr0,BLU,FGSM,0.7,MIM,0.8,9.672131147540984,6.0,0,44
engr0,BLU,FGSM,0.7,MIM,0.9,9.672131147540984,6.0,0,44
engr0,BLU,FGSM,0.7,MIM,1.0,9.672131147540984,6.0,0,44
engr0,HTC,FGSM,0.7,MIM,0.1,4.901639344262295,3.0,0,26
engr0,HTC,FGSM,0.7,MIM,0.2,9.01639344262295,6.0,0,44
engr0,HTC,FGSM,0.7,MIM,0.3,10.540983606557377,7.0,0,44
engr0,HTC,FGSM,0.7,MIM,0.4,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.7,MIM,0.5,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.7,MIM,0.6,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.7,MIM,0.7,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.7,MIM,0.8,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.7,MIM,0.9,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.7,MIM,1.0,10.508196721311476,7.0,0,47
engr0,LG,FGSM,0.7,MIM,0.1,3.6557377049180326,2.0,0,33
engr0,LG,FGSM,0.7,MIM,0.2,9.442622950819672,5.0,0,57
engr0,LG,FGSM,0.7,MIM,0.3,10.918032786885245,5.0,0,47
engr0,LG,FGSM,0.7,MIM,0.4,12.80327868852459,6.0,0,57
engr0,LG,FGSM,0.7,MIM,0.5,12.80327868852459,6.0,0,57
engr0,LG,FGSM,0.7,MIM,0.6,12.80327868852459,6.0,0,57
engr0,LG,FGSM,0.7,MIM,0.7,12.80327868852459,6.0,0,57
engr0,LG,FGSM,0.7,MIM,0.8,12.80327868852459,6.0,0,57
engr0,LG,FGSM,0.7,MIM,0.9,12.80327868852459,6.0,0,57
engr0,LG,FGSM,0.7,MIM,1.0,12.80327868852459,6.0,0,57
engr0,MOTO,FGSM,0.7,MIM,0.1,6.80327868852459,6.0,0,27
engr0,MOTO,FGSM,0.7,MIM,0.2,9.754098360655737,9.0,0,34
engr0,MOTO,FGSM,0.7,MIM,0.3,9.0,7.0,0,40
engr0,MOTO,FGSM,0.7,MIM,0.4,9.524590163934427,8.0,0,33
engr0,MOTO,FGSM,0.7,MIM,0.5,9.524590163934427,8.0,0,33
engr0,MOTO,FGSM,0.7,MIM,0.6,9.524590163934427,8.0,0,33
engr0,MOTO,FGSM,0.7,MIM,0.7,9.524590163934427,8.0,0,33
engr0,MOTO,FGSM,0.7,MIM,0.8,9.524590163934427,8.0,0,33
engr0,MOTO,FGSM,0.7,MIM,0.9,9.524590163934427,8.0,0,33
engr0,MOTO,FGSM,0.7,MIM,1.0,9.524590163934427,8.0,0,33
engr0,OP3,FGSM,0.7,MIM,0.1,5.19672131147541,3.0,0,44
engr0,OP3,FGSM,0.7,MIM,0.2,8.737704918032787,5.0,0,36
engr0,OP3,FGSM,0.7,MIM,0.3,11.01639344262295,6.0,0,50
engr0,OP3,FGSM,0.7,MIM,0.4,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.7,MIM,0.5,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.7,MIM,0.6,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.7,MIM,0.7,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.7,MIM,0.8,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.7,MIM,0.9,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.7,MIM,1.0,10.950819672131148,5.0,0,50
engr0,S7,FGSM,0.7,MIM,0.1,4.213114754098361,4.0,0,13
engr0,S7,FGSM,0.7,MIM,0.2,9.524590163934427,7.0,0,43
engr0,S7,FGSM,0.7,MIM,0.3,12.180327868852459,8.0,0,48
engr0,S7,FGSM,0.7,MIM,0.4,12.573770491803279,9.0,0,48
engr0,S7,FGSM,0.7,MIM,0.5,12.573770491803279,9.0,0,48
engr0,S7,FGSM,0.7,MIM,0.6,12.573770491803279,9.0,0,48
engr0,S7,FGSM,0.7,MIM,0.7,12.573770491803279,9.0,0,48
engr0,S7,FGSM,0.7,MIM,0.8,12.573770491803279,9.0,0,48
engr0,S7,FGSM,0.7,MIM,0.9,12.573770491803279,9.0,0,48
engr0,S7,FGSM,0.7,MIM,1.0,12.573770491803279,9.0,0,48
engr0,BLU,FGSM,0.8,MIM,0.1,4.229508196721311,3.0,0,29
engr0,BLU,FGSM,0.8,MIM,0.2,9.147540983606557,6.0,0,42
engr0,BLU,FGSM,0.8,MIM,0.3,10.114754098360656,6.0,0,53
engr0,BLU,FGSM,0.8,MIM,0.4,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.8,MIM,0.5,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.8,MIM,0.6,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.8,MIM,0.7,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.8,MIM,0.8,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.8,MIM,0.9,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.8,MIM,1.0,9.868852459016393,6.0,0,44
engr0,HTC,FGSM,0.8,MIM,0.1,4.901639344262295,3.0,0,26
engr0,HTC,FGSM,0.8,MIM,0.2,9.01639344262295,6.0,0,44
engr0,HTC,FGSM,0.8,MIM,0.3,10.540983606557377,7.0,0,44
engr0,HTC,FGSM,0.8,MIM,0.4,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.8,MIM,0.5,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.8,MIM,0.6,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.8,MIM,0.7,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.8,MIM,0.8,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.8,MIM,0.9,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.8,MIM,1.0,10.508196721311476,7.0,0,47
engr0,LG,FGSM,0.8,MIM,0.1,3.6557377049180326,2.0,0,33
engr0,LG,FGSM,0.8,MIM,0.2,9.442622950819672,5.0,0,57
engr0,LG,FGSM,0.8,MIM,0.3,10.819672131147541,5.0,0,47
engr0,LG,FGSM,0.8,MIM,0.4,12.78688524590164,6.0,0,57
engr0,LG,FGSM,0.8,MIM,0.5,12.78688524590164,6.0,0,57
engr0,LG,FGSM,0.8,MIM,0.6,12.78688524590164,6.0,0,57
engr0,LG,FGSM,0.8,MIM,0.7,12.78688524590164,6.0,0,57
engr0,LG,FGSM,0.8,MIM,0.8,12.78688524590164,6.0,0,57
engr0,LG,FGSM,0.8,MIM,0.9,12.78688524590164,6.0,0,57
engr0,LG,FGSM,0.8,MIM,1.0,12.78688524590164,6.0,0,57
engr0,MOTO,FGSM,0.8,MIM,0.1,6.80327868852459,6.0,0,27
engr0,MOTO,FGSM,0.8,MIM,0.2,9.754098360655737,9.0,0,34
engr0,MOTO,FGSM,0.8,MIM,0.3,8.98360655737705,7.0,0,40
engr0,MOTO,FGSM,0.8,MIM,0.4,8.885245901639344,7.0,0,33
engr0,MOTO,FGSM,0.8,MIM,0.5,8.885245901639344,7.0,0,33
engr0,MOTO,FGSM,0.8,MIM,0.6,8.885245901639344,7.0,0,33
engr0,MOTO,FGSM,0.8,MIM,0.7,8.885245901639344,7.0,0,33
engr0,MOTO,FGSM,0.8,MIM,0.8,8.885245901639344,7.0,0,33
engr0,MOTO,FGSM,0.8,MIM,0.9,8.885245901639344,7.0,0,33
engr0,MOTO,FGSM,0.8,MIM,1.0,8.885245901639344,7.0,0,33
engr0,OP3,FGSM,0.8,MIM,0.1,5.19672131147541,3.0,0,44
engr0,OP3,FGSM,0.8,MIM,0.2,8.737704918032787,5.0,0,36
engr0,OP3,FGSM,0.8,MIM,0.3,11.163934426229508,6.0,0,50
engr0,OP3,FGSM,0.8,MIM,0.4,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.8,MIM,0.5,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.8,MIM,0.6,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.8,MIM,0.7,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.8,MIM,0.8,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.8,MIM,0.9,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.8,MIM,1.0,10.950819672131148,5.0,0,50
engr0,S7,FGSM,0.8,MIM,0.1,4.213114754098361,4.0,0,13
engr0,S7,FGSM,0.8,MIM,0.2,9.524590163934427,7.0,0,43
engr0,S7,FGSM,0.8,MIM,0.3,12.180327868852459,8.0,0,48
engr0,S7,FGSM,0.8,MIM,0.4,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.8,MIM,0.5,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.8,MIM,0.6,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.8,MIM,0.7,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.8,MIM,0.8,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.8,MIM,0.9,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.8,MIM,1.0,12.278688524590164,8.0,0,48
engr0,BLU,FGSM,0.9,MIM,0.1,4.229508196721311,3.0,0,29
engr0,BLU,FGSM,0.9,MIM,0.2,9.147540983606557,6.0,0,42
engr0,BLU,FGSM,0.9,MIM,0.3,10.114754098360656,6.0,0,53
engr0,BLU,FGSM,0.9,MIM,0.4,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.9,MIM,0.5,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.9,MIM,0.6,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.9,MIM,0.7,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.9,MIM,0.8,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.9,MIM,0.9,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,0.9,MIM,1.0,9.868852459016393,6.0,0,44
engr0,HTC,FGSM,0.9,MIM,0.1,4.901639344262295,3.0,0,26
engr0,HTC,FGSM,0.9,MIM,0.2,9.01639344262295,6.0,0,44
engr0,HTC,FGSM,0.9,MIM,0.3,10.540983606557377,7.0,0,44
engr0,HTC,FGSM,0.9,MIM,0.4,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.9,MIM,0.5,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.9,MIM,0.6,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.9,MIM,0.7,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.9,MIM,0.8,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.9,MIM,0.9,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,0.9,MIM,1.0,10.508196721311476,7.0,0,47
engr0,LG,FGSM,0.9,MIM,0.1,3.6557377049180326,2.0,0,33
engr0,LG,FGSM,0.9,MIM,0.2,9.442622950819672,5.0,0,57
engr0,LG,FGSM,0.9,MIM,0.3,10.819672131147541,5.0,0,47
engr0,LG,FGSM,0.9,MIM,0.4,12.770491803278688,6.0,0,57
engr0,LG,FGSM,0.9,MIM,0.5,12.770491803278688,6.0,0,57
engr0,LG,FGSM,0.9,MIM,0.6,12.770491803278688,6.0,0,57
engr0,LG,FGSM,0.9,MIM,0.7,12.770491803278688,6.0,0,57
engr0,LG,FGSM,0.9,MIM,0.8,12.770491803278688,6.0,0,57
engr0,LG,FGSM,0.9,MIM,0.9,12.770491803278688,6.0,0,57
engr0,LG,FGSM,0.9,MIM,1.0,12.770491803278688,6.0,0,57
engr0,MOTO,FGSM,0.9,MIM,0.1,6.80327868852459,6.0,0,27
engr0,MOTO,FGSM,0.9,MIM,0.2,9.655737704918034,9.0,0,34
engr0,MOTO,FGSM,0.9,MIM,0.3,8.98360655737705,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,0.4,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,0.5,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,0.6,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,0.7,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,0.8,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,0.9,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,0.9,MIM,1.0,9.475409836065573,7.0,0,40
engr0,OP3,FGSM,0.9,MIM,0.1,5.19672131147541,3.0,0,44
engr0,OP3,FGSM,0.9,MIM,0.2,8.737704918032787,5.0,0,36
engr0,OP3,FGSM,0.9,MIM,0.3,11.163934426229508,6.0,0,50
engr0,OP3,FGSM,0.9,MIM,0.4,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.9,MIM,0.5,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.9,MIM,0.6,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.9,MIM,0.7,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.9,MIM,0.8,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.9,MIM,0.9,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,0.9,MIM,1.0,10.950819672131148,5.0,0,50
engr0,S7,FGSM,0.9,MIM,0.1,4.213114754098361,4.0,0,13
engr0,S7,FGSM,0.9,MIM,0.2,9.524590163934427,7.0,0,43
engr0,S7,FGSM,0.9,MIM,0.3,12.180327868852459,8.0,0,48
engr0,S7,FGSM,0.9,MIM,0.4,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.9,MIM,0.5,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.9,MIM,0.6,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.9,MIM,0.7,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.9,MIM,0.8,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.9,MIM,0.9,12.278688524590164,8.0,0,48
engr0,S7,FGSM,0.9,MIM,1.0,12.278688524590164,8.0,0,48
engr0,BLU,FGSM,1.0,MIM,0.1,4.229508196721311,3.0,0,29
engr0,BLU,FGSM,1.0,MIM,0.2,9.147540983606557,6.0,0,42
engr0,BLU,FGSM,1.0,MIM,0.3,10.114754098360656,6.0,0,53
engr0,BLU,FGSM,1.0,MIM,0.4,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,1.0,MIM,0.5,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,1.0,MIM,0.6,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,1.0,MIM,0.7,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,1.0,MIM,0.8,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,1.0,MIM,0.9,9.868852459016393,6.0,0,44
engr0,BLU,FGSM,1.0,MIM,1.0,9.868852459016393,6.0,0,44
engr0,HTC,FGSM,1.0,MIM,0.1,4.901639344262295,3.0,0,26
engr0,HTC,FGSM,1.0,MIM,0.2,9.01639344262295,6.0,0,44
engr0,HTC,FGSM,1.0,MIM,0.3,10.540983606557377,7.0,0,44
engr0,HTC,FGSM,1.0,MIM,0.4,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,1.0,MIM,0.5,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,1.0,MIM,0.6,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,1.0,MIM,0.7,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,1.0,MIM,0.8,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,1.0,MIM,0.9,10.508196721311476,7.0,0,47
engr0,HTC,FGSM,1.0,MIM,1.0,10.508196721311476,7.0,0,47
engr0,LG,FGSM,1.0,MIM,0.1,3.6557377049180326,2.0,0,33
engr0,LG,FGSM,1.0,MIM,0.2,9.442622950819672,5.0,0,57
engr0,LG,FGSM,1.0,MIM,0.3,10.819672131147541,5.0,0,47
engr0,LG,FGSM,1.0,MIM,0.4,12.770491803278688,6.0,0,57
engr0,LG,FGSM,1.0,MIM,0.5,12.770491803278688,6.0,0,57
engr0,LG,FGSM,1.0,MIM,0.6,12.770491803278688,6.0,0,57
engr0,LG,FGSM,1.0,MIM,0.7,12.770491803278688,6.0,0,57
engr0,LG,FGSM,1.0,MIM,0.8,12.770491803278688,6.0,0,57
engr0,LG,FGSM,1.0,MIM,0.9,12.770491803278688,6.0,0,57
engr0,LG,FGSM,1.0,MIM,1.0,12.770491803278688,6.0,0,57
engr0,MOTO,FGSM,1.0,MIM,0.1,6.80327868852459,6.0,0,27
engr0,MOTO,FGSM,1.0,MIM,0.2,9.655737704918034,9.0,0,34
engr0,MOTO,FGSM,1.0,MIM,0.3,8.98360655737705,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,0.4,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,0.5,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,0.6,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,0.7,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,0.8,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,0.9,9.475409836065573,7.0,0,40
engr0,MOTO,FGSM,1.0,MIM,1.0,9.475409836065573,7.0,0,40
engr0,OP3,FGSM,1.0,MIM,0.1,5.19672131147541,3.0,0,44
engr0,OP3,FGSM,1.0,MIM,0.2,8.737704918032787,5.0,0,36
engr0,OP3,FGSM,1.0,MIM,0.3,11.163934426229508,6.0,0,50
engr0,OP3,FGSM,1.0,MIM,0.4,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,1.0,MIM,0.5,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,1.0,MIM,0.6,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,1.0,MIM,0.7,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,1.0,MIM,0.8,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,1.0,MIM,0.9,10.950819672131148,5.0,0,50
engr0,OP3,FGSM,1.0,MIM,1.0,10.950819672131148,5.0,0,50
engr0,S7,FGSM,1.0,MIM,0.1,4.213114754098361,4.0,0,13
engr0,S7,FGSM,1.0,MIM,0.2,9.524590163934427,7.0,0,43
engr0,S7,FGSM,1.0,MIM,0.3,12.180327868852459,8.0,0,48
engr0,S7,FGSM,1.0,MIM,0.4,12.278688524590164,8.0,0,48
engr0,S7,FGSM,1.0,MIM,0.5,12.278688524590164,8.0,0,48
engr0,S7,FGSM,1.0,MIM,0.6,12.278688524590164,8.0,0,48
engr0,S7,FGSM,1.0,MIM,0.7,12.278688524590164,8.0,0,48
engr0,S7,FGSM,1.0,MIM,0.8,12.278688524590164,8.0,0,48
engr0,S7,FGSM,1.0,MIM,0.9,12.278688524590164,8.0,0,48
engr0,S7,FGSM,1.0,MIM,1.0,12.278688524590164,8.0,0,48
engr0,BLU,PGD,0.1,MIM,0.1,5.721311475409836,5.0,0,19
engr0,BLU,PGD,0.1,MIM,0.2,7.491803278688525,5.0,0,48
engr0,BLU,PGD,0.1,MIM,0.3,11.59016393442623,6.0,0,51
engr0,BLU,PGD,0.1,MIM,0.4,11.59016393442623,5.0,0,48
engr0,BLU,PGD,0.1,MIM,0.5,11.59016393442623,5.0,0,48
engr0,BLU,PGD,0.1,MIM,0.6,11.59016393442623,5.0,0,48
engr0,BLU,PGD,0.1,MIM,0.7,11.59016393442623,5.0,0,48
engr0,BLU,PGD,0.1,MIM,0.8,11.59016393442623,5.0,0,48
engr0,BLU,PGD,0.1,MIM,0.9,11.59016393442623,5.0,0,48
engr0,BLU,PGD,0.1,MIM,1.0,11.59016393442623,5.0,0,48
engr0,HTC,PGD,0.1,MIM,0.1,5.540983606557377,5.0,0,29
engr0,HTC,PGD,0.1,MIM,0.2,7.508196721311475,5.0,0,31
engr0,HTC,PGD,0.1,MIM,0.3,9.885245901639344,6.0,0,46
engr0,HTC,PGD,0.1,MIM,0.4,9.704918032786885,6.0,0,37
engr0,HTC,PGD,0.1,MIM,0.5,9.704918032786885,6.0,0,37
engr0,HTC,PGD,0.1,MIM,0.6,9.704918032786885,6.0,0,37
engr0,HTC,PGD,0.1,MIM,0.7,9.704918032786885,6.0,0,37
engr0,HTC,PGD,0.1,MIM,0.8,9.704918032786885,6.0,0,37
engr0,HTC,PGD,0.1,MIM,0.9,9.704918032786885,6.0,0,37
engr0,HTC,PGD,0.1,MIM,1.0,9.704918032786885,6.0,0,37
engr0,LG,PGD,0.1,MIM,0.1,4.918032786885246,3.0,0,30
engr0,LG,PGD,0.1,MIM,0.2,8.245901639344263,6.0,0,41
engr0,LG,PGD,0.1,MIM,0.3,10.426229508196721,6.0,0,46
engr0,LG,PGD,0.1,MIM,0.4,11.524590163934427,6.0,0,48
engr0,LG,PGD,0.1,MIM,0.5,11.524590163934427,6.0,0,48
engr0,LG,PGD,0.1,MIM,0.6,11.524590163934427,6.0,0,48
engr0,LG,PGD,0.1,MIM,0.7,11.524590163934427,6.0,0,48
engr0,LG,PGD,0.1,MIM,0.8,11.524590163934427,6.0,0,48
engr0,LG,PGD,0.1,MIM,0.9,11.524590163934427,6.0,0,48
engr0,LG,PGD,0.1,MIM,1.0,11.524590163934427,6.0,0,48
engr0,MOTO,PGD,0.1,MIM,0.1,6.786885245901639,5.0,0,32
engr0,MOTO,PGD,0.1,MIM,0.2,12.934426229508198,10.0,0,45
engr0,MOTO,PGD,0.1,MIM,0.3,17.098360655737704,13.0,0,45
engr0,MOTO,PGD,0.1,MIM,0.4,19.278688524590162,16.0,0,47
engr0,MOTO,PGD,0.1,MIM,0.5,19.278688524590162,16.0,0,47
engr0,MOTO,PGD,0.1,MIM,0.6,19.278688524590162,16.0,0,47
engr0,MOTO,PGD,0.1,MIM,0.7,19.278688524590162,16.0,0,47
engr0,MOTO,PGD,0.1,MIM,0.8,19.278688524590162,16.0,0,47
engr0,MOTO,PGD,0.1,MIM,0.9,19.278688524590162,16.0,0,47
engr0,MOTO,PGD,0.1,MIM,1.0,19.278688524590162,16.0,0,47
engr0,OP3,PGD,0.1,MIM,0.1,3.3934426229508197,2.0,0,15
engr0,OP3,PGD,0.1,MIM,0.2,5.918032786885246,4.0,0,47
engr0,OP3,PGD,0.1,MIM,0.3,8.491803278688524,5.0,0,47
engr0,OP3,PGD,0.1,MIM,0.4,9.60655737704918,5.0,0,51
engr0,OP3,PGD,0.1,MIM,0.5,9.60655737704918,5.0,0,51
engr0,OP3,PGD,0.1,MIM,0.6,9.60655737704918,5.0,0,51
engr0,OP3,PGD,0.1,MIM,0.7,9.60655737704918,5.0,0,51
engr0,OP3,PGD,0.1,MIM,0.8,9.60655737704918,5.0,0,51
engr0,OP3,PGD,0.1,MIM,0.9,9.60655737704918,5.0,0,51
engr0,OP3,PGD,0.1,MIM,1.0,9.60655737704918,5.0,0,51
engr0,S7,PGD,0.1,MIM,0.1,4.180327868852459,3.0,0,23
engr0,S7,PGD,0.1,MIM,0.2,8.475409836065573,6.0,1,46
engr0,S7,PGD,0.1,MIM,0.3,10.081967213114755,6.0,0,46
engr0,S7,PGD,0.1,MIM,0.4,10.655737704918034,7.0,1,46
engr0,S7,PGD,0.1,MIM,0.5,10.655737704918034,7.0,1,46
engr0,S7,PGD,0.1,MIM,0.6,10.655737704918034,7.0,1,46
engr0,S7,PGD,0.1,MIM,0.7,10.655737704918034,7.0,1,46
engr0,S7,PGD,0.1,MIM,0.8,10.655737704918034,7.0,1,46
engr0,S7,PGD,0.1,MIM,0.9,10.655737704918034,7.0,1,46
engr0,S7,PGD,0.1,MIM,1.0,10.655737704918034,7.0,1,46
engr0,BLU,PGD,0.2,MIM,0.1,5.754098360655738,4.0,0,21
engr0,BLU,PGD,0.2,MIM,0.2,7.360655737704918,5.0,0,48
engr0,BLU,PGD,0.2,MIM,0.3,10.934426229508198,6.0,0,51
engr0,BLU,PGD,0.2,MIM,0.4,11.901639344262295,7.0,0,50
engr0,BLU,PGD,0.2,MIM,0.5,11.901639344262295,7.0,0,50
engr0,BLU,PGD,0.2,MIM,0.6,11.901639344262295,7.0,0,50
engr0,BLU,PGD,0.2,MIM,0.7,11.901639344262295,7.0,0,50
engr0,BLU,PGD,0.2,MIM,0.8,11.901639344262295,7.0,0,50
engr0,BLU,PGD,0.2,MIM,0.9,11.901639344262295,7.0,0,50
engr0,BLU,PGD,0.2,MIM,1.0,11.901639344262295,7.0,0,50
engr0,HTC,PGD,0.2,MIM,0.1,5.360655737704918,4.0,0,29
engr0,HTC,PGD,0.2,MIM,0.2,9.442622950819672,6.0,0,42
engr0,HTC,PGD,0.2,MIM,0.3,8.081967213114755,6.0,0,37
engr0,HTC,PGD,0.2,MIM,0.4,10.21311475409836,6.0,0,59
engr0,HTC,PGD,0.2,MIM,0.5,10.21311475409836,6.0,0,59
engr0,HTC,PGD,0.2,MIM,0.6,10.21311475409836,6.0,0,59
engr0,HTC,PGD,0.2,MIM,0.7,10.21311475409836,6.0,0,59
engr0,HTC,PGD,0.2,MIM,0.8,10.21311475409836,6.0,0,59
engr0,HTC,PGD,0.2,MIM,0.9,10.21311475409836,6.0,0,59
engr0,HTC,PGD,0.2,MIM,1.0,10.21311475409836,6.0,0,59
engr0,LG,PGD,0.2,MIM,0.1,4.737704918032787,3.0,0,26
engr0,LG,PGD,0.2,MIM,0.2,7.491803278688525,5.0,0,40
engr0,LG,PGD,0.2,MIM,0.3,10.344262295081966,6.0,0,46
engr0,LG,PGD,0.2,MIM,0.4,11.901639344262295,6.0,0,50
engr0,LG,PGD,0.2,MIM,0.5,11.901639344262295,6.0,0,50
engr0,LG,PGD,0.2,MIM,0.6,11.901639344262295,6.0,0,50
engr0,LG,PGD,0.2,MIM,0.7,11.901639344262295,6.0,0,50
engr0,LG,PGD,0.2,MIM,0.8,11.901639344262295,6.0,0,50
engr0,LG,PGD,0.2,MIM,0.9,11.901639344262295,6.0,0,50
engr0,LG,PGD,0.2,MIM,1.0,11.901639344262295,6.0,0,50
engr0,MOTO,PGD,0.2,MIM,0.1,7.39344262295082,6.0,0,31
engr0,MOTO,PGD,0.2,MIM,0.2,16.114754098360656,12.0,0,42
engr0,MOTO,PGD,0.2,MIM,0.3,16.983606557377048,15.0,0,41
engr0,MOTO,PGD,0.2,MIM,0.4,18.295081967213115,16.0,0,46
engr0,MOTO,PGD,0.2,MIM,0.5,18.295081967213115,16.0,0,46
engr0,MOTO,PGD,0.2,MIM,0.6,18.295081967213115,16.0,0,46
engr0,MOTO,PGD,0.2,MIM,0.7,18.295081967213115,16.0,0,46
engr0,MOTO,PGD,0.2,MIM,0.8,18.295081967213115,16.0,0,46
engr0,MOTO,PGD,0.2,MIM,0.9,18.295081967213115,16.0,0,46
engr0,MOTO,PGD,0.2,MIM,1.0,18.295081967213115,16.0,0,46
engr0,OP3,PGD,0.2,MIM,0.1,4.065573770491803,2.0,0,42
engr0,OP3,PGD,0.2,MIM,0.2,6.770491803278689,5.0,0,42
engr0,OP3,PGD,0.2,MIM,0.3,9.245901639344263,4.0,0,54
engr0,OP3,PGD,0.2,MIM,0.4,9.0,4.0,0,43
engr0,OP3,PGD,0.2,MIM,0.5,9.0,4.0,0,43
engr0,OP3,PGD,0.2,MIM,0.6,9.0,4.0,0,43
