Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,BLU,FGSM,0.6,FGSM,0.3,31.36764705882353,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,0.4,31.404411764705884,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,0.5,31.426470588235293,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,0.6,31.294117647058822,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,0.7,31.316176470588236,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,0.8,31.316176470588236,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,0.9,31.36764705882353,31.0,0,65
sciences,BLU,FGSM,0.6,FGSM,1.0,31.38235294117647,31.0,0,65
sciences,HTC,FGSM,0.6,FGSM,0.1,10.522058823529411,7.0,0,48
sciences,HTC,FGSM,0.6,FGSM,0.2,19.169117647058822,17.0,0,50
sciences,HTC,FGSM,0.6,FGSM,0.3,19.53676470588235,17.0,0,64
sciences,HTC,FGSM,0.6,FGSM,0.4,16.044117647058822,11.0,0,64
sciences,HTC,FGSM,0.6,FGSM,0.5,4.720588235294118,3.0,0,49
sciences,HTC,FGSM,0.6,FGSM,0.6,4.654411764705882,3.0,0,36
sciences,HTC,FGSM,0.6,FGSM,0.7,13.183823529411764,10.0,0,55
sciences,HTC,FGSM,0.6,FGSM,0.8,21.698529411764707,16.0,0,58
sciences,HTC,FGSM,0.6,FGSM,0.9,17.294117647058822,17.0,0,38
sciences,HTC,FGSM,0.6,FGSM,1.0,17.294117647058822,17.0,0,38
sciences,LG,FGSM,0.6,FGSM,0.1,14.036764705882353,10.5,0,41
sciences,LG,FGSM,0.6,FGSM,0.2,18.404411764705884,16.0,0,45
sciences,LG,FGSM,0.6,FGSM,0.3,18.53676470588235,15.5,0,62
sciences,LG,FGSM,0.6,FGSM,0.4,13.779411764705882,11.0,0,59
sciences,LG,FGSM,0.6,FGSM,0.5,2.573529411764706,2.0,0,28
sciences,LG,FGSM,0.6,FGSM,0.6,4.963235294117647,5.0,0,29
sciences,LG,FGSM,0.6,FGSM,0.7,15.404411764705882,12.0,0,53
sciences,LG,FGSM,0.6,FGSM,0.8,16.772058823529413,15.0,0,56
sciences,LG,FGSM,0.6,FGSM,0.9,16.41176470588235,15.5,0,38
sciences,LG,FGSM,0.6,FGSM,1.0,18.404411764705884,19.0,0,39
sciences,MOTO,FGSM,0.6,FGSM,0.1,4.970588235294118,5.0,0,19
sciences,MOTO,FGSM,0.6,FGSM,0.2,18.49264705882353,15.0,0,55
sciences,MOTO,FGSM,0.6,FGSM,0.3,19.191176470588236,17.0,0,57
sciences,MOTO,FGSM,0.6,FGSM,0.4,20.110294117647058,16.0,0,64
sciences,MOTO,FGSM,0.6,FGSM,0.5,13.279411764705882,10.0,0,62
sciences,MOTO,FGSM,0.6,FGSM,0.6,2.338235294117647,2.0,0,53
sciences,MOTO,FGSM,0.6,FGSM,0.7,5.669117647058823,5.0,0,26
sciences,MOTO,FGSM,0.6,FGSM,0.8,22.580882352941178,19.5,0,58
sciences,MOTO,FGSM,0.6,FGSM,0.9,17.698529411764707,17.0,0,58
sciences,MOTO,FGSM,0.6,FGSM,1.0,17.28676470588235,17.0,0,38
sciences,OP3,FGSM,0.6,FGSM,0.1,8.007352941176471,7.0,0,65
sciences,OP3,FGSM,0.6,FGSM,0.2,29.433823529411764,28.0,0,65
sciences,OP3,FGSM,0.6,FGSM,0.3,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.6,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,FGSM,0.6,FGSM,0.1,11.588235294117647,9.0,0,52
sciences,S7,FGSM,0.6,FGSM,0.2,19.13235294117647,17.0,0,50
sciences,S7,FGSM,0.6,FGSM,0.3,18.764705882352942,17.0,0,53
sciences,S7,FGSM,0.6,FGSM,0.4,19.198529411764707,15.0,0,64
sciences,S7,FGSM,0.6,FGSM,0.5,7.926470588235294,5.0,0,55
sciences,S7,FGSM,0.6,FGSM,0.6,2.4705882352941178,1.5,0,28
sciences,S7,FGSM,0.6,FGSM,0.7,13.220588235294118,11.0,0,53
sciences,S7,FGSM,0.6,FGSM,0.8,21.75,21.5,0,59
sciences,S7,FGSM,0.6,FGSM,0.9,17.647058823529413,17.0,0,53
sciences,S7,FGSM,0.6,FGSM,1.0,17.294117647058822,17.0,0,53
sciences,BLU,FGSM,0.7,FGSM,0.1,8.316176470588236,6.5,0,65
sciences,BLU,FGSM,0.7,FGSM,0.2,25.99264705882353,17.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.3,31.36764705882353,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.4,31.404411764705884,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.5,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.6,31.426470588235293,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.7,31.294117647058822,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.8,31.316176470588236,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.9,31.316176470588236,31.0,0,65
sciences,BLU,FGSM,0.7,FGSM,1.0,31.36764705882353,31.0,0,65
sciences,HTC,FGSM,0.7,FGSM,0.1,10.522058823529411,7.0,0,48
sciences,HTC,FGSM,0.7,FGSM,0.2,19.191176470588236,17.0,0,52
sciences,HTC,FGSM,0.7,FGSM,0.3,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.7,FGSM,0.4,19.794117647058822,17.0,0,64
sciences,HTC,FGSM,0.7,FGSM,0.5,15.742647058823529,11.0,0,64
sciences,HTC,FGSM,0.7,FGSM,0.6,3.8970588235294117,3.0,0,32
sciences,HTC,FGSM,0.7,FGSM,0.7,4.654411764705882,3.0,0,36
sciences,HTC,FGSM,0.7,FGSM,0.8,13.676470588235293,10.0,0,56
sciences,HTC,FGSM,0.7,FGSM,0.9,21.551470588235293,16.0,0,58
sciences,HTC,FGSM,0.7,FGSM,1.0,17.294117647058822,17.0,0,38
sciences,LG,FGSM,0.7,FGSM,0.1,14.036764705882353,10.5,0,41
sciences,LG,FGSM,0.7,FGSM,0.2,18.404411764705884,16.0,0,45
sciences,LG,FGSM,0.7,FGSM,0.3,18.139705882352942,15.5,0,45
sciences,LG,FGSM,0.7,FGSM,0.4,19.147058823529413,17.0,0,62
sciences,LG,FGSM,0.7,FGSM,0.5,12.669117647058824,10.0,0,41
sciences,LG,FGSM,0.7,FGSM,0.6,2.5,2.0,0,28
sciences,LG,FGSM,0.7,FGSM,0.7,4.963235294117647,5.0,0,29
sciences,LG,FGSM,0.7,FGSM,0.8,16.102941176470587,12.0,0,57
sciences,LG,FGSM,0.7,FGSM,0.9,16.625,15.0,0,58
sciences,LG,FGSM,0.7,FGSM,1.0,16.41176470588235,15.5,0,38
sciences,MOTO,FGSM,0.7,FGSM,0.1,4.970588235294118,5.0,0,19
sciences,MOTO,FGSM,0.7,FGSM,0.2,18.49264705882353,15.0,0,55
sciences,MOTO,FGSM,0.7,FGSM,0.3,19.16176470588235,17.0,0,57
sciences,MOTO,FGSM,0.7,FGSM,0.4,18.970588235294116,17.0,0,49
sciences,MOTO,FGSM,0.7,FGSM,0.5,20.080882352941178,16.0,0,64
sciences,MOTO,FGSM,0.7,FGSM,0.6,13.110294117647058,9.0,0,62
sciences,MOTO,FGSM,0.7,FGSM,0.7,2.338235294117647,2.0,0,53
sciences,MOTO,FGSM,0.7,FGSM,0.8,6.786764705882353,5.0,0,51
sciences,MOTO,FGSM,0.7,FGSM,0.9,21.61764705882353,18.0,0,58
sciences,MOTO,FGSM,0.7,FGSM,1.0,17.551470588235293,17.0,0,58
sciences,OP3,FGSM,0.7,FGSM,0.1,8.007352941176471,7.0,0,65
sciences,OP3,FGSM,0.7,FGSM,0.2,29.433823529411764,28.0,0,65
sciences,OP3,FGSM,0.7,FGSM,0.3,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.7,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,FGSM,0.7,FGSM,0.1,11.588235294117647,9.0,0,52
sciences,S7,FGSM,0.7,FGSM,0.2,19.13235294117647,17.0,0,50
sciences,S7,FGSM,0.7,FGSM,0.3,18.691176470588236,17.0,0,53
sciences,S7,FGSM,0.7,FGSM,0.4,18.941176470588236,16.0,0,46
sciences,S7,FGSM,0.7,FGSM,0.5,18.639705882352942,14.0,0,64
sciences,S7,FGSM,0.7,FGSM,0.6,6.8161764705882355,5.0,0,27
sciences,S7,FGSM,0.7,FGSM,0.7,2.4705882352941178,1.5,0,28
sciences,S7,FGSM,0.7,FGSM,0.8,14.794117647058824,11.0,0,53
sciences,S7,FGSM,0.7,FGSM,0.9,21.404411764705884,21.0,0,59
sciences,S7,FGSM,0.7,FGSM,1.0,17.647058823529413,17.0,0,53
sciences,BLU,FGSM,0.8,FGSM,0.1,8.316176470588236,6.5,0,65
sciences,BLU,FGSM,0.8,FGSM,0.2,25.99264705882353,17.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.3,31.36764705882353,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.4,31.404411764705884,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.5,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.6,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.7,31.485294117647058,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.8,31.294117647058822,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,0.9,31.316176470588236,31.0,0,65
sciences,BLU,FGSM,0.8,FGSM,1.0,31.316176470588236,31.0,0,65
sciences,HTC,FGSM,0.8,FGSM,0.1,10.522058823529411,7.0,0,48
sciences,HTC,FGSM,0.8,FGSM,0.2,19.191176470588236,17.0,0,52
sciences,HTC,FGSM,0.8,FGSM,0.3,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.8,FGSM,0.5,19.794117647058822,17.0,0,64
sciences,HTC,FGSM,0.8,FGSM,0.6,15.742647058823529,11.0,0,64
sciences,HTC,FGSM,0.8,FGSM,0.7,4.014705882352941,3.0,0,32
sciences,HTC,FGSM,0.8,FGSM,0.8,4.654411764705882,3.0,0,36
sciences,HTC,FGSM,0.8,FGSM,0.9,13.507352941176471,10.0,0,56
sciences,HTC,FGSM,0.8,FGSM,1.0,21.551470588235293,16.0,0,58
sciences,LG,FGSM,0.8,FGSM,0.1,14.036764705882353,10.5,0,41
sciences,LG,FGSM,0.8,FGSM,0.2,18.404411764705884,16.0,0,45
sciences,LG,FGSM,0.8,FGSM,0.3,18.139705882352942,15.5,0,45
sciences,LG,FGSM,0.8,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.8,FGSM,0.5,19.13235294117647,17.0,0,62
sciences,LG,FGSM,0.8,FGSM,0.6,12.669117647058824,10.0,0,41
sciences,LG,FGSM,0.8,FGSM,0.7,2.786764705882353,2.0,0,28
sciences,LG,FGSM,0.8,FGSM,0.8,4.963235294117647,5.0,0,29
sciences,LG,FGSM,0.8,FGSM,0.9,16.13235294117647,10.5,0,57
sciences,LG,FGSM,0.8,FGSM,1.0,16.485294117647058,15.0,0,56
sciences,MOTO,FGSM,0.8,FGSM,0.1,4.970588235294118,5.0,0,19
sciences,MOTO,FGSM,0.8,FGSM,0.2,18.49264705882353,15.0,0,55
sciences,MOTO,FGSM,0.8,FGSM,0.3,19.16176470588235,17.0,0,57
sciences,MOTO,FGSM,0.8,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.8,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.8,FGSM,0.6,20.080882352941178,16.0,0,64
sciences,MOTO,FGSM,0.8,FGSM,0.7,14.580882352941176,10.0,0,63
sciences,MOTO,FGSM,0.8,FGSM,0.8,2.338235294117647,2.0,0,53
sciences,MOTO,FGSM,0.8,FGSM,0.9,6.220588235294118,5.0,0,51
sciences,MOTO,FGSM,0.8,FGSM,1.0,21.78676470588235,18.0,0,58
sciences,OP3,FGSM,0.8,FGSM,0.1,8.007352941176471,7.0,0,65
sciences,OP3,FGSM,0.8,FGSM,0.2,29.433823529411764,28.0,0,65
sciences,OP3,FGSM,0.8,FGSM,0.3,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.8,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,FGSM,0.8,FGSM,0.1,11.588235294117647,9.0,0,52
sciences,S7,FGSM,0.8,FGSM,0.2,19.13235294117647,17.0,0,50
sciences,S7,FGSM,0.8,FGSM,0.3,18.691176470588236,17.0,0,53
sciences,S7,FGSM,0.8,FGSM,0.4,18.941176470588236,16.0,0,46
sciences,S7,FGSM,0.8,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.8,FGSM,0.6,18.66176470588235,14.0,0,64
sciences,S7,FGSM,0.8,FGSM,0.7,6.845588235294118,5.0,0,26
sciences,S7,FGSM,0.8,FGSM,0.8,2.4705882352941178,1.5,0,28
sciences,S7,FGSM,0.8,FGSM,0.9,13.948529411764707,10.5,0,53
sciences,S7,FGSM,0.8,FGSM,1.0,21.25,21.0,0,59
sciences,BLU,FGSM,0.9,FGSM,0.1,8.316176470588236,6.5,0,65
sciences,BLU,FGSM,0.9,FGSM,0.2,25.99264705882353,17.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.3,31.36764705882353,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.4,31.404411764705884,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.5,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.6,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.7,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.8,31.426470588235293,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,0.9,31.294117647058822,31.0,0,65
sciences,BLU,FGSM,0.9,FGSM,1.0,31.316176470588236,31.0,0,65
sciences,HTC,FGSM,0.9,FGSM,0.1,10.522058823529411,7.0,0,48
sciences,HTC,FGSM,0.9,FGSM,0.2,19.191176470588236,17.0,0,52
sciences,HTC,FGSM,0.9,FGSM,0.3,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.9,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.9,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,0.9,FGSM,0.6,19.794117647058822,17.0,0,64
sciences,HTC,FGSM,0.9,FGSM,0.7,15.742647058823529,11.0,0,64
sciences,HTC,FGSM,0.9,FGSM,0.8,3.8970588235294117,3.0,0,32
sciences,HTC,FGSM,0.9,FGSM,0.9,4.654411764705882,3.0,0,36
sciences,HTC,FGSM,0.9,FGSM,1.0,13.676470588235293,10.0,0,56
sciences,LG,FGSM,0.9,FGSM,0.1,14.036764705882353,10.5,0,41
sciences,LG,FGSM,0.9,FGSM,0.2,18.404411764705884,16.0,0,45
sciences,LG,FGSM,0.9,FGSM,0.3,18.139705882352942,15.5,0,45
sciences,LG,FGSM,0.9,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.9,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,LG,FGSM,0.9,FGSM,0.6,19.147058823529413,17.0,0,62
sciences,LG,FGSM,0.9,FGSM,0.7,12.669117647058824,10.0,0,41
sciences,LG,FGSM,0.9,FGSM,0.8,2.5,2.0,0,28
sciences,LG,FGSM,0.9,FGSM,0.9,4.963235294117647,5.0,0,29
sciences,LG,FGSM,0.9,FGSM,1.0,16.102941176470587,12.0,0,57
sciences,MOTO,FGSM,0.9,FGSM,0.1,4.970588235294118,5.0,0,19
sciences,MOTO,FGSM,0.9,FGSM,0.2,18.49264705882353,15.0,0,55
sciences,MOTO,FGSM,0.9,FGSM,0.3,19.16176470588235,17.0,0,57
sciences,MOTO,FGSM,0.9,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.9,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.9,FGSM,0.6,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,0.9,FGSM,0.7,20.080882352941178,16.0,0,64
sciences,MOTO,FGSM,0.9,FGSM,0.8,13.110294117647058,9.0,0,62
sciences,MOTO,FGSM,0.9,FGSM,0.9,2.338235294117647,2.0,0,53
sciences,MOTO,FGSM,0.9,FGSM,1.0,6.786764705882353,5.0,0,51
sciences,OP3,FGSM,0.9,FGSM,0.1,8.007352941176471,7.0,0,65
sciences,OP3,FGSM,0.9,FGSM,0.2,29.433823529411764,28.0,0,65
sciences,OP3,FGSM,0.9,FGSM,0.3,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,0.9,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,FGSM,0.9,FGSM,0.1,11.588235294117647,9.0,0,52
sciences,S7,FGSM,0.9,FGSM,0.2,19.13235294117647,17.0,0,50
sciences,S7,FGSM,0.9,FGSM,0.3,18.691176470588236,17.0,0,53
sciences,S7,FGSM,0.9,FGSM,0.4,18.941176470588236,16.0,0,46
sciences,S7,FGSM,0.9,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.9,FGSM,0.6,18.941176470588236,17.0,0,45
sciences,S7,FGSM,0.9,FGSM,0.7,18.66176470588235,14.0,0,64
sciences,S7,FGSM,0.9,FGSM,0.8,6.8161764705882355,5.0,0,27
sciences,S7,FGSM,0.9,FGSM,0.9,2.4705882352941178,1.5,0,28
sciences,S7,FGSM,0.9,FGSM,1.0,14.794117647058824,11.0,0,53
sciences,BLU,FGSM,1.0,FGSM,0.1,8.316176470588236,6.5,0,65
sciences,BLU,FGSM,1.0,FGSM,0.2,25.99264705882353,17.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.3,31.36764705882353,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.4,31.404411764705884,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.5,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.6,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.7,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.8,31.441176470588236,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,0.9,31.426470588235293,31.0,0,65
sciences,BLU,FGSM,1.0,FGSM,1.0,31.294117647058822,31.0,0,65
sciences,HTC,FGSM,1.0,FGSM,0.1,10.522058823529411,7.0,0,48
sciences,HTC,FGSM,1.0,FGSM,0.2,19.191176470588236,17.0,0,52
sciences,HTC,FGSM,1.0,FGSM,0.3,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,1.0,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,1.0,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,1.0,FGSM,0.6,18.941176470588236,17.0,0,45
sciences,HTC,FGSM,1.0,FGSM,0.7,19.794117647058822,17.0,0,64
sciences,HTC,FGSM,1.0,FGSM,0.8,15.742647058823529,11.0,0,64
sciences,HTC,FGSM,1.0,FGSM,0.9,4.647058823529412,3.0,0,49
sciences,HTC,FGSM,1.0,FGSM,1.0,4.654411764705882,3.0,0,36
sciences,LG,FGSM,1.0,FGSM,0.1,14.036764705882353,10.5,0,41
sciences,LG,FGSM,1.0,FGSM,0.2,18.404411764705884,16.0,0,45
sciences,LG,FGSM,1.0,FGSM,0.3,18.139705882352942,15.5,0,45
sciences,LG,FGSM,1.0,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,LG,FGSM,1.0,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,LG,FGSM,1.0,FGSM,0.6,18.941176470588236,17.0,0,45
sciences,LG,FGSM,1.0,FGSM,0.7,19.147058823529413,17.0,0,62
sciences,LG,FGSM,1.0,FGSM,0.8,12.602941176470589,10.0,0,41
sciences,LG,FGSM,1.0,FGSM,0.9,2.485294117647059,2.0,0,28
sciences,LG,FGSM,1.0,FGSM,1.0,4.963235294117647,5.0,0,29
sciences,MOTO,FGSM,1.0,FGSM,0.1,4.970588235294118,5.0,0,19
sciences,MOTO,FGSM,1.0,FGSM,0.2,18.49264705882353,15.0,0,55
sciences,MOTO,FGSM,1.0,FGSM,0.3,19.16176470588235,17.0,0,57
sciences,MOTO,FGSM,1.0,FGSM,0.4,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,1.0,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,1.0,FGSM,0.6,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,1.0,FGSM,0.7,18.941176470588236,17.0,0,45
sciences,MOTO,FGSM,1.0,FGSM,0.8,20.080882352941178,16.0,0,64
sciences,MOTO,FGSM,1.0,FGSM,0.9,13.470588235294118,10.0,0,62
sciences,MOTO,FGSM,1.0,FGSM,1.0,2.338235294117647,2.0,0,53
sciences,OP3,FGSM,1.0,FGSM,0.1,8.007352941176471,7.0,0,65
sciences,OP3,FGSM,1.0,FGSM,0.2,29.433823529411764,28.0,0,65
sciences,OP3,FGSM,1.0,FGSM,0.3,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,0.4,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,0.5,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,0.6,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,0.7,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,0.8,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,0.9,31.58823529411765,31.5,0,65
sciences,OP3,FGSM,1.0,FGSM,1.0,31.58823529411765,31.5,0,65
sciences,S7,FGSM,1.0,FGSM,0.1,11.588235294117647,9.0,0,52
sciences,S7,FGSM,1.0,FGSM,0.2,19.13235294117647,17.0,0,50
sciences,S7,FGSM,1.0,FGSM,0.3,18.691176470588236,17.0,0,53
sciences,S7,FGSM,1.0,FGSM,0.4,18.941176470588236,16.0,0,46
sciences,S7,FGSM,1.0,FGSM,0.5,18.941176470588236,17.0,0,45
sciences,S7,FGSM,1.0,FGSM,0.6,18.941176470588236,17.0,0,45
sciences,S7,FGSM,1.0,FGSM,0.7,18.941176470588236,17.0,0,45
sciences,S7,FGSM,1.0,FGSM,0.8,18.66176470588235,14.0,0,64
sciences,S7,FGSM,1.0,FGSM,0.9,7.411764705882353,5.0,0,55
sciences,S7,FGSM,1.0,FGSM,1.0,2.4705882352941178,1.5,0,28
sciences,BLU,PGD,0.1,FGSM,0.1,10.669117647058824,8.5,0,32
sciences,BLU,PGD,0.1,FGSM,0.2,17.49264705882353,16.0,0,46
sciences,BLU,PGD,0.1,FGSM,0.3,17.470588235294116,16.0,0,41
sciences,BLU,PGD,0.1,FGSM,0.4,17.78676470588235,17.0,0,41
sciences,BLU,PGD,0.1,FGSM,0.5,17.823529411764707,17.0,0,41
sciences,BLU,PGD,0.1,FGSM,0.6,17.823529411764707,17.0,0,41
sciences,BLU,PGD,0.1,FGSM,0.7,17.823529411764707,17.0,0,41
sciences,BLU,PGD,0.1,FGSM,0.8,17.823529411764707,17.0,0,41
sciences,BLU,PGD,0.1,FGSM,0.9,17.823529411764707,17.0,0,41
sciences,BLU,PGD,0.1,FGSM,1.0,17.823529411764707,17.0,0,41
sciences,HTC,PGD,0.1,FGSM,0.1,8.779411764705882,5.0,0,42
sciences,HTC,PGD,0.1,FGSM,0.2,20.139705882352942,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.3,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.4,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.5,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.6,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.7,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.8,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,0.9,20.529411764705884,17.0,0,49
sciences,HTC,PGD,0.1,FGSM,1.0,20.529411764705884,17.0,0,49
sciences,LG,PGD,0.1,FGSM,0.1,10.352941176470589,6.0,0,57
sciences,LG,PGD,0.1,FGSM,0.2,21.102941176470587,14.0,0,56
sciences,LG,PGD,0.1,FGSM,0.3,21.176470588235293,15.0,0,56
sciences,LG,PGD,0.1,FGSM,0.4,22.41176470588235,18.5,0,52
sciences,LG,PGD,0.1,FGSM,0.5,22.41176470588235,18.5,0,52
sciences,LG,PGD,0.1,FGSM,0.6,22.029411764705884,18.5,0,52
sciences,LG,PGD,0.1,FGSM,0.7,22.029411764705884,18.5,0,52
sciences,LG,PGD,0.1,FGSM,0.8,22.029411764705884,18.5,0,52
sciences,LG,PGD,0.1,FGSM,0.9,22.029411764705884,18.5,0,52
sciences,LG,PGD,0.1,FGSM,1.0,22.029411764705884,18.5,0,52
sciences,MOTO,PGD,0.1,FGSM,0.1,8.441176470588236,6.0,0,45
sciences,MOTO,PGD,0.1,FGSM,0.2,16.720588235294116,12.0,0,53
sciences,MOTO,PGD,0.1,FGSM,0.3,22.00735294117647,17.5,0,56
sciences,MOTO,PGD,0.1,FGSM,0.4,21.647058823529413,17.5,0,54
sciences,MOTO,PGD,0.1,FGSM,0.5,21.544117647058822,17.5,0,53
sciences,MOTO,PGD,0.1,FGSM,0.6,21.50735294117647,17.5,0,51
