Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,FGSM,0.1,ORIGINAL,0.1,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.2,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.3,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.4,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.5,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.6,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.7,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.8,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.9,2.918032786885246,2.0,0.0,13.0
engr0,MOTO,FGSM,0.1,ORIGINAL,1.0,2.918032786885246,2.0,0.0,13.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.1,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.2,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.3,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.4,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.5,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.6,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.7,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.8,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.9,1.2295081967213115,0.0,0.0,8.0
engr0,OP3,FGSM,0.1,ORIGINAL,1.0,1.2295081967213115,0.0,0.0,8.0
engr0,S7,FGSM,0.1,ORIGINAL,0.1,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.2,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.3,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.4,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.5,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.6,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.7,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.8,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,0.9,6.918032786885246,5.0,0.0,27.0
engr0,S7,FGSM,0.1,ORIGINAL,1.0,6.918032786885246,5.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.1,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.2,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.3,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.4,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.5,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.6,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.7,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.8,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.9,8.37704918032787,7.0,0.0,27.0
engr0,BLU,FGSM,0.2,ORIGINAL,1.0,8.37704918032787,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.1,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.2,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.3,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.4,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.5,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.6,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.7,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.8,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.9,8.475409836065573,7.0,0.0,27.0
engr0,HTC,FGSM,0.2,ORIGINAL,1.0,8.475409836065573,7.0,0.0,27.0
engr0,LG,FGSM,0.2,ORIGINAL,0.1,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.2,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.3,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.4,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.5,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.6,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.7,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.8,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,0.9,8.80327868852459,8.0,0.0,28.0
engr0,LG,FGSM,0.2,ORIGINAL,1.0,8.80327868852459,8.0,0.0,28.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.1,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.2,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.3,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.4,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.5,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.6,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.7,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.8,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.9,6.131147540983607,5.0,0.0,24.0
engr0,MOTO,FGSM,0.2,ORIGINAL,1.0,6.131147540983607,5.0,0.0,24.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.1,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.2,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.3,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.4,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.5,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.6,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.7,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.8,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.9,2.2131147540983607,2.0,0.0,7.0
engr0,OP3,FGSM,0.2,ORIGINAL,1.0,2.2131147540983607,2.0,0.0,7.0
engr0,S7,FGSM,0.2,ORIGINAL,0.1,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.2,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.3,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.4,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.5,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.6,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.7,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.8,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,0.9,8.819672131147541,8.0,0.0,27.0
engr0,S7,FGSM,0.2,ORIGINAL,1.0,8.819672131147541,8.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.1,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.2,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.3,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.4,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.5,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.6,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.7,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.8,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.9,10.557377049180328,10.0,0.0,27.0
engr0,BLU,FGSM,0.3,ORIGINAL,1.0,10.557377049180328,10.0,0.0,27.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.1,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.2,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.3,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.4,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.5,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.6,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.7,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.8,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.9,12.131147540983607,11.0,0.0,28.0
engr0,HTC,FGSM,0.3,ORIGINAL,1.0,12.131147540983607,11.0,0.0,28.0
engr0,LG,FGSM,0.3,ORIGINAL,0.1,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.2,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.3,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.4,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.5,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.6,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.7,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.8,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,0.9,12.262295081967213,12.0,0.0,27.0
engr0,LG,FGSM,0.3,ORIGINAL,1.0,12.262295081967213,12.0,0.0,27.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.1,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.2,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.3,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.4,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.5,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.6,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.7,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.8,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.9,7.80327868852459,7.0,0.0,24.0
engr0,MOTO,FGSM,0.3,ORIGINAL,1.0,7.80327868852459,7.0,0.0,24.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.1,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.2,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.3,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.4,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.5,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.6,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.7,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.8,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.9,3.3278688524590163,3.0,0.0,9.0
engr0,OP3,FGSM,0.3,ORIGINAL,1.0,3.3278688524590163,3.0,0.0,9.0
engr0,S7,FGSM,0.3,ORIGINAL,0.1,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.2,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.3,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.4,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.5,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.6,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.7,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.8,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,0.9,11.081967213114755,11.0,0.0,27.0
engr0,S7,FGSM,0.3,ORIGINAL,1.0,11.081967213114755,11.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.1,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.2,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.3,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.4,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.5,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.6,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.7,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.8,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.9,12.754098360655737,12.0,0.0,27.0
engr0,BLU,FGSM,0.4,ORIGINAL,1.0,12.754098360655737,12.0,0.0,27.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.1,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.2,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.3,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.4,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.5,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.6,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.7,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.8,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.9,13.39344262295082,13.0,0.0,28.0
engr0,HTC,FGSM,0.4,ORIGINAL,1.0,13.39344262295082,13.0,0.0,28.0
engr0,LG,FGSM,0.4,ORIGINAL,0.1,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.2,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.3,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.4,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.5,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.6,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.7,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.8,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,0.9,13.081967213114755,13.0,0.0,32.0
engr0,LG,FGSM,0.4,ORIGINAL,1.0,13.081967213114755,13.0,0.0,32.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.1,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.2,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.3,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.4,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.5,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.6,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.7,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.8,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.9,11.934426229508198,9.0,0.0,43.0
engr0,MOTO,FGSM,0.4,ORIGINAL,1.0,11.934426229508198,9.0,0.0,43.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.1,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.2,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.3,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.4,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.5,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.6,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.7,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.8,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.9,5.770491803278689,3.0,0.0,29.0
engr0,OP3,FGSM,0.4,ORIGINAL,1.0,5.770491803278689,3.0,0.0,29.0
engr0,S7,FGSM,0.4,ORIGINAL,0.1,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.2,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.3,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.4,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.5,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.6,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.7,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.8,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,0.9,13.098360655737705,12.0,0.0,32.0
engr0,S7,FGSM,0.4,ORIGINAL,1.0,13.098360655737705,12.0,0.0,32.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.1,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.2,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.3,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.4,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.5,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.6,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.7,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.8,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.9,12.868852459016393,13.0,0.0,27.0
engr0,BLU,FGSM,0.5,ORIGINAL,1.0,12.868852459016393,13.0,0.0,27.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.1,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.2,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.3,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.4,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.5,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.6,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.7,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.8,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.9,13.475409836065573,13.0,0.0,29.0
engr0,HTC,FGSM,0.5,ORIGINAL,1.0,13.475409836065573,13.0,0.0,29.0
engr0,LG,FGSM,0.5,ORIGINAL,0.1,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.2,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.3,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.4,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.5,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.6,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.7,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.8,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,0.9,13.032786885245901,13.0,0.0,32.0
engr0,LG,FGSM,0.5,ORIGINAL,1.0,13.032786885245901,13.0,0.0,32.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.1,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.2,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.3,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.4,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.5,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.6,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.7,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.8,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.9,18.016393442622952,15.0,0.0,43.0
engr0,MOTO,FGSM,0.5,ORIGINAL,1.0,18.016393442622952,15.0,0.0,43.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.1,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.2,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.3,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.4,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.5,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.6,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.7,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.8,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.9,11.40983606557377,9.0,0.0,34.0
engr0,OP3,FGSM,0.5,ORIGINAL,1.0,11.40983606557377,9.0,0.0,34.0
engr0,S7,FGSM,0.5,ORIGINAL,0.1,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.2,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.3,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.4,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.5,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.6,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.7,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.8,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,0.9,13.278688524590164,13.0,0.0,31.0
engr0,S7,FGSM,0.5,ORIGINAL,1.0,13.278688524590164,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.1,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.2,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.3,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.4,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.5,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.6,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.7,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.8,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.9,13.19672131147541,13.0,0.0,31.0
engr0,BLU,FGSM,0.6,ORIGINAL,1.0,13.19672131147541,13.0,0.0,31.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.1,13.737704918032787,13.0,0.0,31.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.2,13.737704918032787,13.0,0.0,31.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.3,13.737704918032787,13.0,0.0,31.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.4,13.737704918032787,13.0,0.0,31.0
