Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,LG,BIM,0.8,FGSM,0.3,5.647058823529412,5.0,0.0,24.0
sciences,LG,BIM,0.8,FGSM,0.4,12.911764705882353,10.0,0.0,46.0
sciences,LG,BIM,0.8,FGSM,0.5,16.220588235294116,12.0,0.0,47.0
sciences,LG,BIM,0.8,FGSM,0.6,18.176470588235293,14.0,0.0,47.0
sciences,LG,BIM,0.8,FGSM,0.7,19.323529411764707,16.0,0.0,47.0
sciences,LG,BIM,0.8,FGSM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,BIM,0.8,FGSM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,BIM,0.8,FGSM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,BIM,0.8,FGSM,0.1,5.639705882352941,4.5,0.0,17.0
sciences,MOTO,BIM,0.8,FGSM,0.2,1.9191176470588236,2.0,0.0,7.0
sciences,MOTO,BIM,0.8,FGSM,0.3,6.514705882352941,5.0,0.0,64.0
sciences,MOTO,BIM,0.8,FGSM,0.4,14.742647058823529,9.5,0.0,65.0
sciences,MOTO,BIM,0.8,FGSM,0.5,15.977941176470589,14.5,0.0,40.0
sciences,MOTO,BIM,0.8,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.8,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.8,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.8,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.8,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.8,FGSM,0.1,6.801470588235294,5.0,0.0,63.0
sciences,OP3,BIM,0.8,FGSM,0.2,0.6102941176470589,0.0,0.0,5.0
sciences,OP3,BIM,0.8,FGSM,0.3,4.220588235294118,3.0,0.0,14.0
sciences,OP3,BIM,0.8,FGSM,0.4,13.580882352941176,10.0,0.0,53.0
sciences,OP3,BIM,0.8,FGSM,0.5,17.316176470588236,17.0,0.0,40.0
sciences,OP3,BIM,0.8,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.8,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.8,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.8,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.8,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,S7,BIM,0.8,FGSM,0.1,6.926470588235294,5.0,0.0,64.0
sciences,S7,BIM,0.8,FGSM,0.2,1.8014705882352942,1.0,0.0,9.0
sciences,S7,BIM,0.8,FGSM,0.3,4.294117647058823,3.5,0.0,18.0
sciences,S7,BIM,0.8,FGSM,0.4,9.823529411764707,6.0,0.0,31.0
sciences,S7,BIM,0.8,FGSM,0.5,12.125,9.0,0.0,35.0
sciences,S7,BIM,0.8,FGSM,0.6,12.919117647058824,10.5,0.0,44.0
sciences,S7,BIM,0.8,FGSM,0.7,13.985294117647058,11.0,0.0,47.0
sciences,S7,BIM,0.8,FGSM,0.8,14.889705882352942,11.0,0.0,47.0
sciences,S7,BIM,0.8,FGSM,0.9,16.13235294117647,12.0,0.0,47.0
sciences,S7,BIM,0.8,FGSM,1.0,17.610294117647058,12.5,0.0,47.0
sciences,BLU,BIM,0.9,FGSM,0.1,8.191176470588236,6.0,0.0,39.0
sciences,BLU,BIM,0.9,FGSM,0.2,7.713235294117647,3.0,0.0,60.0
sciences,BLU,BIM,0.9,FGSM,0.3,12.404411764705882,6.0,0.0,64.0
sciences,BLU,BIM,0.9,FGSM,0.4,13.507352941176471,9.0,0.0,62.0
sciences,BLU,BIM,0.9,FGSM,0.5,14.301470588235293,11.0,0.0,50.0
sciences,BLU,BIM,0.9,FGSM,0.6,16.014705882352942,13.0,0.0,47.0
sciences,BLU,BIM,0.9,FGSM,0.7,17.5,13.5,0.0,47.0
sciences,BLU,BIM,0.9,FGSM,0.8,18.28676470588235,14.0,0.0,47.0
sciences,BLU,BIM,0.9,FGSM,0.9,18.941176470588236,15.5,0.0,47.0
sciences,BLU,BIM,0.9,FGSM,1.0,19.08823529411765,16.0,0.0,47.0
sciences,HTC,BIM,0.9,FGSM,0.1,12.507352941176471,7.0,0.0,66.0
sciences,HTC,BIM,0.9,FGSM,0.2,2.125,2.0,0.0,9.0
sciences,HTC,BIM,0.9,FGSM,0.3,5.036764705882353,4.0,0.0,16.0
sciences,HTC,BIM,0.9,FGSM,0.4,13.713235294117647,12.0,0.0,42.0
sciences,HTC,BIM,0.9,FGSM,0.5,15.551470588235293,13.5,0.0,47.0
sciences,HTC,BIM,0.9,FGSM,0.6,15.433823529411764,13.5,0.0,47.0
sciences,HTC,BIM,0.9,FGSM,0.7,15.610294117647058,14.0,0.0,40.0
sciences,HTC,BIM,0.9,FGSM,0.8,16.948529411764707,17.0,0.0,40.0
sciences,HTC,BIM,0.9,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,HTC,BIM,0.9,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,LG,BIM,0.9,FGSM,0.1,7.102941176470588,3.5,0.0,66.0
sciences,LG,BIM,0.9,FGSM,0.2,2.2426470588235294,1.0,0.0,9.0
sciences,LG,BIM,0.9,FGSM,0.3,5.647058823529412,5.0,0.0,24.0
sciences,LG,BIM,0.9,FGSM,0.4,12.911764705882353,10.0,0.0,46.0
sciences,LG,BIM,0.9,FGSM,0.5,16.220588235294116,12.0,0.0,47.0
sciences,LG,BIM,0.9,FGSM,0.6,18.176470588235293,14.0,0.0,47.0
sciences,LG,BIM,0.9,FGSM,0.7,19.323529411764707,16.0,0.0,47.0
sciences,LG,BIM,0.9,FGSM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,BIM,0.9,FGSM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,BIM,0.9,FGSM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,BIM,0.9,FGSM,0.1,5.639705882352941,4.5,0.0,17.0
sciences,MOTO,BIM,0.9,FGSM,0.2,1.9191176470588236,2.0,0.0,7.0
sciences,MOTO,BIM,0.9,FGSM,0.3,6.514705882352941,5.0,0.0,64.0
sciences,MOTO,BIM,0.9,FGSM,0.4,14.742647058823529,9.5,0.0,65.0
sciences,MOTO,BIM,0.9,FGSM,0.5,15.977941176470589,14.5,0.0,40.0
sciences,MOTO,BIM,0.9,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.9,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.9,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.9,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,0.9,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.9,FGSM,0.1,6.801470588235294,5.0,0.0,63.0
sciences,OP3,BIM,0.9,FGSM,0.2,0.6102941176470589,0.0,0.0,5.0
sciences,OP3,BIM,0.9,FGSM,0.3,4.220588235294118,3.0,0.0,14.0
sciences,OP3,BIM,0.9,FGSM,0.4,13.580882352941176,10.0,0.0,53.0
sciences,OP3,BIM,0.9,FGSM,0.5,17.316176470588236,17.0,0.0,40.0
sciences,OP3,BIM,0.9,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.9,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.9,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.9,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,0.9,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,S7,BIM,0.9,FGSM,0.1,6.926470588235294,5.0,0.0,64.0
sciences,S7,BIM,0.9,FGSM,0.2,1.8014705882352942,1.0,0.0,9.0
sciences,S7,BIM,0.9,FGSM,0.3,4.294117647058823,3.5,0.0,18.0
sciences,S7,BIM,0.9,FGSM,0.4,9.823529411764707,6.0,0.0,31.0
sciences,S7,BIM,0.9,FGSM,0.5,12.125,9.0,0.0,35.0
sciences,S7,BIM,0.9,FGSM,0.6,12.919117647058824,10.5,0.0,44.0
sciences,S7,BIM,0.9,FGSM,0.7,13.985294117647058,11.0,0.0,47.0
sciences,S7,BIM,0.9,FGSM,0.8,14.889705882352942,11.0,0.0,47.0
sciences,S7,BIM,0.9,FGSM,0.9,16.13235294117647,12.0,0.0,47.0
sciences,S7,BIM,0.9,FGSM,1.0,17.610294117647058,12.5,0.0,47.0
sciences,BLU,BIM,1.0,FGSM,0.1,8.191176470588236,6.0,0.0,39.0
sciences,BLU,BIM,1.0,FGSM,0.2,7.713235294117647,3.0,0.0,60.0
sciences,BLU,BIM,1.0,FGSM,0.3,12.404411764705882,6.0,0.0,64.0
sciences,BLU,BIM,1.0,FGSM,0.4,13.507352941176471,9.0,0.0,62.0
sciences,BLU,BIM,1.0,FGSM,0.5,14.301470588235293,11.0,0.0,50.0
sciences,BLU,BIM,1.0,FGSM,0.6,16.014705882352942,13.0,0.0,47.0
sciences,BLU,BIM,1.0,FGSM,0.7,17.5,13.5,0.0,47.0
sciences,BLU,BIM,1.0,FGSM,0.8,18.28676470588235,14.0,0.0,47.0
sciences,BLU,BIM,1.0,FGSM,0.9,18.941176470588236,15.5,0.0,47.0
sciences,BLU,BIM,1.0,FGSM,1.0,19.08823529411765,16.0,0.0,47.0
sciences,HTC,BIM,1.0,FGSM,0.1,12.507352941176471,7.0,0.0,66.0
sciences,HTC,BIM,1.0,FGSM,0.2,2.125,2.0,0.0,9.0
sciences,HTC,BIM,1.0,FGSM,0.3,5.036764705882353,4.0,0.0,16.0
sciences,HTC,BIM,1.0,FGSM,0.4,13.713235294117647,12.0,0.0,42.0
sciences,HTC,BIM,1.0,FGSM,0.5,15.551470588235293,13.5,0.0,47.0
sciences,HTC,BIM,1.0,FGSM,0.6,15.433823529411764,13.5,0.0,47.0
sciences,HTC,BIM,1.0,FGSM,0.7,15.610294117647058,14.0,0.0,40.0
sciences,HTC,BIM,1.0,FGSM,0.8,16.948529411764707,17.0,0.0,40.0
sciences,HTC,BIM,1.0,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,HTC,BIM,1.0,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,LG,BIM,1.0,FGSM,0.1,7.102941176470588,3.5,0.0,66.0
sciences,LG,BIM,1.0,FGSM,0.2,2.2426470588235294,1.0,0.0,9.0
sciences,LG,BIM,1.0,FGSM,0.3,5.647058823529412,5.0,0.0,24.0
sciences,LG,BIM,1.0,FGSM,0.4,12.911764705882353,10.0,0.0,46.0
sciences,LG,BIM,1.0,FGSM,0.5,16.220588235294116,12.0,0.0,47.0
sciences,LG,BIM,1.0,FGSM,0.6,18.176470588235293,14.0,0.0,47.0
sciences,LG,BIM,1.0,FGSM,0.7,19.323529411764707,16.0,0.0,47.0
sciences,LG,BIM,1.0,FGSM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,BIM,1.0,FGSM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,BIM,1.0,FGSM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,BIM,1.0,FGSM,0.1,5.639705882352941,4.5,0.0,17.0
sciences,MOTO,BIM,1.0,FGSM,0.2,1.9191176470588236,2.0,0.0,7.0
sciences,MOTO,BIM,1.0,FGSM,0.3,6.514705882352941,5.0,0.0,64.0
sciences,MOTO,BIM,1.0,FGSM,0.4,14.742647058823529,9.5,0.0,65.0
sciences,MOTO,BIM,1.0,FGSM,0.5,15.977941176470589,14.5,0.0,40.0
sciences,MOTO,BIM,1.0,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,1.0,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,1.0,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,1.0,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,BIM,1.0,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,1.0,FGSM,0.1,6.801470588235294,5.0,0.0,63.0
sciences,OP3,BIM,1.0,FGSM,0.2,0.6102941176470589,0.0,0.0,5.0
sciences,OP3,BIM,1.0,FGSM,0.3,4.220588235294118,3.0,0.0,14.0
sciences,OP3,BIM,1.0,FGSM,0.4,13.580882352941176,10.0,0.0,53.0
sciences,OP3,BIM,1.0,FGSM,0.5,17.316176470588236,17.0,0.0,40.0
sciences,OP3,BIM,1.0,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,1.0,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,1.0,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,1.0,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,OP3,BIM,1.0,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,S7,BIM,1.0,FGSM,0.1,6.926470588235294,5.0,0.0,64.0
sciences,S7,BIM,1.0,FGSM,0.2,1.8014705882352942,1.0,0.0,9.0
sciences,S7,BIM,1.0,FGSM,0.3,4.294117647058823,3.5,0.0,18.0
sciences,S7,BIM,1.0,FGSM,0.4,9.823529411764707,6.0,0.0,31.0
sciences,S7,BIM,1.0,FGSM,0.5,12.125,9.0,0.0,35.0
sciences,S7,BIM,1.0,FGSM,0.6,12.919117647058824,10.5,0.0,44.0
sciences,S7,BIM,1.0,FGSM,0.7,13.985294117647058,11.0,0.0,47.0
sciences,S7,BIM,1.0,FGSM,0.8,14.889705882352942,11.0,0.0,47.0
sciences,S7,BIM,1.0,FGSM,0.9,16.13235294117647,12.0,0.0,47.0
sciences,S7,BIM,1.0,FGSM,1.0,17.610294117647058,12.5,0.0,47.0
sciences,BLU,CW,0.1,FGSM,0.1,11.816176470588236,6.0,0.0,63.0
sciences,BLU,CW,0.1,FGSM,0.2,13.080882352941176,9.0,0.0,51.0
sciences,BLU,CW,0.1,FGSM,0.3,14.125,11.0,0.0,50.0
sciences,BLU,CW,0.1,FGSM,0.4,15.919117647058824,13.0,0.0,47.0
sciences,BLU,CW,0.1,FGSM,0.5,17.360294117647058,13.0,0.0,47.0
sciences,BLU,CW,0.1,FGSM,0.6,18.198529411764707,14.0,0.0,47.0
sciences,BLU,CW,0.1,FGSM,0.7,18.779411764705884,15.0,0.0,47.0
sciences,BLU,CW,0.1,FGSM,0.8,19.110294117647058,16.0,0.0,47.0
sciences,BLU,CW,0.1,FGSM,0.9,19.5,16.0,0.0,47.0
sciences,BLU,CW,0.1,FGSM,1.0,19.61764705882353,17.0,0.0,47.0
sciences,HTC,CW,0.1,FGSM,0.1,5.375,5.0,0.0,16.0
sciences,HTC,CW,0.1,FGSM,0.2,11.992647058823529,10.0,0.0,37.0
sciences,HTC,CW,0.1,FGSM,0.3,16.897058823529413,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.1,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,LG,CW,0.1,FGSM,0.1,5.235294117647059,5.0,0.0,24.0
sciences,LG,CW,0.1,FGSM,0.2,10.742647058823529,8.0,0.0,32.0
sciences,LG,CW,0.1,FGSM,0.3,13.720588235294118,11.0,0.0,46.0
sciences,LG,CW,0.1,FGSM,0.4,16.323529411764707,12.5,0.0,47.0
sciences,LG,CW,0.1,FGSM,0.5,18.28676470588235,14.0,0.0,47.0
sciences,LG,CW,0.1,FGSM,0.6,19.41176470588235,16.0,0.0,47.0
sciences,LG,CW,0.1,FGSM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.1,FGSM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.1,FGSM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.1,FGSM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,CW,0.1,FGSM,0.1,7.3161764705882355,5.5,0.0,64.0
sciences,MOTO,CW,0.1,FGSM,0.2,15.161764705882353,10.0,0.0,65.0
sciences,MOTO,CW,0.1,FGSM,0.3,16.735294117647058,15.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.1,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.1,4.926470588235294,4.0,0.0,15.0
sciences,OP3,CW,0.1,FGSM,0.2,13.625,10.0,0.0,53.0
sciences,OP3,CW,0.1,FGSM,0.3,17.441176470588236,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.1,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,S7,CW,0.1,FGSM,0.1,4.661764705882353,4.0,0.0,18.0
sciences,S7,CW,0.1,FGSM,0.2,9.889705882352942,6.0,0.0,31.0
sciences,S7,CW,0.1,FGSM,0.3,12.080882352941176,9.0,0.0,35.0
sciences,S7,CW,0.1,FGSM,0.4,12.970588235294118,11.0,0.0,44.0
sciences,S7,CW,0.1,FGSM,0.5,13.779411764705882,11.0,0.0,47.0
sciences,S7,CW,0.1,FGSM,0.6,14.985294117647058,11.0,0.0,47.0
sciences,S7,CW,0.1,FGSM,0.7,15.904411764705882,12.0,0.0,47.0
sciences,S7,CW,0.1,FGSM,0.8,17.294117647058822,12.0,0.0,47.0
sciences,S7,CW,0.1,FGSM,0.9,18.33823529411765,13.0,0.0,47.0
sciences,S7,CW,0.1,FGSM,1.0,19.375,16.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,0.1,11.816176470588236,6.0,0.0,63.0
sciences,BLU,CW,0.2,FGSM,0.2,13.080882352941176,9.0,0.0,51.0
sciences,BLU,CW,0.2,FGSM,0.3,14.125,11.0,0.0,50.0
sciences,BLU,CW,0.2,FGSM,0.4,15.919117647058824,13.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,0.5,17.360294117647058,13.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,0.6,18.198529411764707,14.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,0.7,18.779411764705884,15.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,0.8,19.110294117647058,16.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,0.9,19.5,16.0,0.0,47.0
sciences,BLU,CW,0.2,FGSM,1.0,19.61764705882353,17.0,0.0,47.0
sciences,HTC,CW,0.2,FGSM,0.1,5.375,5.0,0.0,16.0
sciences,HTC,CW,0.2,FGSM,0.2,11.992647058823529,10.0,0.0,37.0
sciences,HTC,CW,0.2,FGSM,0.3,16.897058823529413,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.2,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,LG,CW,0.2,FGSM,0.1,5.235294117647059,5.0,0.0,24.0
sciences,LG,CW,0.2,FGSM,0.2,10.742647058823529,8.0,0.0,32.0
sciences,LG,CW,0.2,FGSM,0.3,13.720588235294118,11.0,0.0,46.0
sciences,LG,CW,0.2,FGSM,0.4,16.323529411764707,12.5,0.0,47.0
sciences,LG,CW,0.2,FGSM,0.5,18.28676470588235,14.0,0.0,47.0
sciences,LG,CW,0.2,FGSM,0.6,19.41176470588235,16.0,0.0,47.0
sciences,LG,CW,0.2,FGSM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.2,FGSM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.2,FGSM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.2,FGSM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,CW,0.2,FGSM,0.1,7.3161764705882355,5.5,0.0,64.0
sciences,MOTO,CW,0.2,FGSM,0.2,15.161764705882353,10.0,0.0,65.0
sciences,MOTO,CW,0.2,FGSM,0.3,16.735294117647058,15.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.2,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.1,4.926470588235294,4.0,0.0,15.0
sciences,OP3,CW,0.2,FGSM,0.2,13.625,10.0,0.0,53.0
sciences,OP3,CW,0.2,FGSM,0.3,17.441176470588236,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,OP3,CW,0.2,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,S7,CW,0.2,FGSM,0.1,4.661764705882353,4.0,0.0,18.0
sciences,S7,CW,0.2,FGSM,0.2,9.889705882352942,6.0,0.0,31.0
sciences,S7,CW,0.2,FGSM,0.3,12.080882352941176,9.0,0.0,35.0
sciences,S7,CW,0.2,FGSM,0.4,12.970588235294118,11.0,0.0,44.0
sciences,S7,CW,0.2,FGSM,0.5,13.779411764705882,11.0,0.0,47.0
sciences,S7,CW,0.2,FGSM,0.6,14.985294117647058,11.0,0.0,47.0
sciences,S7,CW,0.2,FGSM,0.7,15.904411764705882,12.0,0.0,47.0
sciences,S7,CW,0.2,FGSM,0.8,17.294117647058822,12.0,0.0,47.0
sciences,S7,CW,0.2,FGSM,0.9,18.33823529411765,13.0,0.0,47.0
sciences,S7,CW,0.2,FGSM,1.0,19.375,16.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,0.1,11.816176470588236,6.0,0.0,63.0
sciences,BLU,CW,0.3,FGSM,0.2,13.080882352941176,9.0,0.0,51.0
sciences,BLU,CW,0.3,FGSM,0.3,14.125,11.0,0.0,50.0
sciences,BLU,CW,0.3,FGSM,0.4,15.919117647058824,13.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,0.5,17.360294117647058,13.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,0.6,18.198529411764707,14.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,0.7,18.779411764705884,15.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,0.8,19.110294117647058,16.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,0.9,19.5,16.0,0.0,47.0
sciences,BLU,CW,0.3,FGSM,1.0,19.61764705882353,17.0,0.0,47.0
sciences,HTC,CW,0.3,FGSM,0.1,5.375,5.0,0.0,16.0
sciences,HTC,CW,0.3,FGSM,0.2,11.992647058823529,10.0,0.0,37.0
sciences,HTC,CW,0.3,FGSM,0.3,16.897058823529413,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,HTC,CW,0.3,FGSM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,LG,CW,0.3,FGSM,0.1,5.235294117647059,5.0,0.0,24.0
sciences,LG,CW,0.3,FGSM,0.2,10.742647058823529,8.0,0.0,32.0
sciences,LG,CW,0.3,FGSM,0.3,13.720588235294118,11.0,0.0,46.0
sciences,LG,CW,0.3,FGSM,0.4,16.323529411764707,12.5,0.0,47.0
sciences,LG,CW,0.3,FGSM,0.5,18.28676470588235,14.0,0.0,47.0
sciences,LG,CW,0.3,FGSM,0.6,19.41176470588235,16.0,0.0,47.0
sciences,LG,CW,0.3,FGSM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.3,FGSM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.3,FGSM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,CW,0.3,FGSM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,CW,0.3,FGSM,0.1,7.3161764705882355,5.5,0.0,64.0
sciences,MOTO,CW,0.3,FGSM,0.2,15.161764705882353,10.0,0.0,65.0
sciences,MOTO,CW,0.3,FGSM,0.3,16.735294117647058,15.0,0.0,40.0
sciences,MOTO,CW,0.3,FGSM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.3,FGSM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.3,FGSM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,CW,0.3,FGSM,0.7,17.61764705882353,17.0,0.0,40.0
