Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,BIM,0.1,FGSM,0.3,12.159090909090908,6.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,0.4,16.176136363636363,7.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,0.5,19.477272727272727,9.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,0.6,22.494318181818183,12.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,0.7,23.585227272727273,13.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,0.8,24.142045454545453,14.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,0.9,25.107954545454547,14.0,0.0,85.0
glover,HTC,BIM,0.1,FGSM,1.0,25.301136363636363,14.0,0.0,85.0
glover,LG,BIM,0.1,FGSM,0.1,5.846590909090909,3.0,0.0,87.0
glover,LG,BIM,0.1,FGSM,0.2,10.022727272727273,5.0,0.0,87.0
glover,LG,BIM,0.1,FGSM,0.3,14.369318181818182,7.0,0.0,87.0
glover,LG,BIM,0.1,FGSM,0.4,17.176136363636363,9.5,0.0,85.0
glover,LG,BIM,0.1,FGSM,0.5,19.72159090909091,11.0,0.0,85.0
glover,LG,BIM,0.1,FGSM,0.6,20.818181818181817,11.0,0.0,85.0
glover,LG,BIM,0.1,FGSM,0.7,22.5625,13.0,0.0,85.0
glover,LG,BIM,0.1,FGSM,0.8,24.267045454545453,16.0,0.0,85.0
glover,LG,BIM,0.1,FGSM,0.9,25.676136363636363,18.5,0.0,85.0
glover,LG,BIM,0.1,FGSM,1.0,26.863636363636363,20.5,0.0,85.0
glover,MOTO,BIM,0.1,FGSM,0.1,4.176136363636363,2.5,0.0,87.0
glover,MOTO,BIM,0.1,FGSM,0.2,8.051136363636363,5.0,0.0,83.0
glover,MOTO,BIM,0.1,FGSM,0.3,12.545454545454545,8.0,0.0,83.0
glover,MOTO,BIM,0.1,FGSM,0.4,18.0,10.0,0.0,86.0
glover,MOTO,BIM,0.1,FGSM,0.5,19.318181818181817,11.0,0.0,85.0
glover,MOTO,BIM,0.1,FGSM,0.6,20.875,13.0,0.0,85.0
glover,MOTO,BIM,0.1,FGSM,0.7,22.289772727272727,14.5,0.0,85.0
glover,MOTO,BIM,0.1,FGSM,0.8,23.369318181818183,16.0,0.0,85.0
glover,MOTO,BIM,0.1,FGSM,0.9,24.011363636363637,16.5,0.0,85.0
glover,MOTO,BIM,0.1,FGSM,1.0,25.710227272727273,20.5,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.1,2.9943181818181817,1.0,0.0,86.0
glover,OP3,BIM,0.1,FGSM,0.2,6.806818181818182,4.0,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.3,10.568181818181818,6.0,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.4,14.210227272727273,8.0,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.5,16.289772727272727,9.0,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.6,17.369318181818183,10.0,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.7,19.397727272727273,12.0,0.0,85.0
glover,OP3,BIM,0.1,FGSM,0.8,20.227272727272727,14.0,0.0,81.0
glover,OP3,BIM,0.1,FGSM,0.9,23.056818181818183,17.0,0.0,81.0
glover,OP3,BIM,0.1,FGSM,1.0,23.602272727272727,17.5,0.0,81.0
glover,S7,BIM,0.1,FGSM,0.1,5.653409090909091,2.0,0.0,87.0
glover,S7,BIM,0.1,FGSM,0.2,9.005681818181818,4.0,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.3,13.267045454545455,5.0,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.4,16.40340909090909,8.0,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.5,18.426136363636363,8.0,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.6,19.642045454545453,9.0,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.7,20.931818181818183,9.5,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.8,22.801136363636363,12.0,0.0,85.0
glover,S7,BIM,0.1,FGSM,0.9,23.4375,12.5,0.0,85.0
glover,S7,BIM,0.1,FGSM,1.0,24.65909090909091,13.5,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.1,4.488636363636363,3.0,0.0,87.0
glover,BLU,BIM,0.2,FGSM,0.2,9.465909090909092,5.0,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.3,14.051136363636363,8.0,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.4,18.454545454545453,10.0,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.5,21.795454545454547,12.0,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.6,23.710227272727273,13.0,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.7,25.011363636363637,14.5,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.8,26.09659090909091,16.0,0.0,85.0
glover,BLU,BIM,0.2,FGSM,0.9,27.329545454545453,19.5,0.0,85.0
glover,BLU,BIM,0.2,FGSM,1.0,28.022727272727273,21.5,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.1,6.1647727272727275,2.0,0.0,87.0
glover,HTC,BIM,0.2,FGSM,0.2,7.119318181818182,4.0,0.0,83.0
glover,HTC,BIM,0.2,FGSM,0.3,12.454545454545455,6.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.4,17.15909090909091,8.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.5,18.789772727272727,9.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.6,20.5,11.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.7,22.147727272727273,12.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.8,23.289772727272727,13.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,0.9,24.761363636363637,15.0,0.0,85.0
glover,HTC,BIM,0.2,FGSM,1.0,25.494318181818183,16.5,0.0,85.0
glover,LG,BIM,0.2,FGSM,0.1,5.909090909090909,3.0,0.0,87.0
glover,LG,BIM,0.2,FGSM,0.2,9.857954545454545,5.0,0.0,87.0
glover,LG,BIM,0.2,FGSM,0.3,13.346590909090908,7.0,0.0,87.0
glover,LG,BIM,0.2,FGSM,0.4,17.59090909090909,10.0,0.0,86.0
glover,LG,BIM,0.2,FGSM,0.5,20.1875,11.0,0.0,85.0
glover,LG,BIM,0.2,FGSM,0.6,20.823863636363637,11.0,0.0,85.0
glover,LG,BIM,0.2,FGSM,0.7,23.15340909090909,15.0,0.0,85.0
glover,LG,BIM,0.2,FGSM,0.8,23.926136363636363,15.0,0.0,85.0
glover,LG,BIM,0.2,FGSM,0.9,24.960227272727273,17.0,0.0,85.0
glover,LG,BIM,0.2,FGSM,1.0,26.857954545454547,21.0,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.1,4.267045454545454,3.0,0.0,87.0
glover,MOTO,BIM,0.2,FGSM,0.2,7.869318181818182,5.0,0.0,83.0
glover,MOTO,BIM,0.2,FGSM,0.3,12.789772727272727,7.0,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.4,17.988636363636363,9.5,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.5,19.522727272727273,11.0,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.6,21.039772727272727,13.0,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.7,22.4375,15.5,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.8,24.09659090909091,16.0,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,0.9,25.22159090909091,18.5,0.0,85.0
glover,MOTO,BIM,0.2,FGSM,1.0,25.761363636363637,19.5,0.0,85.0
glover,OP3,BIM,0.2,FGSM,0.1,3.0511363636363638,1.0,0.0,86.0
glover,OP3,BIM,0.2,FGSM,0.2,6.375,4.0,0.0,85.0
glover,OP3,BIM,0.2,FGSM,0.3,10.704545454545455,6.0,0.0,85.0
glover,OP3,BIM,0.2,FGSM,0.4,14.244318181818182,8.0,0.0,81.0
glover,OP3,BIM,0.2,FGSM,0.5,16.323863636363637,10.0,0.0,81.0
glover,OP3,BIM,0.2,FGSM,0.6,17.329545454545453,10.0,0.0,85.0
glover,OP3,BIM,0.2,FGSM,0.7,18.607954545454547,12.0,0.0,81.0
glover,OP3,BIM,0.2,FGSM,0.8,19.977272727272727,13.5,0.0,81.0
glover,OP3,BIM,0.2,FGSM,0.9,21.84659090909091,16.0,0.0,83.0
glover,OP3,BIM,0.2,FGSM,1.0,23.8125,17.0,0.0,83.0
glover,S7,BIM,0.2,FGSM,0.1,5.0397727272727275,2.0,0.0,87.0
glover,S7,BIM,0.2,FGSM,0.2,8.761363636363637,4.0,0.0,87.0
glover,S7,BIM,0.2,FGSM,0.3,12.960227272727273,6.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,0.4,16.0,8.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,0.5,18.039772727272727,9.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,0.6,20.1875,10.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,0.7,20.982954545454547,10.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,0.8,22.988636363636363,12.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,0.9,23.72159090909091,12.0,0.0,85.0
glover,S7,BIM,0.2,FGSM,1.0,23.818181818181817,12.5,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.1,4.670454545454546,3.0,0.0,87.0
glover,BLU,BIM,0.3,FGSM,0.2,9.357954545454545,5.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.3,14.051136363636363,8.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.4,18.47159090909091,11.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.5,22.664772727272727,12.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.6,23.869318181818183,13.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.7,25.494318181818183,16.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.8,26.482954545454547,16.0,0.0,85.0
glover,BLU,BIM,0.3,FGSM,0.9,27.710227272727273,21.5,0.0,85.0
glover,BLU,BIM,0.3,FGSM,1.0,28.522727272727273,22.5,0.0,85.0
glover,HTC,BIM,0.3,FGSM,0.1,6.198863636363637,3.0,0.0,87.0
glover,HTC,BIM,0.3,FGSM,0.2,6.642045454545454,4.0,0.0,83.0
glover,HTC,BIM,0.3,FGSM,0.3,12.369318181818182,7.0,0.0,83.0
glover,HTC,BIM,0.3,FGSM,0.4,17.539772727272727,8.0,0.0,85.0
glover,HTC,BIM,0.3,FGSM,0.5,18.892045454545453,9.0,0.0,85.0
glover,HTC,BIM,0.3,FGSM,0.6,21.267045454545453,11.5,0.0,85.0
glover,HTC,BIM,0.3,FGSM,0.7,22.25,12.0,0.0,85.0
glover,HTC,BIM,0.3,FGSM,0.8,24.130681818181817,14.0,0.0,85.0
glover,HTC,BIM,0.3,FGSM,0.9,25.681818181818183,14.5,0.0,85.0
glover,HTC,BIM,0.3,FGSM,1.0,26.47159090909091,17.5,0.0,85.0
glover,LG,BIM,0.3,FGSM,0.1,5.9147727272727275,3.0,0.0,87.0
glover,LG,BIM,0.3,FGSM,0.2,9.386363636363637,5.0,0.0,87.0
glover,LG,BIM,0.3,FGSM,0.3,13.426136363636363,7.0,0.0,87.0
glover,LG,BIM,0.3,FGSM,0.4,17.551136363636363,9.5,0.0,86.0
glover,LG,BIM,0.3,FGSM,0.5,19.982954545454547,11.0,0.0,85.0
glover,LG,BIM,0.3,FGSM,0.6,20.585227272727273,11.0,0.0,85.0
glover,LG,BIM,0.3,FGSM,0.7,23.085227272727273,14.5,0.0,85.0
glover,LG,BIM,0.3,FGSM,0.8,24.238636363636363,16.0,0.0,85.0
glover,LG,BIM,0.3,FGSM,0.9,26.017045454545453,19.5,0.0,85.0
glover,LG,BIM,0.3,FGSM,1.0,26.84659090909091,21.0,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.1,4.295454545454546,3.0,0.0,87.0
glover,MOTO,BIM,0.3,FGSM,0.2,8.357954545454545,5.0,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.3,13.068181818181818,7.0,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.4,18.017045454545453,9.5,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.5,19.59090909090909,11.0,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.6,21.392045454545453,12.5,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.7,23.079545454545453,15.5,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.8,24.198863636363637,17.0,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,0.9,25.15909090909091,18.5,0.0,85.0
glover,MOTO,BIM,0.3,FGSM,1.0,26.272727272727273,23.0,0.0,85.0
glover,OP3,BIM,0.3,FGSM,0.1,3.034090909090909,1.0,0.0,86.0
glover,OP3,BIM,0.3,FGSM,0.2,7.1647727272727275,4.0,0.0,85.0
glover,OP3,BIM,0.3,FGSM,0.3,10.727272727272727,6.0,0.0,85.0
glover,OP3,BIM,0.3,FGSM,0.4,14.630681818181818,8.0,0.0,81.0
glover,OP3,BIM,0.3,FGSM,0.5,16.460227272727273,10.0,0.0,81.0
glover,OP3,BIM,0.3,FGSM,0.6,17.744318181818183,10.0,0.0,81.0
glover,OP3,BIM,0.3,FGSM,0.7,19.420454545454547,13.0,0.0,85.0
glover,OP3,BIM,0.3,FGSM,0.8,20.40909090909091,14.0,0.0,81.0
glover,OP3,BIM,0.3,FGSM,0.9,22.306818181818183,16.0,0.0,83.0
glover,OP3,BIM,0.3,FGSM,1.0,23.72159090909091,17.5,0.0,83.0
glover,S7,BIM,0.3,FGSM,0.1,5.3125,2.0,0.0,87.0
glover,S7,BIM,0.3,FGSM,0.2,8.869318181818182,4.0,0.0,87.0
glover,S7,BIM,0.3,FGSM,0.3,13.505681818181818,6.0,0.0,85.0
glover,S7,BIM,0.3,FGSM,0.4,16.232954545454547,8.0,0.0,85.0
glover,S7,BIM,0.3,FGSM,0.5,18.130681818181817,9.0,0.0,85.0
glover,S7,BIM,0.3,FGSM,0.6,20.27840909090909,10.0,0.0,85.0
glover,S7,BIM,0.3,FGSM,0.7,21.704545454545453,10.0,0.0,85.0
glover,S7,BIM,0.3,FGSM,0.8,23.72159090909091,12.0,0.0,85.0
glover,S7,BIM,0.3,FGSM,0.9,24.920454545454547,13.5,0.0,85.0
glover,S7,BIM,0.3,FGSM,1.0,25.676136363636363,15.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.1,4.715909090909091,3.0,0.0,87.0
glover,BLU,BIM,0.4,FGSM,0.2,9.392045454545455,5.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.3,13.8125,8.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.4,17.727272727272727,10.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.5,21.96590909090909,12.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.6,23.744318181818183,12.5,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.7,25.71590909090909,16.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.8,26.34659090909091,16.0,0.0,85.0
glover,BLU,BIM,0.4,FGSM,0.9,28.386363636363637,23.5,0.0,85.0
glover,BLU,BIM,0.4,FGSM,1.0,29.113636363636363,24.0,0.0,85.0
glover,HTC,BIM,0.4,FGSM,0.1,6.306818181818182,3.0,0.0,87.0
glover,HTC,BIM,0.4,FGSM,0.2,7.181818181818182,4.0,0.0,87.0
glover,HTC,BIM,0.4,FGSM,0.3,12.653409090909092,7.0,0.0,83.0
glover,HTC,BIM,0.4,FGSM,0.4,17.318181818181817,8.0,0.0,85.0
glover,HTC,BIM,0.4,FGSM,0.5,19.25,9.0,0.0,85.0
glover,HTC,BIM,0.4,FGSM,0.6,21.0,12.0,0.0,85.0
glover,HTC,BIM,0.4,FGSM,0.7,22.875,13.0,0.0,85.0
glover,HTC,BIM,0.4,FGSM,0.8,24.238636363636363,14.0,0.0,85.0
glover,HTC,BIM,0.4,FGSM,0.9,25.789772727272727,14.5,0.0,85.0
glover,HTC,BIM,0.4,FGSM,1.0,26.829545454545453,18.5,0.0,85.0
glover,LG,BIM,0.4,FGSM,0.1,5.982954545454546,3.0,0.0,87.0
glover,LG,BIM,0.4,FGSM,0.2,9.369318181818182,5.0,0.0,87.0
glover,LG,BIM,0.4,FGSM,0.3,13.261363636363637,7.5,0.0,87.0
glover,LG,BIM,0.4,FGSM,0.4,17.454545454545453,9.0,0.0,86.0
glover,LG,BIM,0.4,FGSM,0.5,19.738636363636363,11.0,0.0,85.0
glover,LG,BIM,0.4,FGSM,0.6,20.613636363636363,11.0,0.0,85.0
glover,LG,BIM,0.4,FGSM,0.7,23.363636363636363,15.0,0.0,85.0
glover,LG,BIM,0.4,FGSM,0.8,24.397727272727273,16.0,0.0,85.0
glover,LG,BIM,0.4,FGSM,0.9,26.380681818181817,20.0,0.0,85.0
glover,LG,BIM,0.4,FGSM,1.0,27.02840909090909,21.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.1,4.301136363636363,3.0,0.0,87.0
glover,MOTO,BIM,0.4,FGSM,0.2,7.954545454545454,5.0,0.0,83.0
glover,MOTO,BIM,0.4,FGSM,0.3,13.159090909090908,8.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.4,17.948863636363637,9.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.5,19.5,11.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.6,21.397727272727273,13.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.7,23.03409090909091,15.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.8,23.806818181818183,16.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,0.9,25.102272727272727,19.0,0.0,85.0
glover,MOTO,BIM,0.4,FGSM,1.0,25.954545454545453,22.5,0.0,85.0
glover,OP3,BIM,0.4,FGSM,0.1,3.522727272727273,1.0,0.0,86.0
glover,OP3,BIM,0.4,FGSM,0.2,7.159090909090909,4.0,0.0,85.0
glover,OP3,BIM,0.4,FGSM,0.3,10.710227272727273,6.0,0.0,85.0
glover,OP3,BIM,0.4,FGSM,0.4,14.767045454545455,9.0,0.0,81.0
glover,OP3,BIM,0.4,FGSM,0.5,16.323863636363637,10.0,0.0,81.0
glover,OP3,BIM,0.4,FGSM,0.6,18.198863636363637,11.0,0.0,85.0
glover,OP3,BIM,0.4,FGSM,0.7,19.47159090909091,13.0,0.0,81.0
glover,OP3,BIM,0.4,FGSM,0.8,21.75,15.0,0.0,81.0
glover,OP3,BIM,0.4,FGSM,0.9,22.6875,16.5,0.0,83.0
glover,OP3,BIM,0.4,FGSM,1.0,23.647727272727273,18.0,0.0,83.0
glover,S7,BIM,0.4,FGSM,0.1,5.761363636363637,2.0,0.0,87.0
glover,S7,BIM,0.4,FGSM,0.2,8.5,4.5,0.0,87.0
glover,S7,BIM,0.4,FGSM,0.3,13.625,6.5,0.0,85.0
glover,S7,BIM,0.4,FGSM,0.4,16.261363636363637,8.0,0.0,85.0
glover,S7,BIM,0.4,FGSM,0.5,18.03409090909091,9.0,0.0,85.0
glover,S7,BIM,0.4,FGSM,0.6,20.392045454545453,10.0,0.0,85.0
glover,S7,BIM,0.4,FGSM,0.7,21.386363636363637,10.0,0.0,85.0
glover,S7,BIM,0.4,FGSM,0.8,24.011363636363637,12.0,0.0,85.0
glover,S7,BIM,0.4,FGSM,0.9,24.943181818181817,14.0,0.0,85.0
glover,S7,BIM,0.4,FGSM,1.0,25.392045454545453,15.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.1,4.715909090909091,3.0,0.0,87.0
glover,BLU,BIM,0.5,FGSM,0.2,9.392045454545455,5.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.3,13.8125,8.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.4,17.727272727272727,10.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.5,21.96590909090909,12.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.6,23.744318181818183,12.5,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.7,25.71590909090909,16.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.8,26.34659090909091,16.0,0.0,85.0
glover,BLU,BIM,0.5,FGSM,0.9,28.386363636363637,23.5,0.0,85.0
glover,BLU,BIM,0.5,FGSM,1.0,29.113636363636363,24.0,0.0,85.0
glover,HTC,BIM,0.5,FGSM,0.1,6.306818181818182,3.0,0.0,87.0
glover,HTC,BIM,0.5,FGSM,0.2,7.181818181818182,4.0,0.0,87.0
glover,HTC,BIM,0.5,FGSM,0.3,12.653409090909092,7.0,0.0,83.0
glover,HTC,BIM,0.5,FGSM,0.4,17.318181818181817,8.0,0.0,85.0
glover,HTC,BIM,0.5,FGSM,0.5,19.25,9.0,0.0,85.0
glover,HTC,BIM,0.5,FGSM,0.6,21.0,12.0,0.0,85.0
glover,HTC,BIM,0.5,FGSM,0.7,22.875,13.0,0.0,85.0
glover,HTC,BIM,0.5,FGSM,0.8,24.238636363636363,14.0,0.0,85.0
glover,HTC,BIM,0.5,FGSM,0.9,25.789772727272727,14.5,0.0,85.0
glover,HTC,BIM,0.5,FGSM,1.0,26.829545454545453,18.5,0.0,85.0
glover,LG,BIM,0.5,FGSM,0.1,5.982954545454546,3.0,0.0,87.0
glover,LG,BIM,0.5,FGSM,0.2,9.369318181818182,5.0,0.0,87.0
glover,LG,BIM,0.5,FGSM,0.3,13.261363636363637,7.5,0.0,87.0
glover,LG,BIM,0.5,FGSM,0.4,17.454545454545453,9.0,0.0,86.0
glover,LG,BIM,0.5,FGSM,0.5,19.738636363636363,11.0,0.0,85.0
glover,LG,BIM,0.5,FGSM,0.6,20.613636363636363,11.0,0.0,85.0
glover,LG,BIM,0.5,FGSM,0.7,23.363636363636363,15.0,0.0,85.0
glover,LG,BIM,0.5,FGSM,0.8,24.397727272727273,16.0,0.0,85.0
glover,LG,BIM,0.5,FGSM,0.9,26.380681818181817,20.0,0.0,85.0
glover,LG,BIM,0.5,FGSM,1.0,27.02840909090909,21.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.1,4.301136363636363,3.0,0.0,87.0
glover,MOTO,BIM,0.5,FGSM,0.2,7.954545454545454,5.0,0.0,83.0
glover,MOTO,BIM,0.5,FGSM,0.3,13.159090909090908,8.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.4,17.948863636363637,9.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.5,19.5,11.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.6,21.397727272727273,13.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.7,23.03409090909091,15.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.8,23.806818181818183,16.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,0.9,25.102272727272727,19.0,0.0,85.0
glover,MOTO,BIM,0.5,FGSM,1.0,25.954545454545453,22.5,0.0,85.0
glover,OP3,BIM,0.5,FGSM,0.1,3.522727272727273,1.0,0.0,86.0
glover,OP3,BIM,0.5,FGSM,0.2,7.159090909090909,4.0,0.0,85.0
glover,OP3,BIM,0.5,FGSM,0.3,10.710227272727273,6.0,0.0,85.0
glover,OP3,BIM,0.5,FGSM,0.4,14.767045454545455,9.0,0.0,81.0
glover,OP3,BIM,0.5,FGSM,0.5,16.323863636363637,10.0,0.0,81.0
glover,OP3,BIM,0.5,FGSM,0.6,18.198863636363637,11.0,0.0,85.0
glover,OP3,BIM,0.5,FGSM,0.7,19.47159090909091,13.0,0.0,81.0
glover,OP3,BIM,0.5,FGSM,0.8,21.75,15.0,0.0,81.0
glover,OP3,BIM,0.5,FGSM,0.9,22.6875,16.5,0.0,83.0
glover,OP3,BIM,0.5,FGSM,1.0,23.647727272727273,18.0,0.0,83.0
glover,S7,BIM,0.5,FGSM,0.1,5.761363636363637,2.0,0.0,87.0
glover,S7,BIM,0.5,FGSM,0.2,8.5,4.5,0.0,87.0
glover,S7,BIM,0.5,FGSM,0.3,13.625,6.5,0.0,85.0
glover,S7,BIM,0.5,FGSM,0.4,16.261363636363637,8.0,0.0,85.0
glover,S7,BIM,0.5,FGSM,0.5,18.03409090909091,9.0,0.0,85.0
glover,S7,BIM,0.5,FGSM,0.6,20.392045454545453,10.0,0.0,85.0
glover,S7,BIM,0.5,FGSM,0.7,21.386363636363637,10.0,0.0,85.0
glover,S7,BIM,0.5,FGSM,0.8,24.011363636363637,12.0,0.0,85.0
glover,S7,BIM,0.5,FGSM,0.9,24.943181818181817,14.0,0.0,85.0
glover,S7,BIM,0.5,FGSM,1.0,25.392045454545453,15.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.1,4.715909090909091,3.0,0.0,87.0
glover,BLU,BIM,0.6,FGSM,0.2,9.392045454545455,5.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.3,13.8125,8.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.4,17.727272727272727,10.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.5,21.96590909090909,12.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.6,23.744318181818183,12.5,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.7,25.71590909090909,16.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.8,26.34659090909091,16.0,0.0,85.0
glover,BLU,BIM,0.6,FGSM,0.9,28.386363636363637,23.5,0.0,85.0
glover,BLU,BIM,0.6,FGSM,1.0,29.113636363636363,24.0,0.0,85.0
glover,HTC,BIM,0.6,FGSM,0.1,6.306818181818182,3.0,0.0,87.0
glover,HTC,BIM,0.6,FGSM,0.2,7.181818181818182,4.0,0.0,87.0
glover,HTC,BIM,0.6,FGSM,0.3,12.653409090909092,7.0,0.0,83.0
glover,HTC,BIM,0.6,FGSM,0.4,17.318181818181817,8.0,0.0,85.0
glover,HTC,BIM,0.6,FGSM,0.5,19.25,9.0,0.0,85.0
glover,HTC,BIM,0.6,FGSM,0.6,21.0,12.0,0.0,85.0
glover,HTC,BIM,0.6,FGSM,0.7,22.875,13.0,0.0,85.0
glover,HTC,BIM,0.6,FGSM,0.8,24.238636363636363,14.0,0.0,85.0
glover,HTC,BIM,0.6,FGSM,0.9,25.789772727272727,14.5,0.0,85.0
glover,HTC,BIM,0.6,FGSM,1.0,26.829545454545453,18.5,0.0,85.0
glover,LG,BIM,0.6,FGSM,0.1,5.982954545454546,3.0,0.0,87.0
glover,LG,BIM,0.6,FGSM,0.2,9.369318181818182,5.0,0.0,87.0
glover,LG,BIM,0.6,FGSM,0.3,13.261363636363637,7.5,0.0,87.0
glover,LG,BIM,0.6,FGSM,0.4,17.454545454545453,9.0,0.0,86.0
glover,LG,BIM,0.6,FGSM,0.5,19.738636363636363,11.0,0.0,85.0
glover,LG,BIM,0.6,FGSM,0.6,20.613636363636363,11.0,0.0,85.0
glover,LG,BIM,0.6,FGSM,0.7,23.363636363636363,15.0,0.0,85.0
glover,LG,BIM,0.6,FGSM,0.8,24.397727272727273,16.0,0.0,85.0
glover,LG,BIM,0.6,FGSM,0.9,26.380681818181817,20.0,0.0,85.0
glover,LG,BIM,0.6,FGSM,1.0,27.02840909090909,21.0,0.0,85.0
glover,MOTO,BIM,0.6,FGSM,0.1,4.301136363636363,3.0,0.0,87.0
glover,MOTO,BIM,0.6,FGSM,0.2,7.954545454545454,5.0,0.0,83.0
