Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,FGSM,0.1,ORIGINAL,0.7,1.7291666666666667,2.0,0.0,6.0
engr1,MOTO,FGSM,0.1,ORIGINAL,0.8,1.7291666666666667,2.0,0.0,6.0
engr1,MOTO,FGSM,0.1,ORIGINAL,0.9,1.7291666666666667,2.0,0.0,6.0
engr1,MOTO,FGSM,0.1,ORIGINAL,1.0,1.7291666666666667,2.0,0.0,6.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.1,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.2,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.3,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.4,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.5,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.6,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.7,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.8,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.9,0.4791666666666667,0.0,0.0,3.0
engr1,OP3,FGSM,0.1,ORIGINAL,1.0,0.4791666666666667,0.0,0.0,3.0
engr1,S7,FGSM,0.1,ORIGINAL,0.1,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.2,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.3,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.4,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.5,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.6,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.7,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.8,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.9,1.1666666666666667,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,1.0,1.1666666666666667,1.0,0.0,5.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.2,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.3,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.4,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.5,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.6,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.7,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.8,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.9,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.2,ORIGINAL,1.0,14.291666666666666,12.0,0.0,34.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.1,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.2,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.3,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.4,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.5,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.6,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.7,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.8,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.9,2.2708333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,1.0,2.2708333333333335,2.0,0.0,7.0
engr1,LG,FGSM,0.2,ORIGINAL,0.1,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.2,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.3,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.4,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.5,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.6,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.7,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.8,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.9,2.3541666666666665,1.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,1.0,2.3541666666666665,1.5,0.0,8.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.1,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.2,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.3,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.4,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.5,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.6,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.7,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.8,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.9,1.7083333333333333,1.0,0.0,6.0
engr1,MOTO,FGSM,0.2,ORIGINAL,1.0,1.7083333333333333,1.0,0.0,6.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.1,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.2,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.3,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.4,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.5,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.6,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.7,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.8,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.9,1.2916666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.2,ORIGINAL,1.0,1.2916666666666667,1.0,0.0,9.0
engr1,S7,FGSM,0.2,ORIGINAL,0.1,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.2,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.3,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.4,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.5,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.6,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.7,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.8,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,0.9,1.9375,2.0,0.0,7.0
engr1,S7,FGSM,0.2,ORIGINAL,1.0,1.9375,2.0,0.0,7.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.1,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.2,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.3,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.4,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.5,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.6,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.7,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.8,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.9,14.416666666666666,12.5,0.0,34.0
engr1,BLU,FGSM,0.3,ORIGINAL,1.0,14.416666666666666,12.5,0.0,34.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.1,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.2,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.3,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.4,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.5,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.6,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.7,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.8,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.9,3.0416666666666665,2.0,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,1.0,3.0416666666666665,2.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.1,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.2,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.3,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.4,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.5,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.6,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.7,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.8,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,0.9,3.5,3.0,0.0,12.0
engr1,LG,FGSM,0.3,ORIGINAL,1.0,3.5,3.0,0.0,12.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.1,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.2,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.3,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.4,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.5,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.6,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.7,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.8,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.9,2.5416666666666665,2.0,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,1.0,2.5416666666666665,2.0,0.0,13.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.1,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.2,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.3,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.4,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.5,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.6,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.7,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.8,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.9,1.9791666666666667,1.0,0.0,9.0
engr1,OP3,FGSM,0.3,ORIGINAL,1.0,1.9791666666666667,1.0,0.0,9.0
engr1,S7,FGSM,0.3,ORIGINAL,0.1,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.2,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.3,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.4,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.5,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.6,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.7,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.8,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,0.9,3.125,2.0,0.0,12.0
engr1,S7,FGSM,0.3,ORIGINAL,1.0,3.125,2.0,0.0,12.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.2,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.3,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.4,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.5,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.6,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.7,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.8,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.9,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.4,ORIGINAL,1.0,14.291666666666666,12.0,0.0,34.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.1,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.2,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.3,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.4,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.5,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.6,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.7,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.8,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.9,3.9166666666666665,3.0,0.0,12.0
engr1,HTC,FGSM,0.4,ORIGINAL,1.0,3.9166666666666665,3.0,0.0,12.0
engr1,LG,FGSM,0.4,ORIGINAL,0.1,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.2,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.3,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.4,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.5,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.6,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.7,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.8,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,0.9,4.104166666666667,3.0,0.0,14.0
engr1,LG,FGSM,0.4,ORIGINAL,1.0,4.104166666666667,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.1,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.2,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.3,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.4,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.5,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.6,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.7,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.8,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.9,4.583333333333333,3.0,0.0,14.0
engr1,MOTO,FGSM,0.4,ORIGINAL,1.0,4.583333333333333,3.0,0.0,14.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.1,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.2,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.3,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.4,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.5,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.6,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.7,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.8,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.9,3.6666666666666665,2.5,0.0,12.0
engr1,OP3,FGSM,0.4,ORIGINAL,1.0,3.6666666666666665,2.5,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.1,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.2,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.3,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.4,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.5,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.6,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.7,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.8,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,0.9,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.4,ORIGINAL,1.0,3.7916666666666665,3.0,0.0,12.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.2,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.3,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.4,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.5,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.6,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.7,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.8,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.9,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.5,ORIGINAL,1.0,14.291666666666666,12.0,0.0,34.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.1,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.2,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.3,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.4,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.5,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.6,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.7,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.8,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.9,4.0625,3.5,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,1.0,4.0625,3.5,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.1,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.2,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.3,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.4,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.5,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.6,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.7,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.8,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,0.9,4.5,4.0,0.0,15.0
engr1,LG,FGSM,0.5,ORIGINAL,1.0,4.5,4.0,0.0,15.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.1,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.2,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.3,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.4,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.5,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.6,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.7,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.8,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.9,5.354166666666667,4.0,0.0,14.0
engr1,MOTO,FGSM,0.5,ORIGINAL,1.0,5.354166666666667,4.0,0.0,14.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.1,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.2,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.3,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.4,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.5,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.6,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.7,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.8,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.9,4.104166666666667,3.0,0.0,12.0
engr1,OP3,FGSM,0.5,ORIGINAL,1.0,4.104166666666667,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.1,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.2,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.3,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.4,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.5,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.6,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.7,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.8,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,0.9,3.7916666666666665,3.0,0.0,12.0
engr1,S7,FGSM,0.5,ORIGINAL,1.0,3.7916666666666665,3.0,0.0,12.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.1,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.2,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.3,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.4,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.5,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.6,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.7,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.8,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.9,14.291666666666666,12.0,0.0,34.0
engr1,BLU,FGSM,0.6,ORIGINAL,1.0,14.291666666666666,12.0,0.0,34.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.1,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.2,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.3,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.4,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.5,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.6,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.7,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.8,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.9,4.104166666666667,4.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,1.0,4.104166666666667,4.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.1,4.229166666666667,3.5,0.0,13.0
engr1,LG,FGSM,0.6,ORIGINAL,0.2,4.229166666666667,3.5,0.0,13.0
