Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,OP3,FGSM,0.1,ORIGINAL,0.1,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.2,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.3,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.4,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.5,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.6,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.7,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.8,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.9,1.3833333333333333,0.0,0.0,22.0
libstudy,OP3,FGSM,0.1,ORIGINAL,1.0,1.3833333333333333,0.0,0.0,22.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.1,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.2,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.3,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.4,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.5,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.6,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.7,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.8,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.9,5.475,2.0,0.0,46.0
libstudy,S7,FGSM,0.1,ORIGINAL,1.0,5.475,2.0,0.0,46.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.1,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.2,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.3,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.4,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.5,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.6,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.7,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.8,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.9,13.016666666666667,10.0,0.0,58.0
libstudy,BLU,FGSM,0.2,ORIGINAL,1.0,13.016666666666667,10.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.1,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.2,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.3,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.4,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.5,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.6,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.7,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.8,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.9,6.85,4.0,0.0,46.0
libstudy,HTC,FGSM,0.2,ORIGINAL,1.0,6.85,4.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.1,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.2,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.3,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.4,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.5,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.6,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.7,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.8,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.9,7.441666666666666,2.0,0.0,46.0
libstudy,LG,FGSM,0.2,ORIGINAL,1.0,7.441666666666666,2.0,0.0,46.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.1,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.2,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.3,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.4,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.5,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.6,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.7,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.8,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.9,11.083333333333334,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,1.0,11.083333333333334,6.0,0.0,47.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.1,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.2,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.3,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.4,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.5,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.6,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.7,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.8,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.9,4.55,2.0,0.0,26.0
libstudy,OP3,FGSM,0.2,ORIGINAL,1.0,4.55,2.0,0.0,26.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.1,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.2,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.3,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.4,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.5,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.6,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.7,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.8,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.9,6.216666666666667,3.0,0.0,47.0
libstudy,S7,FGSM,0.2,ORIGINAL,1.0,6.216666666666667,3.0,0.0,47.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.1,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.2,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.3,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.4,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.5,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.6,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.7,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.8,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.9,12.141666666666667,11.0,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,1.0,12.141666666666667,11.0,0.0,43.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.1,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.2,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.3,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.4,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.5,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.6,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.7,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.8,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.9,11.625,5.0,0.0,47.0
libstudy,HTC,FGSM,0.3,ORIGINAL,1.0,11.625,5.0,0.0,47.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.1,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.2,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.3,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.4,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.5,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.6,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.7,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.8,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.9,9.358333333333333,4.0,0.0,56.0
libstudy,LG,FGSM,0.3,ORIGINAL,1.0,9.358333333333333,4.0,0.0,56.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.1,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.2,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.3,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.4,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.5,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.6,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.7,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.8,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.9,12.066666666666666,6.0,0.0,47.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,1.0,12.066666666666666,6.0,0.0,47.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.1,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.2,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.3,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.4,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.5,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.6,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.7,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.8,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.9,7.708333333333333,5.0,0.0,30.0
libstudy,OP3,FGSM,0.3,ORIGINAL,1.0,7.708333333333333,5.0,0.0,30.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.1,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.2,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.3,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.4,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.5,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.6,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.7,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.8,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.9,9.258333333333333,4.0,0.0,47.0
libstudy,S7,FGSM,0.3,ORIGINAL,1.0,9.258333333333333,4.0,0.0,47.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.1,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.2,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.3,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.4,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.5,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.6,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.7,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.8,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.9,13.1,12.5,0.0,42.0
libstudy,BLU,FGSM,0.4,ORIGINAL,1.0,13.1,12.5,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.1,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.2,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.3,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.4,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.5,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.6,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.7,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.8,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.9,13.066666666666666,8.0,0.0,47.0
libstudy,HTC,FGSM,0.4,ORIGINAL,1.0,13.066666666666666,8.0,0.0,47.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.1,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.2,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.3,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.4,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.5,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.6,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.7,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.8,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.9,11.841666666666667,5.0,0.0,56.0
libstudy,LG,FGSM,0.4,ORIGINAL,1.0,11.841666666666667,5.0,0.0,56.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.1,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.2,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.3,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.4,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.5,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.6,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.7,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.8,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.9,13.291666666666666,9.0,0.0,47.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,1.0,13.291666666666666,9.0,0.0,47.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.1,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.2,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.3,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.4,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.5,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.6,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.7,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.8,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.9,9.783333333333333,7.0,0.0,31.0
libstudy,OP3,FGSM,0.4,ORIGINAL,1.0,9.783333333333333,7.0,0.0,31.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.1,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.2,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.3,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.4,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.5,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.6,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.7,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.8,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.9,10.55,6.0,0.0,47.0
libstudy,S7,FGSM,0.4,ORIGINAL,1.0,10.55,6.0,0.0,47.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.1,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.2,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.3,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.4,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.5,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.6,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.7,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.8,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.9,13.675,13.0,0.0,35.0
libstudy,BLU,FGSM,0.5,ORIGINAL,1.0,13.675,13.0,0.0,35.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.1,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.2,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.3,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.4,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.5,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.6,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.7,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.8,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.9,14.15,10.0,0.0,47.0
libstudy,HTC,FGSM,0.5,ORIGINAL,1.0,14.15,10.0,0.0,47.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.1,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.2,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.3,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.4,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.5,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.6,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.7,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.8,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.9,13.591666666666667,8.0,0.0,56.0
libstudy,LG,FGSM,0.5,ORIGINAL,1.0,13.591666666666667,8.0,0.0,56.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.1,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.2,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.3,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.4,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.5,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.6,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.7,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.8,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.9,13.616666666666667,9.5,0.0,47.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,1.0,13.616666666666667,9.5,0.0,47.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.1,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.2,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.3,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.4,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.5,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.6,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.7,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.8,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.9,10.966666666666667,9.5,0.0,31.0
libstudy,OP3,FGSM,0.5,ORIGINAL,1.0,10.966666666666667,9.5,0.0,31.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.1,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.2,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.3,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.4,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.5,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.6,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.7,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.8,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.9,11.766666666666667,7.0,0.0,47.0
libstudy,S7,FGSM,0.5,ORIGINAL,1.0,11.766666666666667,7.0,0.0,47.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.1,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.2,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.3,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.4,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.5,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.6,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.7,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.8,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.9,14.941666666666666,14.0,0.0,36.0
libstudy,BLU,FGSM,0.6,ORIGINAL,1.0,14.941666666666666,14.0,0.0,36.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.1,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.2,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.3,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.4,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.5,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.6,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.7,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.8,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.9,14.483333333333333,11.0,0.0,47.0
libstudy,HTC,FGSM,0.6,ORIGINAL,1.0,14.483333333333333,11.0,0.0,47.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.1,15.216666666666667,10.0,0.0,56.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.2,15.216666666666667,10.0,0.0,56.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.3,15.216666666666667,10.0,0.0,56.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.4,15.216666666666667,10.0,0.0,56.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.5,15.216666666666667,10.0,0.0,56.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.6,15.216666666666667,10.0,0.0,56.0
