Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,FGSM,0.5,BIM,0.4,3.7704918032786887,2.0,0.0,30.0
engr0,S7,FGSM,0.5,BIM,0.5,3.7704918032786887,2.0,0.0,30.0
engr0,S7,FGSM,0.5,BIM,0.6,3.7704918032786887,2.0,0.0,30.0
engr0,S7,FGSM,0.5,BIM,0.7,3.7704918032786887,2.0,0.0,30.0
engr0,S7,FGSM,0.5,BIM,0.8,3.7704918032786887,2.0,0.0,30.0
engr0,S7,FGSM,0.5,BIM,0.9,3.7704918032786887,2.0,0.0,30.0
engr0,S7,FGSM,0.5,BIM,1.0,3.7704918032786887,2.0,0.0,30.0
engr0,BLU,FGSM,0.6,BIM,0.1,3.639344262295082,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.2,3.6557377049180326,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.3,3.6065573770491803,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.4,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.5,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.6,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.7,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.8,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,0.9,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.6,BIM,1.0,3.6885245901639343,3.0,0.0,16.0
engr0,HTC,FGSM,0.6,BIM,0.1,3.1147540983606556,2.0,0.0,15.0
engr0,HTC,FGSM,0.6,BIM,0.2,3.098360655737705,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.3,3.4098360655737703,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.4,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.5,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.6,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.7,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.8,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,0.9,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.6,BIM,1.0,3.6065573770491803,2.0,0.0,13.0
engr0,LG,FGSM,0.6,BIM,0.1,5.885245901639344,4.0,0.0,20.0
engr0,LG,FGSM,0.6,BIM,0.2,5.770491803278689,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.3,5.344262295081967,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.4,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.5,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.6,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.7,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.8,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,0.9,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.6,BIM,1.0,5.459016393442623,4.0,0.0,21.0
engr0,MOTO,FGSM,0.6,BIM,0.1,8.901639344262295,6.0,0.0,47.0
engr0,MOTO,FGSM,0.6,BIM,0.2,27.59016393442623,28.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.3,28.40983606557377,28.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.4,24.9672131147541,25.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.5,24.9672131147541,25.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.6,24.9672131147541,25.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.7,24.9672131147541,25.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.8,24.9672131147541,25.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,0.9,24.9672131147541,25.0,0.0,58.0
engr0,MOTO,FGSM,0.6,BIM,1.0,24.9672131147541,25.0,0.0,58.0
engr0,OP3,FGSM,0.6,BIM,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,FGSM,0.6,BIM,0.2,2.0655737704918034,1.0,0.0,11.0
engr0,OP3,FGSM,0.6,BIM,0.3,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,0.4,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,0.5,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,0.6,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,0.7,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,0.8,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,0.9,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.6,BIM,1.0,2.0,1.0,0.0,13.0
engr0,S7,FGSM,0.6,BIM,0.1,2.540983606557377,2.0,0.0,10.0
engr0,S7,FGSM,0.6,BIM,0.2,3.0163934426229506,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.3,3.098360655737705,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.4,3.1147540983606556,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.5,3.1147540983606556,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.6,3.1147540983606556,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.7,3.1147540983606556,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.8,3.1147540983606556,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,0.9,3.1147540983606556,2.0,0.0,14.0
engr0,S7,FGSM,0.6,BIM,1.0,3.1147540983606556,2.0,0.0,14.0
engr0,BLU,FGSM,0.7,BIM,0.1,3.639344262295082,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.2,3.6557377049180326,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.3,3.737704918032787,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.4,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.5,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.6,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.7,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.8,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,0.9,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.7,BIM,1.0,3.6885245901639343,3.0,0.0,16.0
engr0,HTC,FGSM,0.7,BIM,0.1,3.1147540983606556,2.0,0.0,15.0
engr0,HTC,FGSM,0.7,BIM,0.2,3.098360655737705,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.3,3.4098360655737703,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.4,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.5,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.6,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.7,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.8,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,0.9,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.7,BIM,1.0,3.6065573770491803,2.0,0.0,13.0
engr0,LG,FGSM,0.7,BIM,0.1,5.885245901639344,4.0,0.0,20.0
engr0,LG,FGSM,0.7,BIM,0.2,5.721311475409836,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.3,5.344262295081967,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.4,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.5,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.6,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.7,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.8,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,0.9,5.459016393442623,4.0,0.0,21.0
engr0,LG,FGSM,0.7,BIM,1.0,5.459016393442623,4.0,0.0,21.0
engr0,MOTO,FGSM,0.7,BIM,0.1,8.901639344262295,6.0,0.0,47.0
engr0,MOTO,FGSM,0.7,BIM,0.2,27.557377049180328,28.0,0.0,57.0
engr0,MOTO,FGSM,0.7,BIM,0.3,28.459016393442624,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,0.4,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,0.5,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,0.6,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,0.7,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,0.8,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,0.9,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.7,BIM,1.0,28.39344262295082,28.0,0.0,58.0
engr0,OP3,FGSM,0.7,BIM,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,FGSM,0.7,BIM,0.2,2.0655737704918034,1.0,0.0,11.0
engr0,OP3,FGSM,0.7,BIM,0.3,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,0.4,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,0.5,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,0.6,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,0.7,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,0.8,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,0.9,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.7,BIM,1.0,2.0,1.0,0.0,13.0
engr0,S7,FGSM,0.7,BIM,0.1,2.540983606557377,2.0,0.0,10.0
engr0,S7,FGSM,0.7,BIM,0.2,3.1311475409836067,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.3,3.180327868852459,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.4,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.5,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.6,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.7,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.8,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,0.9,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.7,BIM,1.0,3.19672131147541,2.0,0.0,14.0
engr0,BLU,FGSM,0.8,BIM,0.1,3.639344262295082,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.2,3.6557377049180326,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.3,3.737704918032787,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.4,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.5,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.6,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.7,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.8,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,0.9,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.8,BIM,1.0,3.6885245901639343,3.0,0.0,16.0
engr0,HTC,FGSM,0.8,BIM,0.1,3.1147540983606556,2.0,0.0,15.0
engr0,HTC,FGSM,0.8,BIM,0.2,3.098360655737705,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.3,3.4098360655737703,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.4,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.5,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.6,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.7,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.8,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,0.9,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.8,BIM,1.0,3.6065573770491803,2.0,0.0,13.0
engr0,LG,FGSM,0.8,BIM,0.1,5.885245901639344,4.0,0.0,20.0
engr0,LG,FGSM,0.8,BIM,0.2,5.721311475409836,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.3,5.327868852459017,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.4,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.5,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.6,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.7,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.8,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,0.9,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.8,BIM,1.0,5.442622950819672,4.0,0.0,21.0
engr0,MOTO,FGSM,0.8,BIM,0.1,8.901639344262295,6.0,0.0,47.0
engr0,MOTO,FGSM,0.8,BIM,0.2,27.557377049180328,28.0,0.0,57.0
engr0,MOTO,FGSM,0.8,BIM,0.3,28.459016393442624,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,0.4,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,0.5,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,0.6,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,0.7,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,0.8,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,0.9,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.8,BIM,1.0,28.39344262295082,28.0,0.0,58.0
engr0,OP3,FGSM,0.8,BIM,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,FGSM,0.8,BIM,0.2,2.0655737704918034,1.0,0.0,11.0
engr0,OP3,FGSM,0.8,BIM,0.3,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,0.4,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,0.5,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,0.6,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,0.7,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,0.8,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,0.9,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.8,BIM,1.0,2.0,1.0,0.0,13.0
engr0,S7,FGSM,0.8,BIM,0.1,2.540983606557377,2.0,0.0,10.0
engr0,S7,FGSM,0.8,BIM,0.2,3.1311475409836067,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.3,3.180327868852459,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.4,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.5,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.6,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.7,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.8,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,0.9,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.8,BIM,1.0,3.19672131147541,2.0,0.0,14.0
engr0,BLU,FGSM,0.9,BIM,0.1,3.639344262295082,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.2,3.6557377049180326,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.3,3.737704918032787,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.4,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.5,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.6,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.7,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.8,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,0.9,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,0.9,BIM,1.0,3.6885245901639343,3.0,0.0,16.0
engr0,HTC,FGSM,0.9,BIM,0.1,3.1147540983606556,2.0,0.0,15.0
engr0,HTC,FGSM,0.9,BIM,0.2,3.098360655737705,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.3,3.4098360655737703,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.4,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.5,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.6,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.7,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.8,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,0.9,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,0.9,BIM,1.0,3.6065573770491803,2.0,0.0,13.0
engr0,LG,FGSM,0.9,BIM,0.1,5.885245901639344,4.0,0.0,20.0
engr0,LG,FGSM,0.9,BIM,0.2,5.721311475409836,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.3,5.327868852459017,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.4,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.5,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.6,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.7,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.8,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,0.9,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,0.9,BIM,1.0,5.442622950819672,4.0,0.0,21.0
engr0,MOTO,FGSM,0.9,BIM,0.1,8.901639344262295,6.0,0.0,47.0
engr0,MOTO,FGSM,0.9,BIM,0.2,27.557377049180328,28.0,0.0,57.0
engr0,MOTO,FGSM,0.9,BIM,0.3,28.459016393442624,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,0.4,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,0.5,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,0.6,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,0.7,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,0.8,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,0.9,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,0.9,BIM,1.0,28.39344262295082,28.0,0.0,58.0
engr0,OP3,FGSM,0.9,BIM,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,FGSM,0.9,BIM,0.2,2.0655737704918034,1.0,0.0,11.0
engr0,OP3,FGSM,0.9,BIM,0.3,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,0.4,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,0.5,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,0.6,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,0.7,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,0.8,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,0.9,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,0.9,BIM,1.0,2.0,1.0,0.0,13.0
engr0,S7,FGSM,0.9,BIM,0.1,2.540983606557377,2.0,0.0,10.0
engr0,S7,FGSM,0.9,BIM,0.2,3.1311475409836067,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.3,3.180327868852459,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.4,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.5,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.6,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.7,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.8,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,0.9,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,0.9,BIM,1.0,3.19672131147541,2.0,0.0,14.0
engr0,BLU,FGSM,1.0,BIM,0.1,3.639344262295082,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.2,3.6557377049180326,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.3,3.737704918032787,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.4,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.5,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.6,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.7,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.8,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,0.9,3.6885245901639343,3.0,0.0,16.0
engr0,BLU,FGSM,1.0,BIM,1.0,3.6885245901639343,3.0,0.0,16.0
engr0,HTC,FGSM,1.0,BIM,0.1,3.1147540983606556,2.0,0.0,15.0
engr0,HTC,FGSM,1.0,BIM,0.2,3.098360655737705,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.3,3.4098360655737703,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.4,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.5,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.6,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.7,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.8,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,0.9,3.6065573770491803,2.0,0.0,13.0
engr0,HTC,FGSM,1.0,BIM,1.0,3.6065573770491803,2.0,0.0,13.0
engr0,LG,FGSM,1.0,BIM,0.1,5.885245901639344,4.0,0.0,20.0
engr0,LG,FGSM,1.0,BIM,0.2,5.721311475409836,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.3,5.327868852459017,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.4,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.5,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.6,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.7,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.8,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,0.9,5.442622950819672,4.0,0.0,21.0
engr0,LG,FGSM,1.0,BIM,1.0,5.442622950819672,4.0,0.0,21.0
engr0,MOTO,FGSM,1.0,BIM,0.1,8.901639344262295,6.0,0.0,47.0
engr0,MOTO,FGSM,1.0,BIM,0.2,27.557377049180328,28.0,0.0,57.0
engr0,MOTO,FGSM,1.0,BIM,0.3,28.459016393442624,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,0.4,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,0.5,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,0.6,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,0.7,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,0.8,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,0.9,28.39344262295082,28.0,0.0,58.0
engr0,MOTO,FGSM,1.0,BIM,1.0,28.39344262295082,28.0,0.0,58.0
engr0,OP3,FGSM,1.0,BIM,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,FGSM,1.0,BIM,0.2,2.0655737704918034,1.0,0.0,11.0
engr0,OP3,FGSM,1.0,BIM,0.3,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,0.4,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,0.5,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,0.6,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,0.7,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,0.8,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,0.9,2.0,1.0,0.0,13.0
engr0,OP3,FGSM,1.0,BIM,1.0,2.0,1.0,0.0,13.0
engr0,S7,FGSM,1.0,BIM,0.1,2.540983606557377,2.0,0.0,10.0
engr0,S7,FGSM,1.0,BIM,0.2,3.1311475409836067,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.3,3.180327868852459,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.4,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.5,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.6,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.7,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.8,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,0.9,3.19672131147541,2.0,0.0,14.0
engr0,S7,FGSM,1.0,BIM,1.0,3.19672131147541,2.0,0.0,14.0
engr0,BLU,PGD,0.1,BIM,0.1,2.4918032786885247,2.0,0.0,9.0
engr0,BLU,PGD,0.1,BIM,0.2,2.6885245901639343,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,0.3,2.819672131147541,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,0.4,2.819672131147541,2.0,0.0,12.0
engr0,BLU,PGD,0.1,BIM,0.5,2.819672131147541,2.0,0.0,12.0
