Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,GAN,0.0,MIM,0.4,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.5,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.6,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.7,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.8,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.9,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,1.0,16.4,16.0,0.0,52.0
libstudy,BLU,GAN,0.0,MIM,0.1,12.666666666666666,10.0,0.0,54.0
libstudy,BLU,GAN,0.0,MIM,0.2,16.866666666666667,15.0,0.0,54.0
libstudy,BLU,GAN,0.0,MIM,0.3,16.05,15.0,1.0,35.0
libstudy,BLU,GAN,0.0,MIM,0.4,15.383333333333333,15.5,0.0,38.0
libstudy,BLU,GAN,0.0,MIM,0.5,15.383333333333333,15.5,0.0,38.0
libstudy,BLU,GAN,0.0,MIM,0.6,15.383333333333333,15.5,0.0,38.0
libstudy,BLU,GAN,0.0,MIM,0.7,15.383333333333333,15.5,0.0,38.0
libstudy,BLU,GAN,0.0,MIM,0.8,15.383333333333333,15.5,0.0,38.0
libstudy,BLU,GAN,0.0,MIM,0.9,15.383333333333333,15.5,0.0,38.0
libstudy,BLU,GAN,0.0,MIM,1.0,15.383333333333333,15.5,0.0,38.0
libstudy,HTC,GAN,0.0,MIM,0.1,10.033333333333333,7.0,0.0,40.0
libstudy,HTC,GAN,0.0,MIM,0.2,14.275,11.5,1.0,48.0
libstudy,HTC,GAN,0.0,MIM,0.3,16.416666666666668,14.5,1.0,39.0
libstudy,HTC,GAN,0.0,MIM,0.4,15.7,14.0,0.0,45.0
libstudy,HTC,GAN,0.0,MIM,0.5,15.7,14.0,0.0,45.0
libstudy,HTC,GAN,0.0,MIM,0.6,15.7,14.0,0.0,45.0
libstudy,HTC,GAN,0.0,MIM,0.7,15.7,14.0,0.0,45.0
libstudy,HTC,GAN,0.0,MIM,0.8,15.7,14.0,0.0,45.0
libstudy,HTC,GAN,0.0,MIM,0.9,15.7,14.0,0.0,45.0
libstudy,HTC,GAN,0.0,MIM,1.0,15.7,14.0,0.0,45.0
libstudy,LG,GAN,0.0,MIM,0.1,22.433333333333334,17.0,0.0,55.0
libstudy,LG,GAN,0.0,MIM,0.2,23.85,21.0,0.0,53.0
libstudy,LG,GAN,0.0,MIM,0.3,24.175,22.0,0.0,58.0
libstudy,LG,GAN,0.0,MIM,0.4,24.391666666666666,23.5,0.0,53.0
libstudy,LG,GAN,0.0,MIM,0.5,24.391666666666666,23.5,0.0,53.0
libstudy,LG,GAN,0.0,MIM,0.6,24.391666666666666,23.5,0.0,53.0
libstudy,LG,GAN,0.0,MIM,0.7,24.391666666666666,23.5,0.0,53.0
libstudy,LG,GAN,0.0,MIM,0.8,24.391666666666666,23.5,0.0,53.0
libstudy,LG,GAN,0.0,MIM,0.9,24.391666666666666,23.5,0.0,53.0
libstudy,LG,GAN,0.0,MIM,1.0,24.391666666666666,23.5,0.0,53.0
libstudy,MOTO,GAN,0.0,MIM,0.1,11.391666666666667,10.0,0.0,37.0
libstudy,MOTO,GAN,0.0,MIM,0.2,13.95,14.5,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,0.3,15.325,14.0,0.0,41.0
libstudy,MOTO,GAN,0.0,MIM,0.4,14.966666666666667,14.0,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,0.5,14.966666666666667,14.0,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,0.6,14.966666666666667,14.0,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,0.7,14.966666666666667,14.0,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,0.8,14.966666666666667,14.0,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,0.9,14.966666666666667,14.0,0.0,34.0
libstudy,MOTO,GAN,0.0,MIM,1.0,14.966666666666667,14.0,0.0,34.0
libstudy,OP3,GAN,0.0,MIM,0.1,11.091666666666667,9.0,0.0,51.0
libstudy,OP3,GAN,0.0,MIM,0.2,13.858333333333333,14.0,0.0,50.0
libstudy,OP3,GAN,0.0,MIM,0.3,16.05,14.5,0.0,52.0
libstudy,OP3,GAN,0.0,MIM,0.4,14.9,15.0,0.0,30.0
libstudy,OP3,GAN,0.0,MIM,0.5,14.9,15.0,0.0,30.0
libstudy,OP3,GAN,0.0,MIM,0.6,14.9,15.0,0.0,30.0
libstudy,OP3,GAN,0.0,MIM,0.7,14.9,15.0,0.0,30.0
libstudy,OP3,GAN,0.0,MIM,0.8,14.9,15.0,0.0,30.0
libstudy,OP3,GAN,0.0,MIM,0.9,14.9,15.0,0.0,30.0
libstudy,OP3,GAN,0.0,MIM,1.0,14.9,15.0,0.0,30.0
libstudy,S7,GAN,0.0,MIM,0.1,8.891666666666667,7.0,0.0,38.0
libstudy,S7,GAN,0.0,MIM,0.2,13.1,12.5,0.0,45.0
libstudy,S7,GAN,0.0,MIM,0.3,16.491666666666667,14.0,1.0,39.0
libstudy,S7,GAN,0.0,MIM,0.4,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.5,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.6,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.7,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.8,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,0.9,16.4,16.0,0.0,52.0
libstudy,S7,GAN,0.0,MIM,1.0,16.4,16.0,0.0,52.0
libstudy,BLU,FGSM,0.1,MIM,0.1,4.533333333333333,2.0,0.0,50.0
libstudy,BLU,FGSM,0.1,MIM,0.2,12.7,11.5,0.0,32.0
libstudy,BLU,FGSM,0.1,MIM,0.3,14.125,13.5,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,0.4,13.708333333333334,12.0,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,0.5,13.708333333333334,12.0,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,0.6,13.708333333333334,12.0,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,0.7,13.708333333333334,12.0,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,0.8,13.708333333333334,12.0,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,0.9,13.708333333333334,12.0,0.0,41.0
libstudy,BLU,FGSM,0.1,MIM,1.0,13.708333333333334,12.0,0.0,41.0
libstudy,HTC,FGSM,0.1,MIM,0.1,7.333333333333333,3.5,0.0,52.0
libstudy,HTC,FGSM,0.1,MIM,0.2,17.458333333333332,14.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.3,17.958333333333332,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.4,18.033333333333335,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.5,18.033333333333335,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.6,18.033333333333335,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.7,18.033333333333335,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.8,18.033333333333335,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,0.9,18.033333333333335,15.0,0.0,43.0
libstudy,HTC,FGSM,0.1,MIM,1.0,18.033333333333335,15.0,0.0,43.0
libstudy,LG,FGSM,0.1,MIM,0.1,27.425,27.5,0.0,57.0
libstudy,LG,FGSM,0.1,MIM,0.2,27.041666666666668,26.5,0.0,57.0
libstudy,LG,FGSM,0.1,MIM,0.3,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,0.4,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,0.5,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,0.6,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,0.7,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,0.8,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,0.9,26.7,26.5,0.0,56.0
libstudy,LG,FGSM,0.1,MIM,1.0,26.7,26.5,0.0,56.0
libstudy,MOTO,FGSM,0.1,MIM,0.1,8.766666666666667,2.0,0.0,45.0
libstudy,MOTO,FGSM,0.1,MIM,0.2,15.65,13.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.3,18.2,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.4,18.033333333333335,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.5,18.033333333333335,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.6,18.033333333333335,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.7,18.033333333333335,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.8,18.033333333333335,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,0.9,18.033333333333335,15.0,0.0,43.0
libstudy,MOTO,FGSM,0.1,MIM,1.0,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.1,0.13333333333333333,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,MIM,0.2,13.383333333333333,11.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.3,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.4,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.5,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.6,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.7,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.8,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,0.9,18.033333333333335,15.0,0.0,43.0
libstudy,OP3,FGSM,0.1,MIM,1.0,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.1,7.991666666666666,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,MIM,0.2,17.191666666666666,13.5,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.3,18.2,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.4,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.5,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.6,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.7,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.8,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,0.9,18.033333333333335,15.0,0.0,43.0
libstudy,S7,FGSM,0.1,MIM,1.0,18.033333333333335,15.0,0.0,43.0
libstudy,BLU,FGSM,0.2,MIM,0.1,12.308333333333334,7.0,0.0,49.0
libstudy,BLU,FGSM,0.2,MIM,0.2,3.841666666666667,2.0,0.0,39.0
libstudy,BLU,FGSM,0.2,MIM,0.3,12.075,11.0,0.0,36.0
libstudy,BLU,FGSM,0.2,MIM,0.4,15.15,15.0,1.0,39.0
libstudy,BLU,FGSM,0.2,MIM,0.5,15.15,15.0,1.0,39.0
libstudy,BLU,FGSM,0.2,MIM,0.6,15.15,15.0,1.0,39.0
libstudy,BLU,FGSM,0.2,MIM,0.7,15.15,15.0,1.0,39.0
libstudy,BLU,FGSM,0.2,MIM,0.8,15.15,15.0,1.0,39.0
libstudy,BLU,FGSM,0.2,MIM,0.9,15.15,15.0,1.0,39.0
libstudy,BLU,FGSM,0.2,MIM,1.0,15.15,15.0,1.0,39.0
libstudy,HTC,FGSM,0.2,MIM,0.1,9.225,5.0,0.0,48.0
libstudy,HTC,FGSM,0.2,MIM,0.2,4.966666666666667,2.0,0.0,40.0
libstudy,HTC,FGSM,0.2,MIM,0.3,11.558333333333334,7.0,0.0,36.0
libstudy,HTC,FGSM,0.2,MIM,0.4,14.608333333333333,14.5,0.0,32.0
libstudy,HTC,FGSM,0.2,MIM,0.5,14.608333333333333,14.5,0.0,32.0
libstudy,HTC,FGSM,0.2,MIM,0.6,14.608333333333333,14.5,0.0,32.0
libstudy,HTC,FGSM,0.2,MIM,0.7,14.608333333333333,14.5,0.0,32.0
libstudy,HTC,FGSM,0.2,MIM,0.8,14.608333333333333,14.5,0.0,32.0
libstudy,HTC,FGSM,0.2,MIM,0.9,14.608333333333333,14.5,0.0,32.0
libstudy,HTC,FGSM,0.2,MIM,1.0,14.608333333333333,14.5,0.0,32.0
libstudy,LG,FGSM,0.2,MIM,0.1,26.391666666666666,27.0,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.2,27.45,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.3,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.4,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.5,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.6,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.7,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.8,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,0.9,27.6,27.5,0.0,57.0
libstudy,LG,FGSM,0.2,MIM,1.0,27.6,27.5,0.0,57.0
libstudy,MOTO,FGSM,0.2,MIM,0.1,11.45,5.0,0.0,45.0
libstudy,MOTO,FGSM,0.2,MIM,0.2,4.891666666666667,2.0,0.0,43.0
libstudy,MOTO,FGSM,0.2,MIM,0.3,11.941666666666666,11.0,0.0,39.0
libstudy,MOTO,FGSM,0.2,MIM,0.4,15.316666666666666,15.0,0.0,33.0
libstudy,MOTO,FGSM,0.2,MIM,0.5,15.316666666666666,15.0,0.0,33.0
libstudy,MOTO,FGSM,0.2,MIM,0.6,15.316666666666666,15.0,0.0,33.0
libstudy,MOTO,FGSM,0.2,MIM,0.7,15.316666666666666,15.0,0.0,33.0
libstudy,MOTO,FGSM,0.2,MIM,0.8,15.316666666666666,15.0,0.0,33.0
libstudy,MOTO,FGSM,0.2,MIM,0.9,15.316666666666666,15.0,0.0,33.0
libstudy,MOTO,FGSM,0.2,MIM,1.0,15.316666666666666,15.0,0.0,33.0
libstudy,OP3,FGSM,0.2,MIM,0.1,3.941666666666667,3.0,0.0,18.0
libstudy,OP3,FGSM,0.2,MIM,0.2,0.13333333333333333,0.0,0.0,4.0
libstudy,OP3,FGSM,0.2,MIM,0.3,10.333333333333334,8.0,0.0,36.0
libstudy,OP3,FGSM,0.2,MIM,0.4,14.625,14.5,0.0,30.0
libstudy,OP3,FGSM,0.2,MIM,0.5,14.625,14.5,0.0,30.0
libstudy,OP3,FGSM,0.2,MIM,0.6,14.625,14.5,0.0,30.0
libstudy,OP3,FGSM,0.2,MIM,0.7,14.625,14.5,0.0,30.0
libstudy,OP3,FGSM,0.2,MIM,0.8,14.625,14.5,0.0,30.0
libstudy,OP3,FGSM,0.2,MIM,0.9,14.625,14.5,0.0,30.0
libstudy,OP3,FGSM,0.2,MIM,1.0,14.625,14.5,0.0,30.0
libstudy,S7,FGSM,0.2,MIM,0.1,11.275,6.0,0.0,47.0
libstudy,S7,FGSM,0.2,MIM,0.2,4.083333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.2,MIM,0.3,11.9,10.0,0.0,39.0
libstudy,S7,FGSM,0.2,MIM,0.4,14.116666666666667,13.5,0.0,33.0
libstudy,S7,FGSM,0.2,MIM,0.5,14.116666666666667,13.5,0.0,33.0
libstudy,S7,FGSM,0.2,MIM,0.6,14.116666666666667,13.5,0.0,33.0
libstudy,S7,FGSM,0.2,MIM,0.7,14.116666666666667,13.5,0.0,33.0
libstudy,S7,FGSM,0.2,MIM,0.8,14.116666666666667,13.5,0.0,33.0
libstudy,S7,FGSM,0.2,MIM,0.9,14.116666666666667,13.5,0.0,33.0
libstudy,S7,FGSM,0.2,MIM,1.0,14.116666666666667,13.5,0.0,33.0
libstudy,BLU,FGSM,0.3,MIM,0.1,15.075,11.0,0.0,57.0
libstudy,BLU,FGSM,0.3,MIM,0.2,15.583333333333334,10.0,0.0,51.0
libstudy,BLU,FGSM,0.3,MIM,0.3,7.208333333333333,2.0,0.0,48.0
libstudy,BLU,FGSM,0.3,MIM,0.4,16.183333333333334,13.0,0.0,58.0
libstudy,BLU,FGSM,0.3,MIM,0.5,16.183333333333334,13.0,0.0,58.0
libstudy,BLU,FGSM,0.3,MIM,0.6,16.183333333333334,13.0,0.0,58.0
libstudy,BLU,FGSM,0.3,MIM,0.7,16.183333333333334,13.0,0.0,58.0
libstudy,BLU,FGSM,0.3,MIM,0.8,16.183333333333334,13.0,0.0,58.0
libstudy,BLU,FGSM,0.3,MIM,0.9,16.183333333333334,13.0,0.0,58.0
libstudy,BLU,FGSM,0.3,MIM,1.0,16.183333333333334,13.0,0.0,58.0
libstudy,HTC,FGSM,0.3,MIM,0.1,13.625,11.0,0.0,44.0
libstudy,HTC,FGSM,0.3,MIM,0.2,17.325,13.0,0.0,55.0
libstudy,HTC,FGSM,0.3,MIM,0.3,9.65,3.0,0.0,51.0
libstudy,HTC,FGSM,0.3,MIM,0.4,12.558333333333334,13.0,0.0,40.0
libstudy,HTC,FGSM,0.3,MIM,0.5,12.558333333333334,13.0,0.0,40.0
libstudy,HTC,FGSM,0.3,MIM,0.6,12.558333333333334,13.0,0.0,40.0
libstudy,HTC,FGSM,0.3,MIM,0.7,12.558333333333334,13.0,0.0,40.0
libstudy,HTC,FGSM,0.3,MIM,0.8,12.558333333333334,13.0,0.0,40.0
libstudy,HTC,FGSM,0.3,MIM,0.9,12.558333333333334,13.0,0.0,40.0
libstudy,HTC,FGSM,0.3,MIM,1.0,12.558333333333334,13.0,0.0,40.0
libstudy,LG,FGSM,0.3,MIM,0.1,20.841666666666665,16.5,0.0,55.0
libstudy,LG,FGSM,0.3,MIM,0.2,25.408333333333335,26.0,0.0,53.0
libstudy,LG,FGSM,0.3,MIM,0.3,20.125,15.0,0.0,47.0
libstudy,LG,FGSM,0.3,MIM,0.4,19.233333333333334,16.0,0.0,46.0
libstudy,LG,FGSM,0.3,MIM,0.5,19.233333333333334,16.0,0.0,46.0
libstudy,LG,FGSM,0.3,MIM,0.6,19.233333333333334,16.0,0.0,46.0
libstudy,LG,FGSM,0.3,MIM,0.7,19.233333333333334,16.0,0.0,46.0
libstudy,LG,FGSM,0.3,MIM,0.8,19.233333333333334,16.0,0.0,46.0
libstudy,LG,FGSM,0.3,MIM,0.9,19.233333333333334,16.0,0.0,46.0
libstudy,LG,FGSM,0.3,MIM,1.0,19.233333333333334,16.0,0.0,46.0
libstudy,MOTO,FGSM,0.3,MIM,0.1,12.108333333333333,9.0,0.0,40.0
libstudy,MOTO,FGSM,0.3,MIM,0.2,16.408333333333335,9.0,0.0,56.0
libstudy,MOTO,FGSM,0.3,MIM,0.3,8.275,2.0,0.0,52.0
libstudy,MOTO,FGSM,0.3,MIM,0.4,10.333333333333334,6.5,0.0,53.0
libstudy,MOTO,FGSM,0.3,MIM,0.5,10.333333333333334,6.5,0.0,53.0
libstudy,MOTO,FGSM,0.3,MIM,0.6,10.333333333333334,6.5,0.0,53.0
libstudy,MOTO,FGSM,0.3,MIM,0.7,10.333333333333334,6.5,0.0,53.0
libstudy,MOTO,FGSM,0.3,MIM,0.8,10.333333333333334,6.5,0.0,53.0
libstudy,MOTO,FGSM,0.3,MIM,0.9,10.333333333333334,6.5,0.0,53.0
libstudy,MOTO,FGSM,0.3,MIM,1.0,10.333333333333334,6.5,0.0,53.0
libstudy,OP3,FGSM,0.3,MIM,0.1,6.25,4.0,0.0,42.0
libstudy,OP3,FGSM,0.3,MIM,0.2,6.275,4.0,0.0,47.0
libstudy,OP3,FGSM,0.3,MIM,0.3,0.125,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,MIM,0.4,8.441666666666666,6.0,0.0,52.0
libstudy,OP3,FGSM,0.3,MIM,0.5,8.441666666666666,6.0,0.0,52.0
libstudy,OP3,FGSM,0.3,MIM,0.6,8.441666666666666,6.0,0.0,52.0
libstudy,OP3,FGSM,0.3,MIM,0.7,8.441666666666666,6.0,0.0,52.0
libstudy,OP3,FGSM,0.3,MIM,0.8,8.441666666666666,6.0,0.0,52.0
libstudy,OP3,FGSM,0.3,MIM,0.9,8.441666666666666,6.0,0.0,52.0
libstudy,OP3,FGSM,0.3,MIM,1.0,8.441666666666666,6.0,0.0,52.0
libstudy,S7,FGSM,0.3,MIM,0.1,10.766666666666667,8.0,0.0,44.0
libstudy,S7,FGSM,0.3,MIM,0.2,14.708333333333334,11.0,0.0,55.0
libstudy,S7,FGSM,0.3,MIM,0.3,6.9,2.0,0.0,51.0
libstudy,S7,FGSM,0.3,MIM,0.4,11.558333333333334,7.0,0.0,45.0
libstudy,S7,FGSM,0.3,MIM,0.5,11.558333333333334,7.0,0.0,45.0
libstudy,S7,FGSM,0.3,MIM,0.6,11.558333333333334,7.0,0.0,45.0
libstudy,S7,FGSM,0.3,MIM,0.7,11.558333333333334,7.0,0.0,45.0
libstudy,S7,FGSM,0.3,MIM,0.8,11.558333333333334,7.0,0.0,45.0
libstudy,S7,FGSM,0.3,MIM,0.9,11.558333333333334,7.0,0.0,45.0
libstudy,S7,FGSM,0.3,MIM,1.0,11.558333333333334,7.0,0.0,45.0
libstudy,BLU,FGSM,0.4,MIM,0.1,12.675,10.0,0.0,38.0
libstudy,BLU,FGSM,0.4,MIM,0.2,18.541666666666668,18.0,1.0,52.0
libstudy,BLU,FGSM,0.4,MIM,0.3,15.516666666666667,10.0,0.0,50.0
libstudy,BLU,FGSM,0.4,MIM,0.4,3.5166666666666666,2.0,0.0,43.0
libstudy,BLU,FGSM,0.4,MIM,0.5,3.5166666666666666,2.0,0.0,43.0
libstudy,BLU,FGSM,0.4,MIM,0.6,3.5166666666666666,2.0,0.0,43.0
libstudy,BLU,FGSM,0.4,MIM,0.7,3.5166666666666666,2.0,0.0,43.0
libstudy,BLU,FGSM,0.4,MIM,0.8,3.5166666666666666,2.0,0.0,43.0
libstudy,BLU,FGSM,0.4,MIM,0.9,3.5166666666666666,2.0,0.0,43.0
libstudy,BLU,FGSM,0.4,MIM,1.0,3.5166666666666666,2.0,0.0,43.0
libstudy,HTC,FGSM,0.4,MIM,0.1,12.391666666666667,10.0,0.0,44.0
libstudy,HTC,FGSM,0.4,MIM,0.2,19.091666666666665,20.0,2.0,57.0
libstudy,HTC,FGSM,0.4,MIM,0.3,19.291666666666668,11.0,0.0,57.0
libstudy,HTC,FGSM,0.4,MIM,0.4,6.441666666666666,3.0,0.0,41.0
libstudy,HTC,FGSM,0.4,MIM,0.5,6.441666666666666,3.0,0.0,41.0
libstudy,HTC,FGSM,0.4,MIM,0.6,6.441666666666666,3.0,0.0,41.0
libstudy,HTC,FGSM,0.4,MIM,0.7,6.441666666666666,3.0,0.0,41.0
libstudy,HTC,FGSM,0.4,MIM,0.8,6.441666666666666,3.0,0.0,41.0
libstudy,HTC,FGSM,0.4,MIM,0.9,6.441666666666666,3.0,0.0,41.0
libstudy,HTC,FGSM,0.4,MIM,1.0,6.441666666666666,3.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,0.1,20.6,14.0,0.0,58.0
libstudy,LG,FGSM,0.4,MIM,0.2,26.616666666666667,28.5,0.0,59.0
libstudy,LG,FGSM,0.4,MIM,0.3,21.808333333333334,23.0,0.0,55.0
libstudy,LG,FGSM,0.4,MIM,0.4,20.233333333333334,23.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,0.5,20.233333333333334,23.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,0.6,20.233333333333334,23.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,0.7,20.233333333333334,23.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,0.8,20.233333333333334,23.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,0.9,20.233333333333334,23.0,0.0,41.0
libstudy,LG,FGSM,0.4,MIM,1.0,20.233333333333334,23.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,MIM,0.1,10.4,6.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,MIM,0.2,18.991666666666667,18.5,0.0,53.0
libstudy,MOTO,FGSM,0.4,MIM,0.3,14.875,9.5,0.0,52.0
libstudy,MOTO,FGSM,0.4,MIM,0.4,6.091666666666667,2.0,0.0,42.0
libstudy,MOTO,FGSM,0.4,MIM,0.5,6.091666666666667,2.0,0.0,42.0
libstudy,MOTO,FGSM,0.4,MIM,0.6,6.091666666666667,2.0,0.0,42.0
libstudy,MOTO,FGSM,0.4,MIM,0.7,6.091666666666667,2.0,0.0,42.0
libstudy,MOTO,FGSM,0.4,MIM,0.8,6.091666666666667,2.0,0.0,42.0
libstudy,MOTO,FGSM,0.4,MIM,0.9,6.091666666666667,2.0,0.0,42.0
libstudy,MOTO,FGSM,0.4,MIM,1.0,6.091666666666667,2.0,0.0,42.0
libstudy,OP3,FGSM,0.4,MIM,0.1,11.566666666666666,8.5,0.0,38.0
libstudy,OP3,FGSM,0.4,MIM,0.2,16.383333333333333,17.0,0.0,38.0
libstudy,OP3,FGSM,0.4,MIM,0.3,8.4,6.5,0.0,47.0
libstudy,OP3,FGSM,0.4,MIM,0.4,0.075,0.0,0.0,2.0
libstudy,OP3,FGSM,0.4,MIM,0.5,0.075,0.0,0.0,2.0
libstudy,OP3,FGSM,0.4,MIM,0.6,0.075,0.0,0.0,2.0
libstudy,OP3,FGSM,0.4,MIM,0.7,0.075,0.0,0.0,2.0
libstudy,OP3,FGSM,0.4,MIM,0.8,0.075,0.0,0.0,2.0
libstudy,OP3,FGSM,0.4,MIM,0.9,0.075,0.0,0.0,2.0
libstudy,OP3,FGSM,0.4,MIM,1.0,0.075,0.0,0.0,2.0
libstudy,S7,FGSM,0.4,MIM,0.1,10.541666666666666,7.0,0.0,38.0
libstudy,S7,FGSM,0.4,MIM,0.2,17.441666666666666,18.0,1.0,57.0
libstudy,S7,FGSM,0.4,MIM,0.3,15.308333333333334,10.0,0.0,53.0
libstudy,S7,FGSM,0.4,MIM,0.4,3.4916666666666667,2.0,0.0,41.0
libstudy,S7,FGSM,0.4,MIM,0.5,3.4916666666666667,2.0,0.0,41.0
libstudy,S7,FGSM,0.4,MIM,0.6,3.4916666666666667,2.0,0.0,41.0
libstudy,S7,FGSM,0.4,MIM,0.7,3.4916666666666667,2.0,0.0,41.0
libstudy,S7,FGSM,0.4,MIM,0.8,3.4916666666666667,2.0,0.0,41.0
libstudy,S7,FGSM,0.4,MIM,0.9,3.4916666666666667,2.0,0.0,41.0
libstudy,S7,FGSM,0.4,MIM,1.0,3.4916666666666667,2.0,0.0,41.0
libstudy,BLU,FGSM,0.5,MIM,0.1,14.016666666666667,11.0,0.0,37.0
libstudy,BLU,FGSM,0.5,MIM,0.2,17.5,17.0,1.0,35.0
libstudy,BLU,FGSM,0.5,MIM,0.3,24.383333333333333,23.5,1.0,56.0
libstudy,BLU,FGSM,0.5,MIM,0.4,16.291666666666668,10.0,0.0,49.0
libstudy,BLU,FGSM,0.5,MIM,0.5,16.291666666666668,10.0,0.0,49.0
libstudy,BLU,FGSM,0.5,MIM,0.6,16.291666666666668,10.0,0.0,49.0
libstudy,BLU,FGSM,0.5,MIM,0.7,16.291666666666668,10.0,0.0,49.0
