Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,BIM,0.2,MIM,0.2,12.068181818181818,7.0,0.0,87.0
glover,MOTO,BIM,0.2,MIM,0.3,15.494318181818182,10.0,0.0,85.0
glover,MOTO,BIM,0.2,MIM,0.4,16.505681818181817,10.0,0.0,86.0
glover,MOTO,BIM,0.2,MIM,0.5,16.505681818181817,10.0,0.0,86.0
glover,MOTO,BIM,0.2,MIM,0.6,16.505681818181817,10.0,0.0,86.0
glover,MOTO,BIM,0.2,MIM,0.7,16.505681818181817,10.0,0.0,86.0
glover,MOTO,BIM,0.2,MIM,0.8,16.505681818181817,10.0,0.0,86.0
glover,MOTO,BIM,0.2,MIM,0.9,16.505681818181817,10.0,0.0,86.0
glover,MOTO,BIM,0.2,MIM,1.0,16.505681818181817,10.0,0.0,86.0
glover,OP3,BIM,0.2,MIM,0.1,6.8352272727272725,3.0,0.0,85.0
glover,OP3,BIM,0.2,MIM,0.2,9.619318181818182,6.0,0.0,81.0
glover,OP3,BIM,0.2,MIM,0.3,14.971590909090908,10.0,0.0,81.0
glover,OP3,BIM,0.2,MIM,0.4,16.335227272727273,11.0,0.0,79.0
glover,OP3,BIM,0.2,MIM,0.5,16.335227272727273,11.0,0.0,79.0
glover,OP3,BIM,0.2,MIM,0.6,16.335227272727273,11.0,0.0,79.0
glover,OP3,BIM,0.2,MIM,0.7,16.335227272727273,11.0,0.0,79.0
glover,OP3,BIM,0.2,MIM,0.8,16.335227272727273,11.0,0.0,79.0
glover,OP3,BIM,0.2,MIM,0.9,16.335227272727273,11.0,0.0,79.0
glover,OP3,BIM,0.2,MIM,1.0,16.335227272727273,11.0,0.0,79.0
glover,S7,BIM,0.2,MIM,0.1,6.653409090909091,3.0,0.0,85.0
glover,S7,BIM,0.2,MIM,0.2,12.880681818181818,7.0,0.0,85.0
glover,S7,BIM,0.2,MIM,0.3,16.136363636363637,10.0,0.0,81.0
glover,S7,BIM,0.2,MIM,0.4,17.602272727272727,12.0,0.0,81.0
glover,S7,BIM,0.2,MIM,0.5,17.602272727272727,12.0,0.0,81.0
glover,S7,BIM,0.2,MIM,0.6,17.602272727272727,12.0,0.0,81.0
glover,S7,BIM,0.2,MIM,0.7,17.602272727272727,12.0,0.0,81.0
glover,S7,BIM,0.2,MIM,0.8,17.602272727272727,12.0,0.0,81.0
glover,S7,BIM,0.2,MIM,0.9,17.602272727272727,12.0,0.0,81.0
glover,S7,BIM,0.2,MIM,1.0,17.602272727272727,12.0,0.0,81.0
glover,BLU,BIM,0.3,MIM,0.1,9.619318181818182,4.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.2,13.363636363636363,8.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.3,17.238636363636363,11.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.4,17.522727272727273,12.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.5,17.522727272727273,12.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.6,17.522727272727273,12.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.7,17.522727272727273,12.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.8,17.522727272727273,12.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,0.9,17.522727272727273,12.0,0.0,87.0
glover,BLU,BIM,0.3,MIM,1.0,17.522727272727273,12.0,0.0,87.0
glover,HTC,BIM,0.3,MIM,0.1,5.8352272727272725,4.0,0.0,80.0
glover,HTC,BIM,0.3,MIM,0.2,12.806818181818182,7.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,0.3,16.710227272727273,13.0,0.0,86.0
glover,HTC,BIM,0.3,MIM,0.4,17.914772727272727,12.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,0.5,17.914772727272727,12.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,0.6,17.914772727272727,12.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,0.7,17.914772727272727,12.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,0.8,17.914772727272727,12.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,0.9,17.914772727272727,12.0,0.0,83.0
glover,HTC,BIM,0.3,MIM,1.0,17.914772727272727,12.0,0.0,83.0
glover,LG,BIM,0.3,MIM,0.1,8.090909090909092,4.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.2,12.585227272727273,7.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.3,16.494318181818183,11.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.4,17.579545454545453,12.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.5,17.579545454545453,12.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.6,17.579545454545453,12.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.7,17.579545454545453,12.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.8,17.579545454545453,12.0,0.0,86.0
glover,LG,BIM,0.3,MIM,0.9,17.579545454545453,12.0,0.0,86.0
glover,LG,BIM,0.3,MIM,1.0,17.579545454545453,12.0,0.0,86.0
glover,MOTO,BIM,0.3,MIM,0.1,8.801136363636363,4.0,0.0,86.0
glover,MOTO,BIM,0.3,MIM,0.2,13.102272727272727,7.0,0.0,86.0
glover,MOTO,BIM,0.3,MIM,0.3,16.954545454545453,11.0,0.0,86.0
glover,MOTO,BIM,0.3,MIM,0.4,17.625,11.0,0.0,85.0
glover,MOTO,BIM,0.3,MIM,0.5,17.625,11.0,0.0,85.0
glover,MOTO,BIM,0.3,MIM,0.6,17.625,11.0,0.0,85.0
glover,MOTO,BIM,0.3,MIM,0.7,17.625,11.0,0.0,85.0
glover,MOTO,BIM,0.3,MIM,0.8,17.625,11.0,0.0,85.0
glover,MOTO,BIM,0.3,MIM,0.9,17.625,11.0,0.0,85.0
glover,MOTO,BIM,0.3,MIM,1.0,17.625,11.0,0.0,85.0
glover,OP3,BIM,0.3,MIM,0.1,5.840909090909091,3.0,0.0,86.0
glover,OP3,BIM,0.3,MIM,0.2,11.153409090909092,7.0,0.0,81.0
glover,OP3,BIM,0.3,MIM,0.3,14.693181818181818,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,0.4,15.710227272727273,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,0.5,15.710227272727273,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,0.6,15.710227272727273,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,0.7,15.710227272727273,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,0.8,15.710227272727273,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,0.9,15.710227272727273,10.0,0.0,79.0
glover,OP3,BIM,0.3,MIM,1.0,15.710227272727273,10.0,0.0,79.0
glover,S7,BIM,0.3,MIM,0.1,7.948863636363637,3.0,0.0,87.0
glover,S7,BIM,0.3,MIM,0.2,13.630681818181818,7.0,0.0,86.0
glover,S7,BIM,0.3,MIM,0.3,17.176136363636363,11.5,0.0,87.0
glover,S7,BIM,0.3,MIM,0.4,19.65909090909091,14.0,0.0,81.0
glover,S7,BIM,0.3,MIM,0.5,19.65909090909091,14.0,0.0,81.0
glover,S7,BIM,0.3,MIM,0.6,19.65909090909091,14.0,0.0,81.0
glover,S7,BIM,0.3,MIM,0.7,19.65909090909091,14.0,0.0,81.0
glover,S7,BIM,0.3,MIM,0.8,19.65909090909091,14.0,0.0,81.0
glover,S7,BIM,0.3,MIM,0.9,19.65909090909091,14.0,0.0,81.0
glover,S7,BIM,0.3,MIM,1.0,19.65909090909091,14.0,0.0,81.0
glover,BLU,BIM,0.4,MIM,0.1,8.431818181818182,4.0,0.0,86.0
glover,BLU,BIM,0.4,MIM,0.2,12.568181818181818,8.0,0.0,84.0
glover,BLU,BIM,0.4,MIM,0.3,16.772727272727273,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,0.4,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,0.5,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,0.6,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,0.7,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,0.8,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,0.9,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.4,MIM,1.0,16.65340909090909,11.0,0.0,79.0
glover,HTC,BIM,0.4,MIM,0.1,7.698863636363637,4.0,0.0,85.0
glover,HTC,BIM,0.4,MIM,0.2,16.295454545454547,10.0,0.0,83.0
glover,HTC,BIM,0.4,MIM,0.3,16.914772727272727,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,0.4,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,0.5,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,0.6,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,0.7,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,0.8,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,0.9,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.4,MIM,1.0,16.892045454545453,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.1,9.289772727272727,5.0,0.0,87.0
glover,LG,BIM,0.4,MIM,0.2,12.676136363636363,9.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.3,17.244318181818183,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.4,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.5,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.6,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.7,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.8,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,0.9,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.4,MIM,1.0,17.068181818181817,12.0,0.0,82.0
glover,MOTO,BIM,0.4,MIM,0.1,9.329545454545455,4.0,0.0,86.0
glover,MOTO,BIM,0.4,MIM,0.2,13.295454545454545,8.0,0.0,87.0
glover,MOTO,BIM,0.4,MIM,0.3,15.642045454545455,11.0,0.0,85.0
glover,MOTO,BIM,0.4,MIM,0.4,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.4,MIM,0.5,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.4,MIM,0.6,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.4,MIM,0.7,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.4,MIM,0.8,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.4,MIM,0.9,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.4,MIM,1.0,16.40340909090909,11.0,0.0,83.0
glover,OP3,BIM,0.4,MIM,0.1,6.301136363636363,3.0,0.0,87.0
glover,OP3,BIM,0.4,MIM,0.2,11.232954545454545,7.0,0.0,87.0
glover,OP3,BIM,0.4,MIM,0.3,12.664772727272727,9.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,0.4,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,0.5,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,0.6,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,0.7,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,0.8,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,0.9,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.4,MIM,1.0,15.3125,10.0,0.0,79.0
glover,S7,BIM,0.4,MIM,0.1,8.494318181818182,4.0,0.0,87.0
glover,S7,BIM,0.4,MIM,0.2,13.056818181818182,7.5,0.0,85.0
glover,S7,BIM,0.4,MIM,0.3,17.198863636363637,12.0,0.0,83.0
glover,S7,BIM,0.4,MIM,0.4,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.4,MIM,0.5,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.4,MIM,0.6,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.4,MIM,0.7,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.4,MIM,0.8,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.4,MIM,0.9,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.4,MIM,1.0,18.09659090909091,12.0,0.0,80.0
glover,BLU,BIM,0.5,MIM,0.1,8.431818181818182,4.0,0.0,86.0
glover,BLU,BIM,0.5,MIM,0.2,12.568181818181818,8.0,0.0,84.0
glover,BLU,BIM,0.5,MIM,0.3,16.772727272727273,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,0.4,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,0.5,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,0.6,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,0.7,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,0.8,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,0.9,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.5,MIM,1.0,16.65340909090909,11.0,0.0,79.0
glover,HTC,BIM,0.5,MIM,0.1,7.698863636363637,4.0,0.0,85.0
glover,HTC,BIM,0.5,MIM,0.2,16.295454545454547,10.0,0.0,83.0
glover,HTC,BIM,0.5,MIM,0.3,16.914772727272727,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,0.4,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,0.5,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,0.6,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,0.7,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,0.8,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,0.9,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.5,MIM,1.0,16.892045454545453,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.1,9.289772727272727,5.0,0.0,87.0
glover,LG,BIM,0.5,MIM,0.2,12.676136363636363,9.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.3,17.244318181818183,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.4,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.5,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.6,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.7,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.8,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,0.9,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.5,MIM,1.0,17.068181818181817,12.0,0.0,82.0
glover,MOTO,BIM,0.5,MIM,0.1,9.329545454545455,4.0,0.0,86.0
glover,MOTO,BIM,0.5,MIM,0.2,13.295454545454545,8.0,0.0,87.0
glover,MOTO,BIM,0.5,MIM,0.3,15.642045454545455,11.0,0.0,85.0
glover,MOTO,BIM,0.5,MIM,0.4,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.5,MIM,0.5,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.5,MIM,0.6,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.5,MIM,0.7,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.5,MIM,0.8,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.5,MIM,0.9,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.5,MIM,1.0,16.40340909090909,11.0,0.0,83.0
glover,OP3,BIM,0.5,MIM,0.1,6.301136363636363,3.0,0.0,87.0
glover,OP3,BIM,0.5,MIM,0.2,11.232954545454545,7.0,0.0,87.0
glover,OP3,BIM,0.5,MIM,0.3,12.664772727272727,9.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,0.4,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,0.5,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,0.6,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,0.7,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,0.8,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,0.9,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.5,MIM,1.0,15.3125,10.0,0.0,79.0
glover,S7,BIM,0.5,MIM,0.1,8.494318181818182,4.0,0.0,87.0
glover,S7,BIM,0.5,MIM,0.2,13.056818181818182,7.5,0.0,85.0
glover,S7,BIM,0.5,MIM,0.3,17.198863636363637,12.0,0.0,83.0
glover,S7,BIM,0.5,MIM,0.4,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.5,MIM,0.5,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.5,MIM,0.6,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.5,MIM,0.7,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.5,MIM,0.8,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.5,MIM,0.9,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.5,MIM,1.0,18.09659090909091,12.0,0.0,80.0
glover,BLU,BIM,0.6,MIM,0.1,8.431818181818182,4.0,0.0,86.0
glover,BLU,BIM,0.6,MIM,0.2,12.568181818181818,8.0,0.0,84.0
glover,BLU,BIM,0.6,MIM,0.3,16.772727272727273,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,0.4,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,0.5,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,0.6,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,0.7,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,0.8,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,0.9,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.6,MIM,1.0,16.65340909090909,11.0,0.0,79.0
glover,HTC,BIM,0.6,MIM,0.1,7.698863636363637,4.0,0.0,85.0
glover,HTC,BIM,0.6,MIM,0.2,16.295454545454547,10.0,0.0,83.0
glover,HTC,BIM,0.6,MIM,0.3,16.914772727272727,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,0.4,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,0.5,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,0.6,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,0.7,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,0.8,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,0.9,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.6,MIM,1.0,16.892045454545453,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.1,9.289772727272727,5.0,0.0,87.0
glover,LG,BIM,0.6,MIM,0.2,12.676136363636363,9.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.3,17.244318181818183,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.4,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.5,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.6,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.7,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.8,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,0.9,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.6,MIM,1.0,17.068181818181817,12.0,0.0,82.0
glover,MOTO,BIM,0.6,MIM,0.1,9.329545454545455,4.0,0.0,86.0
glover,MOTO,BIM,0.6,MIM,0.2,13.295454545454545,8.0,0.0,87.0
glover,MOTO,BIM,0.6,MIM,0.3,15.642045454545455,11.0,0.0,85.0
glover,MOTO,BIM,0.6,MIM,0.4,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.6,MIM,0.5,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.6,MIM,0.6,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.6,MIM,0.7,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.6,MIM,0.8,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.6,MIM,0.9,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.6,MIM,1.0,16.40340909090909,11.0,0.0,83.0
glover,OP3,BIM,0.6,MIM,0.1,6.301136363636363,3.0,0.0,87.0
glover,OP3,BIM,0.6,MIM,0.2,11.232954545454545,7.0,0.0,87.0
glover,OP3,BIM,0.6,MIM,0.3,12.664772727272727,9.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,0.4,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,0.5,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,0.6,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,0.7,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,0.8,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,0.9,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.6,MIM,1.0,15.3125,10.0,0.0,79.0
glover,S7,BIM,0.6,MIM,0.1,8.494318181818182,4.0,0.0,87.0
glover,S7,BIM,0.6,MIM,0.2,13.056818181818182,7.5,0.0,85.0
glover,S7,BIM,0.6,MIM,0.3,17.198863636363637,12.0,0.0,83.0
glover,S7,BIM,0.6,MIM,0.4,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.6,MIM,0.5,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.6,MIM,0.6,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.6,MIM,0.7,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.6,MIM,0.8,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.6,MIM,0.9,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.6,MIM,1.0,18.09659090909091,12.0,0.0,80.0
glover,BLU,BIM,0.7,MIM,0.1,8.431818181818182,4.0,0.0,86.0
glover,BLU,BIM,0.7,MIM,0.2,12.568181818181818,8.0,0.0,84.0
glover,BLU,BIM,0.7,MIM,0.3,16.772727272727273,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,0.4,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,0.5,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,0.6,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,0.7,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,0.8,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,0.9,16.65340909090909,11.0,0.0,79.0
glover,BLU,BIM,0.7,MIM,1.0,16.65340909090909,11.0,0.0,79.0
glover,HTC,BIM,0.7,MIM,0.1,7.698863636363637,4.0,0.0,85.0
glover,HTC,BIM,0.7,MIM,0.2,16.295454545454547,10.0,0.0,83.0
glover,HTC,BIM,0.7,MIM,0.3,16.914772727272727,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,0.4,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,0.5,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,0.6,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,0.7,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,0.8,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,0.9,16.892045454545453,12.0,0.0,82.0
glover,HTC,BIM,0.7,MIM,1.0,16.892045454545453,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.1,9.289772727272727,5.0,0.0,87.0
glover,LG,BIM,0.7,MIM,0.2,12.676136363636363,9.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.3,17.244318181818183,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.4,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.5,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.6,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.7,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.8,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,0.9,17.068181818181817,12.0,0.0,82.0
glover,LG,BIM,0.7,MIM,1.0,17.068181818181817,12.0,0.0,82.0
glover,MOTO,BIM,0.7,MIM,0.1,9.329545454545455,4.0,0.0,86.0
glover,MOTO,BIM,0.7,MIM,0.2,13.295454545454545,8.0,0.0,87.0
glover,MOTO,BIM,0.7,MIM,0.3,15.642045454545455,11.0,0.0,85.0
glover,MOTO,BIM,0.7,MIM,0.4,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.7,MIM,0.5,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.7,MIM,0.6,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.7,MIM,0.7,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.7,MIM,0.8,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.7,MIM,0.9,16.40340909090909,11.0,0.0,83.0
glover,MOTO,BIM,0.7,MIM,1.0,16.40340909090909,11.0,0.0,83.0
glover,OP3,BIM,0.7,MIM,0.1,6.301136363636363,3.0,0.0,87.0
glover,OP3,BIM,0.7,MIM,0.2,11.232954545454545,7.0,0.0,87.0
glover,OP3,BIM,0.7,MIM,0.3,12.664772727272727,9.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,0.4,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,0.5,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,0.6,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,0.7,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,0.8,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,0.9,15.3125,10.0,0.0,79.0
glover,OP3,BIM,0.7,MIM,1.0,15.3125,10.0,0.0,79.0
glover,S7,BIM,0.7,MIM,0.1,8.494318181818182,4.0,0.0,87.0
glover,S7,BIM,0.7,MIM,0.2,13.056818181818182,7.5,0.0,85.0
glover,S7,BIM,0.7,MIM,0.3,17.198863636363637,12.0,0.0,83.0
glover,S7,BIM,0.7,MIM,0.4,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.7,MIM,0.5,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.7,MIM,0.6,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.7,MIM,0.7,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.7,MIM,0.8,18.09659090909091,12.0,0.0,80.0
glover,S7,BIM,0.7,MIM,0.9,18.09659090909091,12.0,0.0,80.0
