Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,CW,0.2,FGSM,0.9,18.0,12.0,0,52
engr0,S7,CW,0.2,FGSM,0.9,16.81967213114754,10.0,0,56
engr0,BLU,CW,0.2,FGSM,1.0,19.81967213114754,17.0,0,53
engr0,HTC,CW,0.2,FGSM,1.0,21.295081967213115,16.0,0,53
engr0,LG,CW,0.2,FGSM,1.0,16.0,11.0,0,53
engr0,MOTO,CW,0.2,FGSM,1.0,18.78688524590164,13.0,0,53
engr0,OP3,CW,0.2,FGSM,1.0,17.918032786885245,11.0,0,58
engr0,S7,CW,0.2,FGSM,1.0,16.9672131147541,10.0,0,56
engr0,BLU,CW,0.3,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.3,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.3,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,LG,CW,0.3,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.3,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.3,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,S7,CW,0.3,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.1,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.2,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.3,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.4,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.5,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.6,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.7,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.8,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,0.9,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.4,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,HTC,CW,0.4,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,LG,CW,0.4,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,MOTO,CW,0.4,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,OP3,CW,0.4,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,S7,CW,0.4,FGSM,1.0,28.098360655737704,28.0,0,58
engr0,BLU,CW,0.5,FGSM,0.1,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.1,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.1,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.1,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.1,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.1,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.2,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.2,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.2,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.2,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.2,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.2,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.7,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.7,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.7,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.7,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.7,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.7,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.8,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.8,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.8,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.8,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.8,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.8,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,0.9,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,0.9,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,0.9,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,0.9,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,0.9,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,0.9,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.5,FGSM,1.0,25.491803278688526,25.0,0,55
engr0,HTC,CW,0.5,FGSM,1.0,25.491803278688526,25.0,0,55
engr0,LG,CW,0.5,FGSM,1.0,25.491803278688526,25.0,0,55
engr0,MOTO,CW,0.5,FGSM,1.0,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.5,FGSM,1.0,25.491803278688526,25.0,0,55
engr0,S7,CW,0.5,FGSM,1.0,25.491803278688526,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.1,24.360655737704917,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.1,25.049180327868854,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.1,24.098360655737704,23.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.1,24.508196721311474,23.0,0,55
engr0,OP3,CW,0.6,FGSM,0.1,24.0,21.0,0,55
engr0,S7,CW,0.6,FGSM,0.1,24.278688524590162,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.2,25.39344262295082,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.2,25.540983606557376,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.2,25.540983606557376,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.2,25.475409836065573,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.2,25.475409836065573,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.2,25.475409836065573,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.3,25.524590163934427,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.3,25.491803278688526,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.3,25.524590163934427,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.3,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.3,25.540983606557376,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.3,25.459016393442624,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.4,25.721311475409838,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.4,25.557377049180328,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.4,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.4,25.491803278688526,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.4,25.459016393442624,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.5,25.721311475409838,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.5,25.557377049180328,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.5,25.557377049180328,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.5,25.491803278688526,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.5,25.524590163934427,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.6,25.75409836065574,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.6,25.62295081967213,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.6,25.557377049180328,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.6,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.6,25.491803278688526,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.6,25.65573770491803,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.7,25.885245901639344,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.7,25.62295081967213,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.7,25.557377049180328,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.7,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.7,25.557377049180328,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.7,25.75409836065574,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.8,25.885245901639344,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.8,25.62295081967213,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.8,25.557377049180328,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.8,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.8,25.557377049180328,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.8,25.885245901639344,25.0,0,55
engr0,BLU,CW,0.6,FGSM,0.9,25.885245901639344,25.0,0,55
engr0,HTC,CW,0.6,FGSM,0.9,25.62295081967213,25.0,0,55
engr0,LG,CW,0.6,FGSM,0.9,25.62295081967213,25.0,0,55
engr0,MOTO,CW,0.6,FGSM,0.9,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,0.9,25.557377049180328,25.0,0,55
engr0,S7,CW,0.6,FGSM,0.9,25.885245901639344,25.0,0,55
engr0,BLU,CW,0.6,FGSM,1.0,25.950819672131146,25.0,0,55
engr0,HTC,CW,0.6,FGSM,1.0,25.62295081967213,25.0,0,55
engr0,LG,CW,0.6,FGSM,1.0,25.688524590163933,26.0,0,55
engr0,MOTO,CW,0.6,FGSM,1.0,25.508196721311474,25.0,0,55
engr0,OP3,CW,0.6,FGSM,1.0,25.557377049180328,25.0,0,55
engr0,S7,CW,0.6,FGSM,1.0,25.885245901639344,25.0,0,55
engr0,BLU,CW,0.7,FGSM,0.1,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.1,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.1,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.1,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.1,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.1,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.2,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.2,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.2,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.2,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.2,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.2,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.3,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.3,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.3,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.3,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.3,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.3,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.4,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.4,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.4,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.4,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.4,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.4,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.5,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.5,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.5,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.5,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.5,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.5,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.6,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.6,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.6,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.6,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.6,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.6,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.7,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.7,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.7,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.7,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.7,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.7,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.8,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.8,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.8,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.8,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.8,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.8,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,0.9,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,0.9,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,0.9,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.9,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,0.9,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,0.9,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.7,FGSM,1.0,22.475409836065573,21.0,0,51
engr0,HTC,CW,0.7,FGSM,1.0,22.475409836065573,21.0,0,51
engr0,LG,CW,0.7,FGSM,1.0,22.475409836065573,21.0,0,51
engr0,MOTO,CW,0.7,FGSM,1.0,22.475409836065573,21.0,0,51
engr0,OP3,CW,0.7,FGSM,1.0,22.475409836065573,21.0,0,51
engr0,S7,CW,0.7,FGSM,1.0,22.475409836065573,21.0,0,51
engr0,BLU,CW,0.8,FGSM,0.1,12.540983606557377,10.0,0,48
engr0,HTC,CW,0.8,FGSM,0.1,22.442622950819672,19.0,0,58
engr0,LG,CW,0.8,FGSM,0.1,21.016393442622952,13.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.1,25.278688524590162,24.0,0,60
engr0,OP3,CW,0.8,FGSM,0.1,22.18032786885246,18.0,0,60
engr0,S7,CW,0.8,FGSM,0.1,17.672131147540984,15.0,0,54
engr0,BLU,CW,0.8,FGSM,0.2,12.540983606557377,10.0,0,48
engr0,HTC,CW,0.8,FGSM,0.2,22.901639344262296,20.0,0,58
engr0,LG,CW,0.8,FGSM,0.2,21.016393442622952,13.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.2,25.278688524590162,24.0,0,60
engr0,OP3,CW,0.8,FGSM,0.2,22.18032786885246,18.0,0,60
engr0,S7,CW,0.8,FGSM,0.2,17.672131147540984,15.0,0,54
engr0,BLU,CW,0.8,FGSM,0.3,13.245901639344263,10.0,0,48
engr0,HTC,CW,0.8,FGSM,0.3,23.508196721311474,20.0,0,58
engr0,LG,CW,0.8,FGSM,0.3,21.016393442622952,13.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.3,25.934426229508198,25.0,0,60
engr0,OP3,CW,0.8,FGSM,0.3,22.131147540983605,18.0,0,60
engr0,S7,CW,0.8,FGSM,0.3,17.295081967213115,14.0,0,54
engr0,BLU,CW,0.8,FGSM,0.4,15.032786885245901,10.0,0,53
engr0,HTC,CW,0.8,FGSM,0.4,23.16393442622951,19.0,0,58
engr0,LG,CW,0.8,FGSM,0.4,21.049180327868854,13.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.4,25.770491803278688,25.0,0,59
engr0,OP3,CW,0.8,FGSM,0.4,23.37704918032787,20.0,0,58
engr0,S7,CW,0.8,FGSM,0.4,17.081967213114755,14.0,0,54
engr0,BLU,CW,0.8,FGSM,0.5,15.327868852459016,12.0,0,52
engr0,HTC,CW,0.8,FGSM,0.5,21.37704918032787,16.0,0,58
engr0,LG,CW,0.8,FGSM,0.5,21.131147540983605,14.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.5,26.34426229508197,25.0,0,59
engr0,OP3,CW,0.8,FGSM,0.5,21.885245901639344,19.0,0,56
engr0,S7,CW,0.8,FGSM,0.5,19.704918032786885,17.0,0,54
engr0,BLU,CW,0.8,FGSM,0.6,17.78688524590164,13.0,0,60
engr0,HTC,CW,0.8,FGSM,0.6,21.639344262295083,15.0,0,58
engr0,LG,CW,0.8,FGSM,0.6,22.278688524590162,16.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.6,27.475409836065573,27.0,0,59
engr0,OP3,CW,0.8,FGSM,0.6,24.16393442622951,22.0,0,57
engr0,S7,CW,0.8,FGSM,0.6,19.868852459016395,16.0,0,57
engr0,BLU,CW,0.8,FGSM,0.7,21.0,17.0,0,60
engr0,HTC,CW,0.8,FGSM,0.7,18.9672131147541,12.0,0,57
engr0,LG,CW,0.8,FGSM,0.7,22.491803278688526,17.0,0,60
engr0,MOTO,CW,0.8,FGSM,0.7,26.60655737704918,25.0,0,59
engr0,OP3,CW,0.8,FGSM,0.7,24.39344262295082,23.0,0,57
engr0,S7,CW,0.8,FGSM,0.7,21.80327868852459,18.0,1,56
