Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,LG,PGD,0.5,PGD,0.3,3.0625,1.0,0,85
glover,MOTO,PGD,0.5,PGD,0.3,3.0625,1.0,0,85
glover,OP3,PGD,0.5,PGD,0.3,3.0625,1.0,0,85
glover,S7,PGD,0.5,PGD,0.3,3.0625,1.0,0,85
glover,BLU,PGD,0.5,PGD,0.4,4.681818181818182,2.0,0,86
glover,HTC,PGD,0.5,PGD,0.4,4.681818181818182,2.0,0,86
glover,LG,PGD,0.5,PGD,0.4,4.681818181818182,2.0,0,86
glover,MOTO,PGD,0.5,PGD,0.4,4.681818181818182,2.0,0,86
glover,OP3,PGD,0.5,PGD,0.4,4.681818181818182,2.0,0,86
glover,S7,PGD,0.5,PGD,0.4,4.681818181818182,2.0,0,86
glover,BLU,PGD,0.5,PGD,0.5,4.681818181818182,2.0,0,86
glover,HTC,PGD,0.5,PGD,0.5,4.681818181818182,2.0,0,86
glover,LG,PGD,0.5,PGD,0.5,4.681818181818182,2.0,0,86
glover,MOTO,PGD,0.5,PGD,0.5,4.681818181818182,2.0,0,86
glover,OP3,PGD,0.5,PGD,0.5,4.681818181818182,2.0,0,86
glover,S7,PGD,0.5,PGD,0.5,4.681818181818182,2.0,0,86
glover,BLU,PGD,0.5,PGD,0.6,4.681818181818182,2.0,0,86
glover,HTC,PGD,0.5,PGD,0.6,4.681818181818182,2.0,0,86
glover,LG,PGD,0.5,PGD,0.6,4.681818181818182,2.0,0,86
glover,MOTO,PGD,0.5,PGD,0.6,4.681818181818182,2.0,0,86
glover,OP3,PGD,0.5,PGD,0.6,4.681818181818182,2.0,0,86
glover,S7,PGD,0.5,PGD,0.6,4.681818181818182,2.0,0,86
glover,BLU,PGD,0.5,PGD,0.7,4.681818181818182,2.0,0,86
glover,HTC,PGD,0.5,PGD,0.7,4.681818181818182,2.0,0,86
