Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,PGD,0.8,PGD,0.7,13.5,12.0,0,32
engr1,OP3,PGD,0.8,PGD,0.7,13.5,12.0,0,32
engr1,S7,PGD,0.8,PGD,0.7,13.5,12.0,0,32
engr1,BLU,PGD,0.8,PGD,0.8,13.5,12.0,0,32
engr1,HTC,PGD,0.8,PGD,0.8,13.5,12.0,0,32
engr1,LG,PGD,0.8,PGD,0.8,13.5,12.0,0,32
engr1,MOTO,PGD,0.8,PGD,0.8,13.5,12.0,0,32
engr1,OP3,PGD,0.8,PGD,0.8,13.5,12.0,0,32
engr1,S7,PGD,0.8,PGD,0.8,13.5,12.0,0,32
engr1,BLU,PGD,0.8,PGD,0.9,13.5,12.0,0,32
engr1,HTC,PGD,0.8,PGD,0.9,13.5,12.0,0,32
engr1,LG,PGD,0.8,PGD,0.9,13.5,12.0,0,32
engr1,MOTO,PGD,0.8,PGD,0.9,13.5,12.0,0,32
engr1,OP3,PGD,0.8,PGD,0.9,13.5,12.0,0,32
engr1,S7,PGD,0.8,PGD,0.9,13.5,12.0,0,32
engr1,BLU,PGD,0.8,PGD,1.0,13.5,12.0,0,32
engr1,HTC,PGD,0.8,PGD,1.0,13.5,12.0,0,32
engr1,LG,PGD,0.8,PGD,1.0,13.5,12.0,0,32
engr1,MOTO,PGD,0.8,PGD,1.0,13.5,12.0,0,32
engr1,OP3,PGD,0.8,PGD,1.0,13.5,12.0,0,32
engr1,S7,PGD,0.8,PGD,1.0,13.5,12.0,0,32
engr1,BLU,PGD,0.9,PGD,0.1,0.8541666666666666,0.0,0,6
engr1,HTC,PGD,0.9,PGD,0.1,0.8541666666666666,0.0,0,6
engr1,LG,PGD,0.9,PGD,0.1,0.8541666666666666,0.0,0,6
engr1,MOTO,PGD,0.9,PGD,0.1,0.8541666666666666,0.0,0,6
engr1,OP3,PGD,0.9,PGD,0.1,0.8541666666666666,0.0,0,6
engr1,S7,PGD,0.9,PGD,0.1,0.8541666666666666,0.0,0,6
engr1,BLU,PGD,0.9,PGD,0.2,1.125,0.0,0,6
engr1,HTC,PGD,0.9,PGD,0.2,1.125,0.0,0,6
engr1,LG,PGD,0.9,PGD,0.2,1.125,0.0,0,6
engr1,MOTO,PGD,0.9,PGD,0.2,1.125,0.0,0,6
engr1,OP3,PGD,0.9,PGD,0.2,1.125,0.0,0,6
engr1,S7,PGD,0.9,PGD,0.2,1.125,0.0,0,6
engr1,BLU,PGD,0.9,PGD,0.3,7.125,1.0,0,47
engr1,HTC,PGD,0.9,PGD,0.3,7.125,1.0,0,47
engr1,LG,PGD,0.9,PGD,0.3,7.125,1.0,0,47
engr1,MOTO,PGD,0.9,PGD,0.3,7.125,1.0,0,47
engr1,OP3,PGD,0.9,PGD,0.3,7.125,1.0,0,47
engr1,S7,PGD,0.9,PGD,0.3,7.125,1.0,0,47
engr1,BLU,PGD,0.9,PGD,0.4,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,0.4,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,0.4,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,0.4,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,0.4,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,0.4,21.395833333333332,22.5,0,47
engr1,BLU,PGD,0.9,PGD,0.5,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,0.5,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,0.5,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,0.5,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,0.5,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,0.5,21.395833333333332,22.5,0,47
engr1,BLU,PGD,0.9,PGD,0.6,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,0.6,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,0.6,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,0.6,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,0.6,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,0.6,21.395833333333332,22.5,0,47
engr1,BLU,PGD,0.9,PGD,0.7,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,0.7,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,0.7,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,0.7,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,0.7,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,0.7,21.395833333333332,22.5,0,47
engr1,BLU,PGD,0.9,PGD,0.8,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,0.8,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,0.8,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,0.8,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,0.8,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,0.8,21.395833333333332,22.5,0,47
engr1,BLU,PGD,0.9,PGD,0.9,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,0.9,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,0.9,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,0.9,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,0.9,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,0.9,21.395833333333332,22.5,0,47
engr1,BLU,PGD,0.9,PGD,1.0,21.395833333333332,22.5,0,47
engr1,HTC,PGD,0.9,PGD,1.0,21.395833333333332,22.5,0,47
engr1,LG,PGD,0.9,PGD,1.0,21.395833333333332,22.5,0,47
engr1,MOTO,PGD,0.9,PGD,1.0,21.395833333333332,22.5,0,47
engr1,OP3,PGD,0.9,PGD,1.0,21.395833333333332,22.5,0,47
engr1,S7,PGD,0.9,PGD,1.0,21.395833333333332,22.5,0,47
engr1,BLU,PGD,1.0,PGD,0.1,2.4375,1.5,0,11
engr1,HTC,PGD,1.0,PGD,0.1,2.4375,1.5,0,11
engr1,LG,PGD,1.0,PGD,0.1,2.4375,1.5,0,11
engr1,MOTO,PGD,1.0,PGD,0.1,2.4375,1.5,0,11
engr1,OP3,PGD,1.0,PGD,0.1,2.4375,1.5,0,11
engr1,S7,PGD,1.0,PGD,0.1,2.4375,1.5,0,11
engr1,BLU,PGD,1.0,PGD,0.2,3.625,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.2,3.625,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.2,3.625,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.2,3.625,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.2,3.625,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.2,3.625,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.3,3.0833333333333335,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.3,3.0833333333333335,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.3,3.0833333333333335,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.3,3.0833333333333335,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.3,3.0833333333333335,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.3,3.0833333333333335,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.4,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.4,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.4,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.4,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.4,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.4,3.0,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.5,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.5,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.5,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.5,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.5,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.5,3.0,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.6,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.6,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.6,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.6,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.6,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.6,3.0,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.7,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.7,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.7,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.7,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.7,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.7,3.0,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.8,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.8,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.8,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.8,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.8,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.8,3.0,1.0,0,46
engr1,BLU,PGD,1.0,PGD,0.9,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,0.9,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,0.9,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,0.9,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,0.9,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,0.9,3.0,1.0,0,46
engr1,BLU,PGD,1.0,PGD,1.0,3.0,1.0,0,46
engr1,HTC,PGD,1.0,PGD,1.0,3.0,1.0,0,46
engr1,LG,PGD,1.0,PGD,1.0,3.0,1.0,0,46
engr1,MOTO,PGD,1.0,PGD,1.0,3.0,1.0,0,46
engr1,OP3,PGD,1.0,PGD,1.0,3.0,1.0,0,46
engr1,S7,PGD,1.0,PGD,1.0,3.0,1.0,0,46
engr1,BLU,MIM,0.1,PGD,0.1,4.125,0.0,0,43
engr1,HTC,MIM,0.1,PGD,0.1,4.125,0.0,0,43
engr1,LG,MIM,0.1,PGD,0.1,4.125,0.0,0,43
engr1,MOTO,MIM,0.1,PGD,0.1,4.125,0.0,0,43
engr1,OP3,MIM,0.1,PGD,0.1,4.125,0.0,0,43
engr1,S7,MIM,0.1,PGD,0.1,4.125,0.0,0,43
engr1,BLU,MIM,0.1,PGD,0.2,2.9791666666666665,1.0,0,17
engr1,HTC,MIM,0.1,PGD,0.2,2.9791666666666665,1.0,0,17
engr1,LG,MIM,0.1,PGD,0.2,2.9791666666666665,1.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.2,2.9791666666666665,1.0,0,17
engr1,OP3,MIM,0.1,PGD,0.2,2.9791666666666665,1.0,0,17
engr1,S7,MIM,0.1,PGD,0.2,2.9791666666666665,1.0,0,17
engr1,BLU,MIM,0.1,PGD,0.3,2.9791666666666665,1.5,0,17
engr1,HTC,MIM,0.1,PGD,0.3,2.9791666666666665,1.5,0,17
engr1,LG,MIM,0.1,PGD,0.3,2.9791666666666665,1.5,0,17
engr1,MOTO,MIM,0.1,PGD,0.3,2.9791666666666665,1.5,0,17
engr1,OP3,MIM,0.1,PGD,0.3,2.9791666666666665,1.5,0,17
engr1,S7,MIM,0.1,PGD,0.3,2.9791666666666665,1.5,0,17
engr1,BLU,MIM,0.1,PGD,0.4,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,0.4,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,0.4,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.4,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,0.4,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,0.4,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.1,PGD,0.5,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,0.5,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,0.5,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.5,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,0.5,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,0.5,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.1,PGD,0.6,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,0.6,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,0.6,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.6,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,0.6,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,0.6,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.1,PGD,0.7,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,0.7,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,0.7,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.7,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,0.7,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,0.7,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.1,PGD,0.8,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,0.8,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,0.8,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.8,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,0.8,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,0.8,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.1,PGD,0.9,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,0.9,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,0.9,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,0.9,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,0.9,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,0.9,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.1,PGD,1.0,3.4583333333333335,2.0,0,17
engr1,HTC,MIM,0.1,PGD,1.0,3.4583333333333335,2.0,0,17
engr1,LG,MIM,0.1,PGD,1.0,3.4583333333333335,2.0,0,17
engr1,MOTO,MIM,0.1,PGD,1.0,3.4583333333333335,2.0,0,17
engr1,OP3,MIM,0.1,PGD,1.0,3.4583333333333335,2.0,0,17
engr1,S7,MIM,0.1,PGD,1.0,3.4583333333333335,2.0,0,17
engr1,BLU,MIM,0.2,PGD,0.1,2.9375,2.0,0,22
engr1,HTC,MIM,0.2,PGD,0.1,2.9375,2.0,0,22
engr1,LG,MIM,0.2,PGD,0.1,2.9375,2.0,0,22
engr1,MOTO,MIM,0.2,PGD,0.1,2.9375,2.0,0,22
engr1,OP3,MIM,0.2,PGD,0.1,2.9375,2.0,0,22
engr1,S7,MIM,0.2,PGD,0.1,2.9375,2.0,0,22
engr1,BLU,MIM,0.2,PGD,0.2,12.1875,6.5,0,42
engr1,HTC,MIM,0.2,PGD,0.2,12.1875,6.5,0,42
engr1,LG,MIM,0.2,PGD,0.2,12.1875,6.5,0,42
engr1,MOTO,MIM,0.2,PGD,0.2,12.1875,6.5,0,42
engr1,OP3,MIM,0.2,PGD,0.2,12.1875,6.5,0,42
engr1,S7,MIM,0.2,PGD,0.2,12.1875,6.5,0,42
engr1,BLU,MIM,0.2,PGD,0.3,13.9375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.3,13.9375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.3,13.9375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.3,13.9375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.3,13.9375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.3,13.9375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,0.4,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.4,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.4,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.4,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.4,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.4,13.4375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,0.5,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.5,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.5,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.5,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.5,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.5,13.4375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,0.6,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.6,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.6,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.6,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.6,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.6,13.4375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,0.7,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.7,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.7,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.7,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.7,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.7,13.4375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,0.8,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.8,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.8,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.8,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.8,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.8,13.4375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,0.9,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,0.9,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,0.9,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,0.9,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,0.9,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,0.9,13.4375,11.0,0,46
engr1,BLU,MIM,0.2,PGD,1.0,13.4375,11.0,0,46
engr1,HTC,MIM,0.2,PGD,1.0,13.4375,11.0,0,46
engr1,LG,MIM,0.2,PGD,1.0,13.4375,11.0,0,46
engr1,MOTO,MIM,0.2,PGD,1.0,13.4375,11.0,0,46
engr1,OP3,MIM,0.2,PGD,1.0,13.4375,11.0,0,46
engr1,S7,MIM,0.2,PGD,1.0,13.4375,11.0,0,46
engr1,BLU,MIM,0.3,PGD,0.1,6.166666666666667,3.0,0,46
engr1,HTC,MIM,0.3,PGD,0.1,6.166666666666667,3.0,0,46
engr1,LG,MIM,0.3,PGD,0.1,6.166666666666667,3.0,0,46
engr1,MOTO,MIM,0.3,PGD,0.1,6.166666666666667,3.0,0,46
engr1,OP3,MIM,0.3,PGD,0.1,6.166666666666667,3.0,0,46
engr1,S7,MIM,0.3,PGD,0.1,6.166666666666667,3.0,0,46
engr1,BLU,MIM,0.3,PGD,0.2,10.625,4.0,0,46
engr1,HTC,MIM,0.3,PGD,0.2,10.625,4.0,0,46
engr1,LG,MIM,0.3,PGD,0.2,10.625,4.0,0,46
engr1,MOTO,MIM,0.3,PGD,0.2,10.625,4.0,0,46
engr1,OP3,MIM,0.3,PGD,0.2,10.625,4.0,0,46
engr1,S7,MIM,0.3,PGD,0.2,10.625,4.0,0,46
engr1,BLU,MIM,0.3,PGD,0.3,10.625,6.5,0,46
engr1,HTC,MIM,0.3,PGD,0.3,10.625,6.5,0,46
engr1,LG,MIM,0.3,PGD,0.3,10.625,6.5,0,46
engr1,MOTO,MIM,0.3,PGD,0.3,10.625,6.5,0,46
engr1,OP3,MIM,0.3,PGD,0.3,10.625,6.5,0,46
engr1,S7,MIM,0.3,PGD,0.3,10.625,6.5,0,46
engr1,BLU,MIM,0.3,PGD,0.4,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,0.4,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,0.4,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,0.4,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,0.4,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,0.4,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.3,PGD,0.5,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,0.5,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,0.5,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,0.5,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,0.5,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,0.5,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.3,PGD,0.6,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,0.6,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,0.6,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,0.6,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,0.6,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,0.6,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.3,PGD,0.7,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,0.7,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,0.7,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,0.7,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,0.7,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,0.7,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.3,PGD,0.8,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,0.8,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,0.8,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,0.8,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,0.8,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,0.8,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.3,PGD,0.9,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,0.9,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,0.9,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,0.9,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,0.9,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,0.9,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.3,PGD,1.0,11.729166666666666,6.5,0,47
engr1,HTC,MIM,0.3,PGD,1.0,11.729166666666666,6.5,0,47
engr1,LG,MIM,0.3,PGD,1.0,11.729166666666666,6.5,0,47
engr1,MOTO,MIM,0.3,PGD,1.0,11.729166666666666,6.5,0,47
engr1,OP3,MIM,0.3,PGD,1.0,11.729166666666666,6.5,0,47
engr1,S7,MIM,0.3,PGD,1.0,11.729166666666666,6.5,0,47
engr1,BLU,MIM,0.4,PGD,0.1,8.354166666666666,8.0,0,25
engr1,HTC,MIM,0.4,PGD,0.1,8.354166666666666,8.0,0,25
engr1,LG,MIM,0.4,PGD,0.1,8.354166666666666,8.0,0,25
engr1,MOTO,MIM,0.4,PGD,0.1,8.354166666666666,8.0,0,25
engr1,OP3,MIM,0.4,PGD,0.1,8.354166666666666,8.0,0,25
engr1,S7,MIM,0.4,PGD,0.1,8.354166666666666,8.0,0,25
engr1,BLU,MIM,0.4,PGD,0.2,10.625,8.0,0,31
engr1,HTC,MIM,0.4,PGD,0.2,10.625,8.0,0,31
engr1,LG,MIM,0.4,PGD,0.2,10.625,8.0,0,31
engr1,MOTO,MIM,0.4,PGD,0.2,10.625,8.0,0,31
engr1,OP3,MIM,0.4,PGD,0.2,10.625,8.0,0,31
engr1,S7,MIM,0.4,PGD,0.2,10.625,8.0,0,31
engr1,BLU,MIM,0.4,PGD,0.3,12.354166666666666,9.0,1,41
engr1,HTC,MIM,0.4,PGD,0.3,12.354166666666666,9.0,1,41
engr1,LG,MIM,0.4,PGD,0.3,12.354166666666666,9.0,1,41
engr1,MOTO,MIM,0.4,PGD,0.3,12.354166666666666,9.0,1,41
engr1,OP3,MIM,0.4,PGD,0.3,12.354166666666666,9.0,1,41
engr1,S7,MIM,0.4,PGD,0.3,12.354166666666666,9.0,1,41
engr1,BLU,MIM,0.4,PGD,0.4,19.8125,19.5,0,46
engr1,HTC,MIM,0.4,PGD,0.4,19.8125,19.5,0,46
engr1,LG,MIM,0.4,PGD,0.4,19.8125,19.5,0,46
engr1,MOTO,MIM,0.4,PGD,0.4,19.8125,19.5,0,46
engr1,OP3,MIM,0.4,PGD,0.4,19.8125,19.5,0,46
engr1,S7,MIM,0.4,PGD,0.4,19.8125,19.5,0,46
engr1,BLU,MIM,0.4,PGD,0.5,19.8125,19.5,0,46
engr1,HTC,MIM,0.4,PGD,0.5,19.8125,19.5,0,46
engr1,LG,MIM,0.4,PGD,0.5,19.8125,19.5,0,46
engr1,MOTO,MIM,0.4,PGD,0.5,19.8125,19.5,0,46
engr1,OP3,MIM,0.4,PGD,0.5,19.8125,19.5,0,46
engr1,S7,MIM,0.4,PGD,0.5,19.8125,19.5,0,46
engr1,BLU,MIM,0.4,PGD,0.6,19.8125,19.5,0,46
engr1,HTC,MIM,0.4,PGD,0.6,19.8125,19.5,0,46
engr1,LG,MIM,0.4,PGD,0.6,19.8125,19.5,0,46
engr1,MOTO,MIM,0.4,PGD,0.6,19.8125,19.5,0,46
engr1,OP3,MIM,0.4,PGD,0.6,19.8125,19.5,0,46
engr1,S7,MIM,0.4,PGD,0.6,19.8125,19.5,0,46
engr1,BLU,MIM,0.4,PGD,0.7,19.8125,19.5,0,46
engr1,HTC,MIM,0.4,PGD,0.7,19.8125,19.5,0,46
engr1,LG,MIM,0.4,PGD,0.7,19.8125,19.5,0,46
engr1,MOTO,MIM,0.4,PGD,0.7,19.8125,19.5,0,46
engr1,OP3,MIM,0.4,PGD,0.7,19.8125,19.5,0,46
engr1,S7,MIM,0.4,PGD,0.7,19.8125,19.5,0,46
engr1,BLU,MIM,0.4,PGD,0.8,19.8125,19.5,0,46
engr1,HTC,MIM,0.4,PGD,0.8,19.8125,19.5,0,46
