Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,MIM,0.1,MIM,0.7,14.25,8.0,0,53
libstudy,BLU,MIM,0.1,MIM,0.8,17.066666666666666,12.5,0,54
libstudy,HTC,MIM,0.1,MIM,0.8,15.783333333333333,6.5,0,57
libstudy,LG,MIM,0.1,MIM,0.8,16.425,10.0,0,54
libstudy,MOTO,MIM,0.1,MIM,0.8,13.583333333333334,7.0,0,51
libstudy,OP3,MIM,0.1,MIM,0.8,11.358333333333333,4.5,0,55
libstudy,S7,MIM,0.1,MIM,0.8,14.25,8.0,0,53
libstudy,BLU,MIM,0.1,MIM,0.9,17.066666666666666,12.5,0,54
libstudy,HTC,MIM,0.1,MIM,0.9,15.783333333333333,6.5,0,57
libstudy,LG,MIM,0.1,MIM,0.9,16.425,10.0,0,54
libstudy,MOTO,MIM,0.1,MIM,0.9,13.583333333333334,7.0,0,51
libstudy,OP3,MIM,0.1,MIM,0.9,11.358333333333333,4.5,0,55
libstudy,S7,MIM,0.1,MIM,0.9,14.25,8.0,0,53
libstudy,BLU,MIM,0.1,MIM,1.0,17.066666666666666,12.5,0,54
libstudy,HTC,MIM,0.1,MIM,1.0,15.783333333333333,6.5,0,57
libstudy,LG,MIM,0.1,MIM,1.0,16.425,10.0,0,54
libstudy,MOTO,MIM,0.1,MIM,1.0,13.583333333333334,7.0,0,51
libstudy,OP3,MIM,0.1,MIM,1.0,11.358333333333333,4.5,0,55
libstudy,S7,MIM,0.1,MIM,1.0,14.25,8.0,0,53
libstudy,BLU,MIM,0.2,MIM,0.1,19.608333333333334,14.5,0,58
libstudy,HTC,MIM,0.2,MIM,0.1,12.383333333333333,6.5,0,59
libstudy,LG,MIM,0.2,MIM,0.1,17.7,10.0,0,58
libstudy,MOTO,MIM,0.2,MIM,0.1,15.7,7.0,0,56
libstudy,OP3,MIM,0.2,MIM,0.1,5.091666666666667,1.0,0,42
libstudy,S7,MIM,0.2,MIM,0.1,12.25,5.0,0,57
libstudy,BLU,MIM,0.2,MIM,0.2,20.666666666666668,17.5,0,58
libstudy,HTC,MIM,0.2,MIM,0.2,11.958333333333334,6.0,0,59
libstudy,LG,MIM,0.2,MIM,0.2,18.65,14.0,0,57
libstudy,MOTO,MIM,0.2,MIM,0.2,15.8,8.0,0,56
libstudy,OP3,MIM,0.2,MIM,0.2,6.875,2.5,0,51
libstudy,S7,MIM,0.2,MIM,0.2,15.208333333333334,6.0,0,58
libstudy,BLU,MIM,0.2,MIM,0.3,19.791666666666668,14.5,0,58
libstudy,HTC,MIM,0.2,MIM,0.3,12.991666666666667,7.0,0,59
libstudy,LG,MIM,0.2,MIM,0.3,18.825,10.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.3,19.266666666666666,14.0,0,58
libstudy,OP3,MIM,0.2,MIM,0.3,11.175,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.3,18.308333333333334,12.0,0,59
libstudy,BLU,MIM,0.2,MIM,0.4,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,0.4,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,0.4,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.4,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,0.4,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.4,17.85,12.5,0,59
libstudy,BLU,MIM,0.2,MIM,0.5,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,0.5,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,0.5,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.5,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,0.5,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.5,17.85,12.5,0,59
libstudy,BLU,MIM,0.2,MIM,0.6,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,0.6,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,0.6,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.6,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,0.6,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.6,17.85,12.5,0,59
libstudy,BLU,MIM,0.2,MIM,0.7,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,0.7,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,0.7,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.7,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,0.7,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.7,17.85,12.5,0,59
libstudy,BLU,MIM,0.2,MIM,0.8,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,0.8,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,0.8,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.8,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,0.8,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.8,17.85,12.5,0,59
libstudy,BLU,MIM,0.2,MIM,0.9,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,0.9,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,0.9,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,0.9,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,0.9,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,0.9,17.85,12.5,0,59
libstudy,BLU,MIM,0.2,MIM,1.0,18.708333333333332,13.0,0,58
libstudy,HTC,MIM,0.2,MIM,1.0,14.183333333333334,8.0,0,59
libstudy,LG,MIM,0.2,MIM,1.0,18.983333333333334,12.0,0,59
libstudy,MOTO,MIM,0.2,MIM,1.0,20.55,15.5,0,58
libstudy,OP3,MIM,0.2,MIM,1.0,12.866666666666667,5.0,0,57
libstudy,S7,MIM,0.2,MIM,1.0,17.85,12.5,0,59
libstudy,BLU,MIM,0.3,MIM,0.1,16.766666666666666,13.5,0,55
libstudy,HTC,MIM,0.3,MIM,0.1,13.55,7.0,0,59
libstudy,LG,MIM,0.3,MIM,0.1,14.6,7.5,0,53
libstudy,MOTO,MIM,0.3,MIM,0.1,15.333333333333334,8.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.1,8.008333333333333,4.5,0,48
libstudy,S7,MIM,0.3,MIM,0.1,12.675,7.0,0,54
libstudy,BLU,MIM,0.3,MIM,0.2,14.516666666666667,10.0,0,53
libstudy,HTC,MIM,0.3,MIM,0.2,15.25,9.0,0,59
libstudy,LG,MIM,0.3,MIM,0.2,14.958333333333334,9.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.2,16.608333333333334,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.2,7.1,3.0,0,52
libstudy,S7,MIM,0.3,MIM,0.2,12.483333333333333,6.0,0,56
libstudy,BLU,MIM,0.3,MIM,0.3,14.691666666666666,12.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.3,16.875,11.0,0,59
libstudy,LG,MIM,0.3,MIM,0.3,14.341666666666667,10.5,0,51
libstudy,MOTO,MIM,0.3,MIM,0.3,17.35,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.3,8.783333333333333,4.5,0,54
libstudy,S7,MIM,0.3,MIM,0.3,12.583333333333334,7.0,0,56
libstudy,BLU,MIM,0.3,MIM,0.4,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.4,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,0.4,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.4,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.4,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,0.4,12.75,7.0,0,57
libstudy,BLU,MIM,0.3,MIM,0.5,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.5,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,0.5,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.5,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.5,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,0.5,12.75,7.0,0,57
libstudy,BLU,MIM,0.3,MIM,0.6,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.6,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,0.6,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.6,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.6,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,0.6,12.75,7.0,0,57
libstudy,BLU,MIM,0.3,MIM,0.7,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.7,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,0.7,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.7,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.7,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,0.7,12.75,7.0,0,57
libstudy,BLU,MIM,0.3,MIM,0.8,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.8,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,0.8,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.8,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.8,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,0.8,12.75,7.0,0,57
libstudy,BLU,MIM,0.3,MIM,0.9,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,0.9,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,0.9,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,0.9,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,0.9,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,0.9,12.75,7.0,0,57
libstudy,BLU,MIM,0.3,MIM,1.0,15.941666666666666,13.0,0,56
libstudy,HTC,MIM,0.3,MIM,1.0,17.791666666666668,13.0,0,59
libstudy,LG,MIM,0.3,MIM,1.0,14.833333333333334,12.0,0,57
libstudy,MOTO,MIM,0.3,MIM,1.0,16.266666666666666,10.0,0,58
libstudy,OP3,MIM,0.3,MIM,1.0,9.6,5.5,0,56
libstudy,S7,MIM,0.3,MIM,1.0,12.75,7.0,0,57
libstudy,BLU,MIM,0.4,MIM,0.1,11.941666666666666,7.0,0,50
libstudy,HTC,MIM,0.4,MIM,0.1,12.283333333333333,6.5,0,52
libstudy,LG,MIM,0.4,MIM,0.1,13.025,7.0,0,52
libstudy,MOTO,MIM,0.4,MIM,0.1,11.866666666666667,5.5,0,52
libstudy,OP3,MIM,0.4,MIM,0.1,4.3,2.0,0,47
libstudy,S7,MIM,0.4,MIM,0.1,10.316666666666666,6.5,0,55
libstudy,BLU,MIM,0.4,MIM,0.2,15.616666666666667,10.5,0,53
libstudy,HTC,MIM,0.4,MIM,0.2,12.391666666666667,7.0,0,57
libstudy,LG,MIM,0.4,MIM,0.2,13.075,6.0,0,55
libstudy,MOTO,MIM,0.4,MIM,0.2,12.425,6.0,0,54
libstudy,OP3,MIM,0.4,MIM,0.2,6.125,3.0,0,45
libstudy,S7,MIM,0.4,MIM,0.2,9.075,5.0,0,51
libstudy,BLU,MIM,0.4,MIM,0.3,12.408333333333333,8.0,0,44
libstudy,HTC,MIM,0.4,MIM,0.3,11.708333333333334,7.0,0,49
libstudy,LG,MIM,0.4,MIM,0.3,13.425,6.5,0,57
libstudy,MOTO,MIM,0.4,MIM,0.3,11.858333333333333,6.0,0,49
libstudy,OP3,MIM,0.4,MIM,0.3,6.583333333333333,3.0,0,45
libstudy,S7,MIM,0.4,MIM,0.3,9.35,7.0,0,55
libstudy,BLU,MIM,0.4,MIM,0.4,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,0.4,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,0.4,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,0.4,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,0.4,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,0.4,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.4,MIM,0.5,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,0.5,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,0.5,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,0.5,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,0.5,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,0.5,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.4,MIM,0.6,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,0.6,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,0.6,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,0.6,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,0.6,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,0.6,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.4,MIM,0.7,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,0.7,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,0.7,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,0.7,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,0.7,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,0.7,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.4,MIM,0.8,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,0.8,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,0.8,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,0.8,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,0.8,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,0.8,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.4,MIM,0.9,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,0.9,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,0.9,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,0.9,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,0.9,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,0.9,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.4,MIM,1.0,14.108333333333333,10.0,0,52
libstudy,HTC,MIM,0.4,MIM,1.0,11.241666666666667,7.0,0,52
libstudy,LG,MIM,0.4,MIM,1.0,13.983333333333333,8.0,0,54
libstudy,MOTO,MIM,0.4,MIM,1.0,13.516666666666667,7.0,0,50
libstudy,OP3,MIM,0.4,MIM,1.0,8.433333333333334,4.0,0,45
libstudy,S7,MIM,0.4,MIM,1.0,10.241666666666667,8.0,0,47
libstudy,BLU,MIM,0.5,MIM,0.1,16.258333333333333,10.0,0,55
libstudy,HTC,MIM,0.5,MIM,0.1,12.525,7.0,0,54
libstudy,LG,MIM,0.5,MIM,0.1,16.758333333333333,11.5,0,57
libstudy,MOTO,MIM,0.5,MIM,0.1,13.525,7.0,0,54
libstudy,OP3,MIM,0.5,MIM,0.1,6.175,2.0,0,51
libstudy,S7,MIM,0.5,MIM,0.1,12.141666666666667,5.0,0,51
libstudy,BLU,MIM,0.5,MIM,0.2,15.516666666666667,10.0,0,56
libstudy,HTC,MIM,0.5,MIM,0.2,12.233333333333333,7.0,0,53
libstudy,LG,MIM,0.5,MIM,0.2,15.15,9.0,0,57
libstudy,MOTO,MIM,0.5,MIM,0.2,14.15,8.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.2,8.616666666666667,3.0,0,47
libstudy,S7,MIM,0.5,MIM,0.2,13.541666666666666,8.0,0,54
libstudy,BLU,MIM,0.5,MIM,0.3,18.6,13.0,0,58
libstudy,HTC,MIM,0.5,MIM,0.3,13.983333333333333,7.5,0,58
libstudy,LG,MIM,0.5,MIM,0.3,18.541666666666668,13.0,0,59
libstudy,MOTO,MIM,0.5,MIM,0.3,18.908333333333335,12.0,0,58
libstudy,OP3,MIM,0.5,MIM,0.3,11.475,4.0,0,55
libstudy,S7,MIM,0.5,MIM,0.3,16.908333333333335,11.5,0,59
libstudy,BLU,MIM,0.5,MIM,0.4,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,0.4,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,0.4,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,0.4,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.4,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,0.4,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.5,MIM,0.5,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,0.5,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,0.5,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,0.5,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.5,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,0.5,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.5,MIM,0.6,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,0.6,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,0.6,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,0.6,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.6,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,0.6,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.5,MIM,0.7,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,0.7,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,0.7,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,0.7,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.7,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,0.7,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.5,MIM,0.8,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,0.8,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,0.8,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,0.8,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.8,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,0.8,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.5,MIM,0.9,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,0.9,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,0.9,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,0.9,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,0.9,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,0.9,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.5,MIM,1.0,17.441666666666666,12.5,0,56
libstudy,HTC,MIM,0.5,MIM,1.0,15.325,8.0,0,57
libstudy,LG,MIM,0.5,MIM,1.0,19.35,15.5,0,59
libstudy,MOTO,MIM,0.5,MIM,1.0,20.075,14.5,0,58
libstudy,OP3,MIM,0.5,MIM,1.0,12.325,5.0,0,54
libstudy,S7,MIM,0.5,MIM,1.0,17.966666666666665,12.5,0,59
libstudy,BLU,MIM,0.6,MIM,0.1,28.408333333333335,28.0,1,59
libstudy,HTC,MIM,0.6,MIM,0.1,19.683333333333334,19.0,0,55
libstudy,LG,MIM,0.6,MIM,0.1,22.375,18.0,0,58
libstudy,MOTO,MIM,0.6,MIM,0.1,23.108333333333334,19.5,0,58
libstudy,OP3,MIM,0.6,MIM,0.1,21.975,18.0,0,58
libstudy,S7,MIM,0.6,MIM,0.1,22.591666666666665,20.5,0,58
libstudy,BLU,MIM,0.6,MIM,0.2,25.9,26.0,1,59
libstudy,HTC,MIM,0.6,MIM,0.2,20.358333333333334,17.0,0,57
libstudy,LG,MIM,0.6,MIM,0.2,23.025,19.0,0,59
libstudy,MOTO,MIM,0.6,MIM,0.2,21.891666666666666,17.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.2,20.266666666666666,16.5,0,57
libstudy,S7,MIM,0.6,MIM,0.2,20.15,16.5,0,56
libstudy,BLU,MIM,0.6,MIM,0.3,22.125,18.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.3,20.083333333333332,15.5,0,59
libstudy,LG,MIM,0.6,MIM,0.3,19.966666666666665,14.0,0,59
libstudy,MOTO,MIM,0.6,MIM,0.3,19.833333333333332,15.5,0,58
libstudy,OP3,MIM,0.6,MIM,0.3,18.266666666666666,15.0,0,57
libstudy,S7,MIM,0.6,MIM,0.3,18.791666666666668,15.0,0,58
libstudy,BLU,MIM,0.6,MIM,0.4,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.4,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,0.4,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,0.4,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.4,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,0.4,18.6,14.5,0,56
libstudy,BLU,MIM,0.6,MIM,0.5,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.5,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,0.5,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,0.5,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.5,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,0.5,18.6,14.5,0,56
libstudy,BLU,MIM,0.6,MIM,0.6,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.6,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,0.6,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,0.6,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.6,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,0.6,18.6,14.5,0,56
libstudy,BLU,MIM,0.6,MIM,0.7,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.7,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,0.7,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,0.7,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.7,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,0.7,18.6,14.5,0,56
libstudy,BLU,MIM,0.6,MIM,0.8,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.8,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,0.8,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,0.8,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.8,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,0.8,18.6,14.5,0,56
libstudy,BLU,MIM,0.6,MIM,0.9,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,0.9,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,0.9,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,0.9,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,0.9,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,0.9,18.6,14.5,0,56
libstudy,BLU,MIM,0.6,MIM,1.0,20.191666666666666,16.5,0,56
libstudy,HTC,MIM,0.6,MIM,1.0,20.375,14.0,1,59
libstudy,LG,MIM,0.6,MIM,1.0,18.616666666666667,14.0,0,57
libstudy,MOTO,MIM,0.6,MIM,1.0,17.966666666666665,14.0,0,58
libstudy,OP3,MIM,0.6,MIM,1.0,16.533333333333335,13.0,0,57
libstudy,S7,MIM,0.6,MIM,1.0,18.6,14.5,0,56
libstudy,BLU,MIM,0.7,MIM,0.1,12.95,8.0,0,52
libstudy,HTC,MIM,0.7,MIM,0.1,14.658333333333333,10.0,0,52
libstudy,LG,MIM,0.7,MIM,0.1,13.241666666666667,6.0,0,57
libstudy,MOTO,MIM,0.7,MIM,0.1,12.15,6.0,0,47
libstudy,OP3,MIM,0.7,MIM,0.1,5.125,2.5,0,47
libstudy,S7,MIM,0.7,MIM,0.1,9.516666666666667,5.0,0,55
libstudy,BLU,MIM,0.7,MIM,0.2,12.783333333333333,8.0,0,55
libstudy,HTC,MIM,0.7,MIM,0.2,11.858333333333333,6.0,0,52
libstudy,LG,MIM,0.7,MIM,0.2,14.875,8.0,0,57
libstudy,MOTO,MIM,0.7,MIM,0.2,13.591666666666667,10.0,0,48
libstudy,OP3,MIM,0.7,MIM,0.2,7.625,3.0,0,54
libstudy,S7,MIM,0.7,MIM,0.2,10.633333333333333,6.0,0,54
libstudy,BLU,MIM,0.7,MIM,0.3,13.625,9.0,0,54
libstudy,HTC,MIM,0.7,MIM,0.3,12.566666666666666,7.0,0,53
libstudy,LG,MIM,0.7,MIM,0.3,15.041666666666666,9.0,0,52
libstudy,MOTO,MIM,0.7,MIM,0.3,13.366666666666667,7.0,0,51
libstudy,OP3,MIM,0.7,MIM,0.3,7.575,4.0,0,54
libstudy,S7,MIM,0.7,MIM,0.3,9.058333333333334,5.0,0,51
libstudy,BLU,MIM,0.7,MIM,0.4,13.658333333333333,10.0,0,53
libstudy,HTC,MIM,0.7,MIM,0.4,13.033333333333333,7.5,0,54
libstudy,LG,MIM,0.7,MIM,0.4,13.05,7.0,0,52
libstudy,MOTO,MIM,0.7,MIM,0.4,11.675,5.0,0,53
libstudy,OP3,MIM,0.7,MIM,0.4,7.233333333333333,3.0,0,48
libstudy,S7,MIM,0.7,MIM,0.4,8.625,5.0,0,49
libstudy,BLU,MIM,0.7,MIM,0.5,13.658333333333333,10.0,0,53
libstudy,HTC,MIM,0.7,MIM,0.5,13.033333333333333,7.5,0,54
libstudy,LG,MIM,0.7,MIM,0.5,13.05,7.0,0,52
libstudy,MOTO,MIM,0.7,MIM,0.5,11.675,5.0,0,53
libstudy,OP3,MIM,0.7,MIM,0.5,7.233333333333333,3.0,0,48
libstudy,S7,MIM,0.7,MIM,0.5,8.625,5.0,0,49
libstudy,BLU,MIM,0.7,MIM,0.6,13.658333333333333,10.0,0,53
libstudy,HTC,MIM,0.7,MIM,0.6,13.033333333333333,7.5,0,54
libstudy,LG,MIM,0.7,MIM,0.6,13.05,7.0,0,52
libstudy,MOTO,MIM,0.7,MIM,0.6,11.675,5.0,0,53
libstudy,OP3,MIM,0.7,MIM,0.6,7.233333333333333,3.0,0,48
