Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,MIM,0.9,FGSM,0.3,2.25,2.0,0,14
engr1,S7,MIM,0.9,FGSM,0.3,2.4375,2.0,0,8
engr1,BLU,MIM,0.9,FGSM,0.4,3.4375,3.0,0,12
engr1,HTC,MIM,0.9,FGSM,0.4,4.645833333333333,4.0,0,14
engr1,LG,MIM,0.9,FGSM,0.4,3.6041666666666665,3.0,0,12
engr1,MOTO,MIM,0.9,FGSM,0.4,4.583333333333333,3.0,0,25
engr1,OP3,MIM,0.9,FGSM,0.4,2.9583333333333335,2.0,0,24
engr1,S7,MIM,0.9,FGSM,0.4,3.0833333333333335,3.0,0,8
engr1,BLU,MIM,0.9,FGSM,0.5,4.375,4.0,0,14
engr1,HTC,MIM,0.9,FGSM,0.5,5.1875,5.0,0,16
engr1,LG,MIM,0.9,FGSM,0.5,4.291666666666667,4.0,0,12
engr1,MOTO,MIM,0.9,FGSM,0.5,5.8125,4.0,0,31
engr1,OP3,MIM,0.9,FGSM,0.5,4.145833333333333,2.0,0,34
engr1,S7,MIM,0.9,FGSM,0.5,4.083333333333333,3.0,0,14
engr1,BLU,MIM,0.9,FGSM,0.6,4.958333333333333,4.0,0,17
engr1,HTC,MIM,0.9,FGSM,0.6,6.1875,5.5,0,18
engr1,LG,MIM,0.9,FGSM,0.6,5.479166666666667,4.5,0,29
engr1,MOTO,MIM,0.9,FGSM,0.6,7.5625,4.5,0,35
engr1,OP3,MIM,0.9,FGSM,0.6,5.229166666666667,3.0,0,35
engr1,S7,MIM,0.9,FGSM,0.6,5.208333333333333,4.0,0,24
engr1,BLU,MIM,0.9,FGSM,0.7,5.854166666666667,4.0,0,20
engr1,HTC,MIM,0.9,FGSM,0.7,7.645833333333333,6.0,0,41
engr1,LG,MIM,0.9,FGSM,0.7,6.4375,6.0,0,29
engr1,MOTO,MIM,0.9,FGSM,0.7,8.291666666666666,5.0,0,33
engr1,OP3,MIM,0.9,FGSM,0.7,5.9375,3.5,0,35
engr1,S7,MIM,0.9,FGSM,0.7,7.145833333333333,5.5,0,41
engr1,BLU,MIM,0.9,FGSM,0.8,7.375,4.5,0,33
engr1,HTC,MIM,0.9,FGSM,0.8,8.916666666666666,7.0,0,43
engr1,LG,MIM,0.9,FGSM,0.8,8.458333333333334,6.0,0,41
engr1,MOTO,MIM,0.9,FGSM,0.8,8.583333333333334,5.0,0,33
engr1,OP3,MIM,0.9,FGSM,0.8,7.041666666666667,4.5,0,43
engr1,S7,MIM,0.9,FGSM,0.8,7.958333333333333,6.0,0,43
engr1,BLU,MIM,0.9,FGSM,0.9,8.458333333333334,7.0,0,32
engr1,HTC,MIM,0.9,FGSM,0.9,9.854166666666666,8.0,0,46
engr1,LG,MIM,0.9,FGSM,0.9,9.083333333333334,6.0,1,46
engr1,MOTO,MIM,0.9,FGSM,0.9,9.6875,5.5,0,36
engr1,OP3,MIM,0.9,FGSM,0.9,8.645833333333334,5.0,0,46
engr1,S7,MIM,0.9,FGSM,0.9,10.1875,7.0,0,46
engr1,BLU,MIM,0.9,FGSM,1.0,9.166666666666666,9.0,0,31
engr1,HTC,MIM,0.9,FGSM,1.0,10.416666666666666,8.0,0,46
engr1,LG,MIM,0.9,FGSM,1.0,9.458333333333334,6.0,0,46
engr1,MOTO,MIM,0.9,FGSM,1.0,10.854166666666666,6.0,0,39
engr1,OP3,MIM,0.9,FGSM,1.0,9.520833333333334,6.5,0,46
engr1,S7,MIM,0.9,FGSM,1.0,10.5,7.5,0,46
engr1,BLU,MIM,1.0,FGSM,0.1,2.1458333333333335,2.0,0,6
engr1,HTC,MIM,1.0,FGSM,0.1,2.1041666666666665,2.0,0,8
engr1,LG,MIM,1.0,FGSM,0.1,2.7916666666666665,2.0,0,9
engr1,MOTO,MIM,1.0,FGSM,0.1,1.75,1.0,0,5
engr1,OP3,MIM,1.0,FGSM,0.1,1.4166666666666667,1.0,0,6
engr1,S7,MIM,1.0,FGSM,0.1,2.1041666666666665,2.0,0,5
engr1,BLU,MIM,1.0,FGSM,0.2,2.3541666666666665,2.0,0,10
engr1,HTC,MIM,1.0,FGSM,0.2,2.75,2.0,0,11
engr1,LG,MIM,1.0,FGSM,0.2,2.7083333333333335,2.0,0,9
engr1,MOTO,MIM,1.0,FGSM,0.2,2.5416666666666665,2.0,0,11
engr1,OP3,MIM,1.0,FGSM,0.2,2.25,2.0,0,9
engr1,S7,MIM,1.0,FGSM,0.2,2.4583333333333335,2.0,0,9
engr1,BLU,MIM,1.0,FGSM,0.3,2.7291666666666665,2.0,0,10
engr1,HTC,MIM,1.0,FGSM,0.3,3.6666666666666665,3.0,0,13
engr1,LG,MIM,1.0,FGSM,0.3,3.5833333333333335,3.0,0,22
engr1,MOTO,MIM,1.0,FGSM,0.3,4.083333333333333,2.5,0,37
engr1,OP3,MIM,1.0,FGSM,0.3,3.375,3.0,0,21
engr1,S7,MIM,1.0,FGSM,0.3,3.2291666666666665,3.0,0,12
engr1,BLU,MIM,1.0,FGSM,0.4,3.4166666666666665,2.0,0,16
engr1,HTC,MIM,1.0,FGSM,0.4,5.125,4.0,0,24
engr1,LG,MIM,1.0,FGSM,0.4,4.291666666666667,3.0,0,22
engr1,MOTO,MIM,1.0,FGSM,0.4,5.125,3.0,0,28
engr1,OP3,MIM,1.0,FGSM,0.4,4.270833333333333,3.0,0,24
engr1,S7,MIM,1.0,FGSM,0.4,3.8958333333333335,3.0,0,18
engr1,BLU,MIM,1.0,FGSM,0.5,6.125,3.0,0,39
engr1,HTC,MIM,1.0,FGSM,0.5,6.208333333333333,4.5,0,33
engr1,LG,MIM,1.0,FGSM,0.5,5.854166666666667,4.5,0,29
engr1,MOTO,MIM,1.0,FGSM,0.5,6.270833333333333,3.0,0,34
engr1,OP3,MIM,1.0,FGSM,0.5,5.979166666666667,4.5,0,25
engr1,S7,MIM,1.0,FGSM,0.5,4.958333333333333,5.0,0,22
engr1,BLU,MIM,1.0,FGSM,0.6,8.4375,4.0,0,39
engr1,HTC,MIM,1.0,FGSM,0.6,7.0625,5.0,0,33
engr1,LG,MIM,1.0,FGSM,0.6,7.479166666666667,5.0,0,32
engr1,MOTO,MIM,1.0,FGSM,0.6,7.166666666666667,3.0,0,34
engr1,OP3,MIM,1.0,FGSM,0.6,7.145833333333333,5.0,0,35
engr1,S7,MIM,1.0,FGSM,0.6,8.770833333333334,6.0,0,43
engr1,BLU,MIM,1.0,FGSM,0.7,10.104166666666666,6.0,0,39
engr1,HTC,MIM,1.0,FGSM,0.7,7.958333333333333,6.0,0,33
engr1,LG,MIM,1.0,FGSM,0.7,9.8125,7.0,0,43
engr1,MOTO,MIM,1.0,FGSM,0.7,9.729166666666666,5.0,0,39
engr1,OP3,MIM,1.0,FGSM,0.7,10.041666666666666,5.5,0,43
engr1,S7,MIM,1.0,FGSM,0.7,9.6875,8.0,0,43
engr1,BLU,MIM,1.0,FGSM,0.8,10.583333333333334,7.0,0,39
engr1,HTC,MIM,1.0,FGSM,0.8,9.458333333333334,7.0,0,43
engr1,LG,MIM,1.0,FGSM,0.8,11.479166666666666,8.5,0,43
engr1,MOTO,MIM,1.0,FGSM,0.8,11.375,6.5,0,39
engr1,OP3,MIM,1.0,FGSM,0.8,10.958333333333334,7.0,0,43
engr1,S7,MIM,1.0,FGSM,0.8,10.770833333333334,8.0,0,43
engr1,BLU,MIM,1.0,FGSM,0.9,10.833333333333334,7.5,0,39
engr1,HTC,MIM,1.0,FGSM,0.9,9.083333333333334,7.5,0,43
engr1,LG,MIM,1.0,FGSM,0.9,12.979166666666666,10.5,0,43
engr1,MOTO,MIM,1.0,FGSM,0.9,12.854166666666666,8.5,0,39
engr1,OP3,MIM,1.0,FGSM,0.9,11.833333333333334,9.5,0,43
engr1,S7,MIM,1.0,FGSM,0.9,11.645833333333334,8.0,0,43
engr1,BLU,MIM,1.0,FGSM,1.0,12.25,9.5,0,39
engr1,HTC,MIM,1.0,FGSM,1.0,10.958333333333334,8.0,0,46
engr1,LG,MIM,1.0,FGSM,1.0,12.833333333333334,11.0,0,43
engr1,MOTO,MIM,1.0,FGSM,1.0,13.979166666666666,12.0,0,39
engr1,OP3,MIM,1.0,FGSM,1.0,13.145833333333334,11.5,0,43
engr1,S7,MIM,1.0,FGSM,1.0,12.854166666666666,8.0,0,46
engr1,BLU,BIM,0.1,FGSM,0.1,2.125,2.0,0,9
engr1,HTC,BIM,0.1,FGSM,0.1,3.9791666666666665,4.0,0,11
engr1,LG,BIM,0.1,FGSM,0.1,4.520833333333333,4.0,0,13
engr1,MOTO,BIM,0.1,FGSM,0.1,2.5,1.0,0,11
engr1,OP3,BIM,0.1,FGSM,0.1,1.5,1.0,0,8
engr1,S7,BIM,0.1,FGSM,0.1,2.5416666666666665,2.0,0,8
engr1,BLU,BIM,0.1,FGSM,0.2,4.395833333333333,2.0,0,36
engr1,HTC,BIM,0.1,FGSM,0.2,4.9375,4.0,0,19
engr1,LG,BIM,0.1,FGSM,0.2,5.458333333333333,4.0,0,23
engr1,MOTO,BIM,0.1,FGSM,0.2,4.6875,3.0,0,25
engr1,OP3,BIM,0.1,FGSM,0.2,3.5208333333333335,2.0,0,19
engr1,S7,BIM,0.1,FGSM,0.2,4.104166666666667,3.0,0,21
engr1,BLU,BIM,0.1,FGSM,0.3,6.3125,3.0,0,37
engr1,HTC,BIM,0.1,FGSM,0.3,6.3125,5.5,0,19
engr1,LG,BIM,0.1,FGSM,0.3,7.3125,5.0,0,37
engr1,MOTO,BIM,0.1,FGSM,0.3,6.145833333333333,4.5,0,20
engr1,OP3,BIM,0.1,FGSM,0.3,5.416666666666667,3.5,0,20
engr1,S7,BIM,0.1,FGSM,0.3,5.5,4.0,0,23
engr1,BLU,BIM,0.1,FGSM,0.4,7.958333333333333,5.0,0,39
engr1,HTC,BIM,0.1,FGSM,0.4,7.625,7.0,1,29
engr1,LG,BIM,0.1,FGSM,0.4,8.666666666666666,7.0,0,37
engr1,MOTO,BIM,0.1,FGSM,0.4,6.75,5.0,0,22
engr1,OP3,BIM,0.1,FGSM,0.4,8.104166666666666,4.0,0,42
engr1,S7,BIM,0.1,FGSM,0.4,7.729166666666667,6.0,0,30
engr1,BLU,BIM,0.1,FGSM,0.5,8.541666666666666,5.5,0,39
engr1,HTC,BIM,0.1,FGSM,0.5,8.791666666666666,8.5,1,29
engr1,LG,BIM,0.1,FGSM,0.5,10.395833333333334,9.0,0,37
engr1,MOTO,BIM,0.1,FGSM,0.5,8.125,5.5,0,39
engr1,OP3,BIM,0.1,FGSM,0.5,10.208333333333334,6.5,0,42
engr1,S7,BIM,0.1,FGSM,0.5,8.854166666666666,7.0,0,30
engr1,BLU,BIM,0.1,FGSM,0.6,9.666666666666666,7.0,0,40
engr1,HTC,BIM,0.1,FGSM,0.6,9.791666666666666,9.0,0,36
engr1,LG,BIM,0.1,FGSM,0.6,12.958333333333334,10.5,0,37
engr1,MOTO,BIM,0.1,FGSM,0.6,9.979166666666666,7.5,0,39
engr1,OP3,BIM,0.1,FGSM,0.6,11.354166666666666,8.0,0,43
engr1,S7,BIM,0.1,FGSM,0.6,9.916666666666666,7.5,0,45
engr1,BLU,BIM,0.1,FGSM,0.7,10.3125,7.5,0,40
engr1,HTC,BIM,0.1,FGSM,0.7,11.5,10.0,0,39
engr1,LG,BIM,0.1,FGSM,0.7,15.458333333333334,13.0,1,46
engr1,MOTO,BIM,0.1,FGSM,0.7,10.916666666666666,9.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.7,12.395833333333334,9.0,0,43
engr1,S7,BIM,0.1,FGSM,0.7,12.458333333333334,10.0,0,46
engr1,BLU,BIM,0.1,FGSM,0.8,10.333333333333334,7.5,0,40
engr1,HTC,BIM,0.1,FGSM,0.8,12.270833333333334,10.5,0,39
engr1,LG,BIM,0.1,FGSM,0.8,16.708333333333332,13.5,1,47
engr1,MOTO,BIM,0.1,FGSM,0.8,11.145833333333334,9.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.8,13.1875,10.5,0,44
engr1,S7,BIM,0.1,FGSM,0.8,14.625,11.5,0,47
engr1,BLU,BIM,0.1,FGSM,0.9,10.541666666666666,8.0,0,40
engr1,HTC,BIM,0.1,FGSM,0.9,13.729166666666666,11.5,1,46
engr1,LG,BIM,0.1,FGSM,0.9,16.770833333333332,14.0,0,47
engr1,MOTO,BIM,0.1,FGSM,0.9,11.520833333333334,9.0,0,43
engr1,OP3,BIM,0.1,FGSM,0.9,14.125,13.0,0,44
engr1,S7,BIM,0.1,FGSM,0.9,15.6875,14.0,0,47
engr1,BLU,BIM,0.1,FGSM,1.0,12.229166666666666,9.0,0,46
engr1,HTC,BIM,0.1,FGSM,1.0,14.25,11.5,1,46
engr1,LG,BIM,0.1,FGSM,1.0,17.270833333333332,14.0,1,47
engr1,MOTO,BIM,0.1,FGSM,1.0,12.520833333333334,11.0,0,43
engr1,OP3,BIM,0.1,FGSM,1.0,14.583333333333334,13.0,0,44
engr1,S7,BIM,0.1,FGSM,1.0,17.166666666666668,15.0,0,47
engr1,BLU,BIM,0.2,FGSM,0.1,1.75,1.5,0,5
engr1,HTC,BIM,0.2,FGSM,0.1,3.3958333333333335,3.0,0,12
engr1,LG,BIM,0.2,FGSM,0.1,3.3541666666666665,3.0,0,13
engr1,MOTO,BIM,0.2,FGSM,0.1,1.9791666666666667,1.0,0,12
engr1,OP3,BIM,0.2,FGSM,0.1,1.3333333333333333,1.0,0,7
engr1,S7,BIM,0.2,FGSM,0.1,2.5833333333333335,2.0,0,9
engr1,BLU,BIM,0.2,FGSM,0.2,3.0208333333333335,2.0,0,13
engr1,HTC,BIM,0.2,FGSM,0.2,4.354166666666667,4.0,0,12
engr1,LG,BIM,0.2,FGSM,0.2,4.833333333333333,3.5,0,22
engr1,MOTO,BIM,0.2,FGSM,0.2,4.791666666666667,3.0,0,36
engr1,OP3,BIM,0.2,FGSM,0.2,6.104166666666667,3.0,0,41
engr1,S7,BIM,0.2,FGSM,0.2,3.8333333333333335,3.0,0,11
engr1,BLU,BIM,0.2,FGSM,0.3,5.6875,4.0,0,25
engr1,HTC,BIM,0.2,FGSM,0.3,5.875,5.0,0,17
engr1,LG,BIM,0.2,FGSM,0.3,6.4375,6.0,0,24
engr1,MOTO,BIM,0.2,FGSM,0.3,7.208333333333333,4.5,0,36
engr1,OP3,BIM,0.2,FGSM,0.3,8.541666666666666,6.5,0,41
engr1,S7,BIM,0.2,FGSM,0.3,6.9375,6.0,0,25
engr1,BLU,BIM,0.2,FGSM,0.4,7.895833333333333,6.5,0,27
engr1,HTC,BIM,0.2,FGSM,0.4,7.479166666666667,6.0,0,21
engr1,LG,BIM,0.2,FGSM,0.4,8.708333333333334,7.0,0,42
engr1,MOTO,BIM,0.2,FGSM,0.4,10.020833333333334,5.5,0,39
engr1,OP3,BIM,0.2,FGSM,0.4,11.75,10.0,0,41
engr1,S7,BIM,0.2,FGSM,0.4,7.979166666666667,7.0,0,24
engr1,BLU,BIM,0.2,FGSM,0.5,9.1875,7.0,0,29
engr1,HTC,BIM,0.2,FGSM,0.5,8.708333333333334,7.0,0,27
engr1,LG,BIM,0.2,FGSM,0.5,12.041666666666666,9.0,0,42
engr1,MOTO,BIM,0.2,FGSM,0.5,11.395833333333334,9.0,0,43
engr1,OP3,BIM,0.2,FGSM,0.5,13.666666666666666,12.5,0,44
engr1,S7,BIM,0.2,FGSM,0.5,10.729166666666666,8.0,0,43
engr1,BLU,BIM,0.2,FGSM,0.6,11.8125,9.0,0,43
engr1,HTC,BIM,0.2,FGSM,0.6,11.041666666666666,9.0,0,35
engr1,LG,BIM,0.2,FGSM,0.6,13.395833333333334,9.5,0,43
engr1,MOTO,BIM,0.2,FGSM,0.6,12.583333333333334,9.0,0,43
engr1,OP3,BIM,0.2,FGSM,0.6,15.0625,12.5,0,44
engr1,S7,BIM,0.2,FGSM,0.6,14.395833333333334,10.5,0,46
engr1,BLU,BIM,0.2,FGSM,0.7,12.270833333333334,9.5,0,44
engr1,HTC,BIM,0.2,FGSM,0.7,12.375,9.5,0,41
engr1,LG,BIM,0.2,FGSM,0.7,15.875,13.5,0,46
engr1,MOTO,BIM,0.2,FGSM,0.7,16.916666666666668,13.5,0,45
engr1,OP3,BIM,0.2,FGSM,0.7,17.4375,16.0,0,45
engr1,S7,BIM,0.2,FGSM,0.7,14.666666666666666,11.0,0,47
engr1,BLU,BIM,0.2,FGSM,0.8,13.0,10.0,0,44
engr1,HTC,BIM,0.2,FGSM,0.8,12.8125,11.0,0,41
engr1,LG,BIM,0.2,FGSM,0.8,16.104166666666668,13.5,0,46
engr1,MOTO,BIM,0.2,FGSM,0.8,17.166666666666668,14.5,0,45
engr1,OP3,BIM,0.2,FGSM,0.8,18.958333333333332,17.5,0,45
engr1,S7,BIM,0.2,FGSM,0.8,16.395833333333332,12.0,0,47
engr1,BLU,BIM,0.2,FGSM,0.9,13.041666666666666,10.0,0,44
engr1,HTC,BIM,0.2,FGSM,0.9,14.833333333333334,12.5,0,41
engr1,LG,BIM,0.2,FGSM,0.9,16.604166666666668,14.5,0,47
engr1,MOTO,BIM,0.2,FGSM,0.9,17.479166666666668,16.0,0,45
engr1,OP3,BIM,0.2,FGSM,0.9,18.833333333333332,17.0,0,45
engr1,S7,BIM,0.2,FGSM,0.9,16.979166666666668,13.5,0,47
engr1,BLU,BIM,0.2,FGSM,1.0,14.458333333333334,11.0,0,44
engr1,HTC,BIM,0.2,FGSM,1.0,15.104166666666666,13.5,0,41
engr1,LG,BIM,0.2,FGSM,1.0,17.208333333333332,14.5,0,47
engr1,MOTO,BIM,0.2,FGSM,1.0,18.229166666666668,16.5,0,45
engr1,OP3,BIM,0.2,FGSM,1.0,19.3125,17.5,0,45
engr1,S7,BIM,0.2,FGSM,1.0,17.0625,13.5,0,47
engr1,BLU,BIM,0.3,FGSM,0.1,1.8958333333333333,2.0,0,10
engr1,HTC,BIM,0.3,FGSM,0.1,3.6458333333333335,4.0,0,11
engr1,LG,BIM,0.3,FGSM,0.1,4.0,3.5,0,12
engr1,MOTO,BIM,0.3,FGSM,0.1,2.6458333333333335,2.0,0,11
engr1,OP3,BIM,0.3,FGSM,0.1,1.5625,1.0,0,6
engr1,S7,BIM,0.3,FGSM,0.1,3.0833333333333335,3.0,0,9
engr1,BLU,BIM,0.3,FGSM,0.2,4.4375,3.0,0,18
engr1,HTC,BIM,0.3,FGSM,0.2,5.270833333333333,5.0,0,21
engr1,LG,BIM,0.3,FGSM,0.2,5.479166666666667,5.0,0,21
engr1,MOTO,BIM,0.3,FGSM,0.2,5.479166666666667,4.0,0,34
engr1,OP3,BIM,0.3,FGSM,0.2,6.75,3.5,0,37
engr1,S7,BIM,0.3,FGSM,0.2,5.416666666666667,5.0,0,20
engr1,BLU,BIM,0.3,FGSM,0.3,6.916666666666667,5.0,0,39
engr1,HTC,BIM,0.3,FGSM,0.3,7.291666666666667,6.0,0,21
engr1,LG,BIM,0.3,FGSM,0.3,7.541666666666667,5.0,0,30
engr1,MOTO,BIM,0.3,FGSM,0.3,8.3125,5.0,0,38
engr1,OP3,BIM,0.3,FGSM,0.3,11.770833333333334,8.0,0,41
engr1,S7,BIM,0.3,FGSM,0.3,7.645833333333333,6.0,0,25
engr1,BLU,BIM,0.3,FGSM,0.4,9.375,5.5,0,41
engr1,HTC,BIM,0.3,FGSM,0.4,10.541666666666666,8.0,0,39
engr1,LG,BIM,0.3,FGSM,0.4,9.3125,6.0,0,31
engr1,MOTO,BIM,0.3,FGSM,0.4,9.791666666666666,6.0,0,41
engr1,OP3,BIM,0.3,FGSM,0.4,14.270833333333334,11.5,0,42
engr1,S7,BIM,0.3,FGSM,0.4,8.979166666666666,7.0,0,30
engr1,BLU,BIM,0.3,FGSM,0.5,11.145833333333334,6.5,0,41
engr1,HTC,BIM,0.3,FGSM,0.5,12.354166666666666,9.5,0,40
engr1,LG,BIM,0.3,FGSM,0.5,9.979166666666666,8.5,0,36
engr1,MOTO,BIM,0.3,FGSM,0.5,13.875,9.0,0,42
engr1,OP3,BIM,0.3,FGSM,0.5,16.791666666666668,14.5,0,46
engr1,S7,BIM,0.3,FGSM,0.5,13.291666666666666,10.0,0,46
engr1,BLU,BIM,0.3,FGSM,0.6,12.5625,9.0,0,45
engr1,HTC,BIM,0.3,FGSM,0.6,14.333333333333334,12.0,0,46
engr1,LG,BIM,0.3,FGSM,0.6,13.0,10.0,0,46
engr1,MOTO,BIM,0.3,FGSM,0.6,14.625,10.5,0,42
engr1,OP3,BIM,0.3,FGSM,0.6,17.5625,16.0,0,46
engr1,S7,BIM,0.3,FGSM,0.6,14.333333333333334,10.5,0,46
engr1,BLU,BIM,0.3,FGSM,0.7,12.458333333333334,9.0,0,45
engr1,HTC,BIM,0.3,FGSM,0.7,14.875,13.5,0,46
engr1,LG,BIM,0.3,FGSM,0.7,15.583333333333334,12.0,0,46
engr1,MOTO,BIM,0.3,FGSM,0.7,14.770833333333334,10.5,0,42
engr1,OP3,BIM,0.3,FGSM,0.7,18.5,16.5,0,46
engr1,S7,BIM,0.3,FGSM,0.7,15.791666666666666,12.5,0,46
engr1,BLU,BIM,0.3,FGSM,0.8,12.6875,10.0,0,45
engr1,HTC,BIM,0.3,FGSM,0.8,15.041666666666666,13.5,0,46
engr1,LG,BIM,0.3,FGSM,0.8,16.791666666666668,14.0,0,46
engr1,MOTO,BIM,0.3,FGSM,0.8,15.583333333333334,10.5,0,43
engr1,OP3,BIM,0.3,FGSM,0.8,18.583333333333332,17.0,0,46
engr1,S7,BIM,0.3,FGSM,0.8,18.125,14.0,0,46
engr1,BLU,BIM,0.3,FGSM,0.9,14.229166666666666,11.0,0,45
engr1,HTC,BIM,0.3,FGSM,0.9,15.5625,13.5,0,46
engr1,LG,BIM,0.3,FGSM,0.9,16.958333333333332,14.0,0,46
engr1,MOTO,BIM,0.3,FGSM,0.9,15.791666666666666,11.5,0,43
engr1,OP3,BIM,0.3,FGSM,0.9,18.8125,17.0,0,46
engr1,S7,BIM,0.3,FGSM,0.9,19.229166666666668,17.5,0,46
engr1,BLU,BIM,0.3,FGSM,1.0,14.291666666666666,11.5,0,45
engr1,HTC,BIM,0.3,FGSM,1.0,15.9375,13.5,0,46
engr1,LG,BIM,0.3,FGSM,1.0,17.0,14.5,0,46
engr1,MOTO,BIM,0.3,FGSM,1.0,15.916666666666666,11.5,0,44
engr1,OP3,BIM,0.3,FGSM,1.0,18.833333333333332,17.0,0,46
engr1,S7,BIM,0.3,FGSM,1.0,19.479166666666668,17.5,0,47
engr1,BLU,BIM,0.4,FGSM,0.1,1.875,1.5,0,6
engr1,HTC,BIM,0.4,FGSM,0.1,2.9375,2.0,0,8
engr1,LG,BIM,0.4,FGSM,0.1,3.3958333333333335,3.0,0,14
engr1,MOTO,BIM,0.4,FGSM,0.1,2.125,2.0,0,12
engr1,OP3,BIM,0.4,FGSM,0.1,2.25,1.0,0,42
engr1,S7,BIM,0.4,FGSM,0.1,2.2083333333333335,2.0,0,9
engr1,BLU,BIM,0.4,FGSM,0.2,2.7708333333333335,2.0,0,13
engr1,HTC,BIM,0.4,FGSM,0.2,4.4375,3.0,0,33
engr1,LG,BIM,0.4,FGSM,0.2,4.020833333333333,3.0,0,23
engr1,MOTO,BIM,0.4,FGSM,0.2,4.0,3.0,0,16
engr1,OP3,BIM,0.4,FGSM,0.2,4.958333333333333,3.0,0,42
engr1,S7,BIM,0.4,FGSM,0.2,4.354166666666667,4.0,0,14
engr1,BLU,BIM,0.4,FGSM,0.3,4.854166666666667,4.0,0,23
engr1,HTC,BIM,0.4,FGSM,0.3,5.958333333333333,5.0,0,29
engr1,LG,BIM,0.4,FGSM,0.3,5.208333333333333,4.5,0,23
engr1,MOTO,BIM,0.4,FGSM,0.3,8.0,5.0,0,38
engr1,OP3,BIM,0.4,FGSM,0.3,9.166666666666666,5.0,0,42
engr1,S7,BIM,0.4,FGSM,0.3,5.875,4.5,0,21
engr1,BLU,BIM,0.4,FGSM,0.4,6.375,5.0,0,28
engr1,HTC,BIM,0.4,FGSM,0.4,7.916666666666667,6.0,0,29
engr1,LG,BIM,0.4,FGSM,0.4,8.958333333333334,6.5,0,42
engr1,MOTO,BIM,0.4,FGSM,0.4,8.5625,5.5,0,39
engr1,OP3,BIM,0.4,FGSM,0.4,12.75,9.5,0,41
engr1,S7,BIM,0.4,FGSM,0.4,8.604166666666666,7.0,0,26
engr1,BLU,BIM,0.4,FGSM,0.5,9.0625,6.0,0,43
engr1,HTC,BIM,0.4,FGSM,0.5,9.9375,8.0,0,34
engr1,LG,BIM,0.4,FGSM,0.5,13.020833333333334,9.5,0,46
engr1,MOTO,BIM,0.4,FGSM,0.5,11.791666666666666,9.0,0,42
engr1,OP3,BIM,0.4,FGSM,0.5,13.916666666666666,10.0,0,44
engr1,S7,BIM,0.4,FGSM,0.5,10.6875,8.0,0,46
engr1,BLU,BIM,0.4,FGSM,0.6,9.416666666666666,7.0,0,43
engr1,HTC,BIM,0.4,FGSM,0.6,10.895833333333334,9.0,0,35
engr1,LG,BIM,0.4,FGSM,0.6,14.166666666666666,11.5,0,46
engr1,MOTO,BIM,0.4,FGSM,0.6,13.75,10.0,0,43
engr1,OP3,BIM,0.4,FGSM,0.6,14.791666666666666,12.5,0,44
engr1,S7,BIM,0.4,FGSM,0.6,11.145833333333334,9.0,0,46
engr1,BLU,BIM,0.4,FGSM,0.7,10.666666666666666,8.5,0,44
engr1,HTC,BIM,0.4,FGSM,0.7,11.375,11.0,0,35
engr1,LG,BIM,0.4,FGSM,0.7,13.833333333333334,10.5,1,46
engr1,MOTO,BIM,0.4,FGSM,0.7,14.270833333333334,10.0,0,43
engr1,OP3,BIM,0.4,FGSM,0.7,15.020833333333334,13.0,0,44
engr1,S7,BIM,0.4,FGSM,0.7,11.791666666666666,10.5,0,46
engr1,BLU,BIM,0.4,FGSM,0.8,11.604166666666666,9.0,0,44
engr1,HTC,BIM,0.4,FGSM,0.8,12.354166666666666,11.5,1,35
engr1,LG,BIM,0.4,FGSM,0.8,14.583333333333334,11.5,1,46
engr1,MOTO,BIM,0.4,FGSM,0.8,14.625,10.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.8,16.375,13.5,0,44
engr1,S7,BIM,0.4,FGSM,0.8,15.041666666666666,12.0,0,47
engr1,BLU,BIM,0.4,FGSM,0.9,12.291666666666666,9.5,0,44
engr1,HTC,BIM,0.4,FGSM,0.9,13.145833333333334,11.5,1,35
engr1,LG,BIM,0.4,FGSM,0.9,14.9375,12.0,1,47
engr1,MOTO,BIM,0.4,FGSM,0.9,15.145833333333334,11.5,0,43
engr1,OP3,BIM,0.4,FGSM,0.9,16.479166666666668,13.5,0,44
engr1,S7,BIM,0.4,FGSM,0.9,15.4375,12.0,0,47
engr1,BLU,BIM,0.4,FGSM,1.0,12.0,9.5,0,44
engr1,HTC,BIM,0.4,FGSM,1.0,15.020833333333334,14.0,1,46
engr1,LG,BIM,0.4,FGSM,1.0,16.5,12.5,1,47
engr1,MOTO,BIM,0.4,FGSM,1.0,15.333333333333334,12.0,0,43
engr1,OP3,BIM,0.4,FGSM,1.0,16.645833333333332,13.5,0,44
engr1,S7,BIM,0.4,FGSM,1.0,16.3125,12.5,0,47
engr1,BLU,BIM,0.5,FGSM,0.1,2.2083333333333335,2.0,0,11
engr1,HTC,BIM,0.5,FGSM,0.1,3.2708333333333335,3.0,0,10
engr1,LG,BIM,0.5,FGSM,0.1,3.7916666666666665,3.0,0,14
engr1,MOTO,BIM,0.5,FGSM,0.1,2.4166666666666665,2.0,0,13
engr1,OP3,BIM,0.5,FGSM,0.1,1.625,1.0,0,8
