Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,LG,PGD,1.0,BIM,0.3,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,0.4,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,0.5,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,0.6,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,0.7,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,0.8,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,0.9,22.7,21.5,0,51
libstudy,LG,PGD,1.0,BIM,1.0,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.1,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.2,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.3,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,PGD,1.0,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.1,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.2,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.3,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.4,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.5,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.6,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.7,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.8,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,0.9,22.7,21.5,0,51
libstudy,OP3,PGD,1.0,BIM,1.0,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.1,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.2,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.3,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.4,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.5,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.6,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.7,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.8,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,0.9,22.7,21.5,0,51
libstudy,S7,PGD,1.0,BIM,1.0,22.7,21.5,0,51
libstudy,BLU,MIM,0.1,BIM,0.1,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.2,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.3,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.4,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.5,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.6,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.7,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.8,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,0.9,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.1,BIM,1.0,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.1,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.2,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.3,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.4,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.5,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.6,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.7,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.8,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,0.9,21.333333333333332,19.5,0,49
libstudy,HTC,MIM,0.1,BIM,1.0,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.1,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.2,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.3,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.4,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.5,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.6,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.7,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.8,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,0.9,21.333333333333332,19.5,0,49
libstudy,LG,MIM,0.1,BIM,1.0,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.1,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.2,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.3,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.4,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.5,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.6,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.7,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.8,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,0.9,21.333333333333332,19.5,0,49
libstudy,MOTO,MIM,0.1,BIM,1.0,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.1,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.2,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.3,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.4,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.5,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.6,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.7,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.8,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,0.9,21.333333333333332,19.5,0,49
libstudy,OP3,MIM,0.1,BIM,1.0,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.1,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.2,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.3,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.4,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.5,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.6,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.7,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.8,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,0.9,21.333333333333332,19.5,0,49
libstudy,S7,MIM,0.1,BIM,1.0,21.333333333333332,19.5,0,49
libstudy,BLU,MIM,0.2,BIM,0.1,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.2,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.3,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.4,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.5,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.6,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.7,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.8,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,0.9,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.2,BIM,1.0,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.1,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.2,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.3,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.4,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.5,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.6,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.7,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.8,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,0.9,25.833333333333332,25.5,0,55
libstudy,HTC,MIM,0.2,BIM,1.0,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.1,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.2,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.3,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.4,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.5,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.6,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.7,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.8,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,0.9,25.833333333333332,25.5,0,55
libstudy,LG,MIM,0.2,BIM,1.0,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.1,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.2,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.3,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.4,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.5,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.6,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.7,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.8,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,0.9,25.833333333333332,25.5,0,55
libstudy,MOTO,MIM,0.2,BIM,1.0,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.1,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.2,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.3,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.4,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.5,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.6,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.7,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.8,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,0.9,25.833333333333332,25.5,0,55
libstudy,OP3,MIM,0.2,BIM,1.0,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.1,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.2,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.3,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.4,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.5,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.6,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.7,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.8,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,0.9,25.833333333333332,25.5,0,55
libstudy,S7,MIM,0.2,BIM,1.0,25.833333333333332,25.5,0,55
libstudy,BLU,MIM,0.3,BIM,0.1,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.2,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.3,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.4,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.5,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.6,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.7,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.8,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,0.9,15.2,15.0,0,33
libstudy,BLU,MIM,0.3,BIM,1.0,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.1,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.2,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.3,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.4,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.5,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.6,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.7,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.8,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,0.9,15.2,15.0,0,33
libstudy,HTC,MIM,0.3,BIM,1.0,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.1,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.2,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.3,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.4,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.5,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.6,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.7,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.8,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,0.9,15.2,15.0,0,33
libstudy,LG,MIM,0.3,BIM,1.0,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.1,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.2,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.3,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.4,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.5,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.6,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.7,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.8,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,0.9,15.2,15.0,0,33
libstudy,MOTO,MIM,0.3,BIM,1.0,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.1,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.2,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.3,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.4,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.5,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.6,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.7,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.8,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,0.9,15.2,15.0,0,33
libstudy,OP3,MIM,0.3,BIM,1.0,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.1,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.2,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.3,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.4,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.5,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.6,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.7,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.8,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,0.9,15.2,15.0,0,33
libstudy,S7,MIM,0.3,BIM,1.0,15.2,15.0,0,33
libstudy,BLU,MIM,0.4,BIM,0.1,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.2,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.3,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.4,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.5,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.6,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.7,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.8,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,0.9,15.0,15.0,0,30
libstudy,BLU,MIM,0.4,BIM,1.0,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.1,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.2,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.3,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.4,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.5,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.6,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.7,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.8,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,0.9,15.0,15.0,0,30
libstudy,HTC,MIM,0.4,BIM,1.0,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.1,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.2,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.3,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.4,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.5,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.6,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.7,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.8,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,0.9,15.0,15.0,0,30
libstudy,LG,MIM,0.4,BIM,1.0,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.1,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.2,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.3,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.4,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.5,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.6,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.7,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.8,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,0.9,15.0,15.0,0,30
libstudy,MOTO,MIM,0.4,BIM,1.0,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.1,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.2,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.3,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.4,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.5,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.6,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.7,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.8,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,0.9,15.0,15.0,0,30
libstudy,OP3,MIM,0.4,BIM,1.0,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.1,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.2,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.3,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.4,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.5,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.6,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.7,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.8,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,0.9,15.0,15.0,0,30
libstudy,S7,MIM,0.4,BIM,1.0,15.0,15.0,0,30
libstudy,BLU,MIM,0.5,BIM,0.1,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.2,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.3,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.4,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.5,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.6,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.7,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.8,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,0.9,18.5,15.0,0,44
libstudy,BLU,MIM,0.5,BIM,1.0,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.1,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.2,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.3,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.4,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.5,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.6,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.7,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.8,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,0.9,18.5,15.0,0,44
libstudy,HTC,MIM,0.5,BIM,1.0,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.1,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.2,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.3,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.4,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.5,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.6,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.7,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.8,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,0.9,18.5,15.0,0,44
libstudy,LG,MIM,0.5,BIM,1.0,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.1,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.2,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.3,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.4,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.5,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.6,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.7,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.8,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,0.9,18.5,15.0,0,44
libstudy,MOTO,MIM,0.5,BIM,1.0,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.1,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.2,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.3,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.4,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.5,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.6,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.7,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.8,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,0.9,18.5,15.0,0,44
libstudy,OP3,MIM,0.5,BIM,1.0,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.1,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.2,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.3,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.4,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.5,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.6,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.7,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.8,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,0.9,18.5,15.0,0,44
libstudy,S7,MIM,0.5,BIM,1.0,18.5,15.0,0,44
libstudy,BLU,MIM,0.6,BIM,0.1,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.2,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.3,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.4,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.5,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.6,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.7,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.8,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,0.9,22.0,20.5,0,50
libstudy,BLU,MIM,0.6,BIM,1.0,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.1,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.2,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.3,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.4,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.5,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.6,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.7,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.8,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,0.9,22.0,20.5,0,50
libstudy,HTC,MIM,0.6,BIM,1.0,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.1,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.2,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.3,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.4,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.5,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.6,22.0,20.5,0,50
libstudy,LG,MIM,0.6,BIM,0.7,22.0,20.5,0,50
