Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,MIM,0.2,MIM,0.5,18.53409090909091,9.0,1,84
glover,OP3,MIM,0.2,MIM,0.6,18.53409090909091,9.0,1,84
glover,OP3,MIM,0.2,MIM,0.7,18.53409090909091,9.0,1,84
glover,OP3,MIM,0.2,MIM,0.8,18.53409090909091,9.0,1,84
glover,OP3,MIM,0.2,MIM,0.9,18.53409090909091,9.0,1,84
glover,OP3,MIM,0.2,MIM,1.0,18.53409090909091,9.0,1,84
glover,S7,MIM,0.2,MIM,0.1,16.34090909090909,7.5,0,84
glover,S7,MIM,0.2,MIM,0.2,17.045454545454547,8.0,0,84
glover,S7,MIM,0.2,MIM,0.3,17.176136363636363,8.0,0,84
glover,S7,MIM,0.2,MIM,0.4,16.568181818181817,8.0,0,84
glover,S7,MIM,0.2,MIM,0.5,16.568181818181817,8.0,0,84
glover,S7,MIM,0.2,MIM,0.6,16.568181818181817,8.0,0,84
glover,S7,MIM,0.2,MIM,0.7,16.568181818181817,8.0,0,84
glover,S7,MIM,0.2,MIM,0.8,16.568181818181817,8.0,0,84
glover,S7,MIM,0.2,MIM,0.9,16.568181818181817,8.0,0,84
glover,S7,MIM,0.2,MIM,1.0,16.568181818181817,8.0,0,84
glover,BLU,MIM,0.3,MIM,0.1,16.607954545454547,7.0,0,80
glover,BLU,MIM,0.3,MIM,0.2,17.09090909090909,8.0,0,82
glover,BLU,MIM,0.3,MIM,0.3,17.863636363636363,8.0,0,80
glover,BLU,MIM,0.3,MIM,0.4,18.15909090909091,8.0,0,82
glover,BLU,MIM,0.3,MIM,0.5,18.15909090909091,8.0,0,82
glover,BLU,MIM,0.3,MIM,0.6,18.15909090909091,8.0,0,82
glover,BLU,MIM,0.3,MIM,0.7,18.15909090909091,8.0,0,82
glover,BLU,MIM,0.3,MIM,0.8,18.15909090909091,8.0,0,82
glover,BLU,MIM,0.3,MIM,0.9,18.15909090909091,8.0,0,82
glover,BLU,MIM,0.3,MIM,1.0,18.15909090909091,8.0,0,82
glover,HTC,MIM,0.3,MIM,0.1,15.380681818181818,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.2,15.505681818181818,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.3,15.823863636363637,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.4,16.585227272727273,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.5,16.585227272727273,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.6,16.585227272727273,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.7,16.585227272727273,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.8,16.585227272727273,7.0,0,85
glover,HTC,MIM,0.3,MIM,0.9,16.585227272727273,7.0,0,85
glover,HTC,MIM,0.3,MIM,1.0,16.585227272727273,7.0,0,85
glover,LG,MIM,0.3,MIM,0.1,16.380681818181817,8.0,0,87
glover,LG,MIM,0.3,MIM,0.2,18.647727272727273,9.0,0,87
glover,LG,MIM,0.3,MIM,0.3,18.852272727272727,9.0,0,87
glover,LG,MIM,0.3,MIM,0.4,18.84659090909091,9.0,0,87
glover,LG,MIM,0.3,MIM,0.5,18.84659090909091,9.0,0,87
glover,LG,MIM,0.3,MIM,0.6,18.84659090909091,9.0,0,87
glover,LG,MIM,0.3,MIM,0.7,18.84659090909091,9.0,0,87
glover,LG,MIM,0.3,MIM,0.8,18.84659090909091,9.0,0,87
glover,LG,MIM,0.3,MIM,0.9,18.84659090909091,9.0,0,87
glover,LG,MIM,0.3,MIM,1.0,18.84659090909091,9.0,0,87
glover,MOTO,MIM,0.3,MIM,0.1,15.482954545454545,7.5,0,86
glover,MOTO,MIM,0.3,MIM,0.2,16.943181818181817,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.3,16.579545454545453,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.4,16.886363636363637,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.5,16.886363636363637,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.6,16.886363636363637,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.7,16.886363636363637,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.8,16.886363636363637,8.0,0,86
glover,MOTO,MIM,0.3,MIM,0.9,16.886363636363637,8.0,0,86
glover,MOTO,MIM,0.3,MIM,1.0,16.886363636363637,8.0,0,86
glover,OP3,MIM,0.3,MIM,0.1,15.744318181818182,7.0,0,86
glover,OP3,MIM,0.3,MIM,0.2,17.522727272727273,7.5,0,85
glover,OP3,MIM,0.3,MIM,0.3,17.579545454545453,7.5,0,85
glover,OP3,MIM,0.3,MIM,0.4,17.4375,8.0,0,85
glover,OP3,MIM,0.3,MIM,0.5,17.4375,8.0,0,85
glover,OP3,MIM,0.3,MIM,0.6,17.4375,8.0,0,85
glover,OP3,MIM,0.3,MIM,0.7,17.4375,8.0,0,85
glover,OP3,MIM,0.3,MIM,0.8,17.4375,8.0,0,85
glover,OP3,MIM,0.3,MIM,0.9,17.4375,8.0,0,85
glover,OP3,MIM,0.3,MIM,1.0,17.4375,8.0,0,85
glover,S7,MIM,0.3,MIM,0.1,14.261363636363637,6.0,0,87
glover,S7,MIM,0.3,MIM,0.2,16.380681818181817,7.5,0,82
glover,S7,MIM,0.3,MIM,0.3,16.051136363636363,7.5,0,82
glover,S7,MIM,0.3,MIM,0.4,16.829545454545453,8.0,0,82
glover,S7,MIM,0.3,MIM,0.5,16.829545454545453,8.0,0,82
glover,S7,MIM,0.3,MIM,0.6,16.829545454545453,8.0,0,82
glover,S7,MIM,0.3,MIM,0.7,16.829545454545453,8.0,0,82
glover,S7,MIM,0.3,MIM,0.8,16.829545454545453,8.0,0,82
glover,S7,MIM,0.3,MIM,0.9,16.829545454545453,8.0,0,82
glover,S7,MIM,0.3,MIM,1.0,16.829545454545453,8.0,0,82
glover,BLU,MIM,0.4,MIM,0.1,20.045454545454547,10.0,0,83
glover,BLU,MIM,0.4,MIM,0.2,21.34659090909091,12.0,0,84
glover,BLU,MIM,0.4,MIM,0.3,20.892045454545453,11.5,0,84
glover,BLU,MIM,0.4,MIM,0.4,20.84090909090909,11.5,0,84
glover,BLU,MIM,0.4,MIM,0.5,20.84090909090909,11.5,0,84
glover,BLU,MIM,0.4,MIM,0.6,20.84090909090909,11.5,0,84
glover,BLU,MIM,0.4,MIM,0.7,20.84090909090909,11.5,0,84
glover,BLU,MIM,0.4,MIM,0.8,20.84090909090909,11.5,0,84
glover,BLU,MIM,0.4,MIM,0.9,20.84090909090909,11.5,0,84
glover,BLU,MIM,0.4,MIM,1.0,20.84090909090909,11.5,0,84
glover,HTC,MIM,0.4,MIM,0.1,13.846590909090908,8.0,0,85
glover,HTC,MIM,0.4,MIM,0.2,16.051136363636363,9.0,0,86
glover,HTC,MIM,0.4,MIM,0.3,15.613636363636363,9.0,0,85
glover,HTC,MIM,0.4,MIM,0.4,16.579545454545453,9.0,0,85
glover,HTC,MIM,0.4,MIM,0.5,16.579545454545453,9.0,0,85
glover,HTC,MIM,0.4,MIM,0.6,16.579545454545453,9.0,0,85
glover,HTC,MIM,0.4,MIM,0.7,16.579545454545453,9.0,0,85
glover,HTC,MIM,0.4,MIM,0.8,16.579545454545453,9.0,0,85
glover,HTC,MIM,0.4,MIM,0.9,16.579545454545453,9.0,0,85
glover,HTC,MIM,0.4,MIM,1.0,16.579545454545453,9.0,0,85
glover,LG,MIM,0.4,MIM,0.1,14.892045454545455,10.0,0,85
glover,LG,MIM,0.4,MIM,0.2,15.835227272727273,10.0,0,85
glover,LG,MIM,0.4,MIM,0.3,16.426136363636363,10.0,0,85
glover,LG,MIM,0.4,MIM,0.4,16.46590909090909,10.0,0,85
glover,LG,MIM,0.4,MIM,0.5,16.46590909090909,10.0,0,85
glover,LG,MIM,0.4,MIM,0.6,16.46590909090909,10.0,0,85
glover,LG,MIM,0.4,MIM,0.7,16.46590909090909,10.0,0,85
glover,LG,MIM,0.4,MIM,0.8,16.46590909090909,10.0,0,85
glover,LG,MIM,0.4,MIM,0.9,16.46590909090909,10.0,0,85
glover,LG,MIM,0.4,MIM,1.0,16.46590909090909,10.0,0,85
glover,MOTO,MIM,0.4,MIM,0.1,16.556818181818183,8.0,0,86
glover,MOTO,MIM,0.4,MIM,0.2,16.6875,9.0,0,85
glover,MOTO,MIM,0.4,MIM,0.3,16.357954545454547,8.5,0,85
glover,MOTO,MIM,0.4,MIM,0.4,16.40340909090909,8.5,0,85
glover,MOTO,MIM,0.4,MIM,0.5,16.40340909090909,8.5,0,85
glover,MOTO,MIM,0.4,MIM,0.6,16.40340909090909,8.5,0,85
glover,MOTO,MIM,0.4,MIM,0.7,16.40340909090909,8.5,0,85
glover,MOTO,MIM,0.4,MIM,0.8,16.40340909090909,8.5,0,85
glover,MOTO,MIM,0.4,MIM,0.9,16.40340909090909,8.5,0,85
glover,MOTO,MIM,0.4,MIM,1.0,16.40340909090909,8.5,0,85
glover,OP3,MIM,0.4,MIM,0.1,15.335227272727273,8.0,0,86
glover,OP3,MIM,0.4,MIM,0.2,16.482954545454547,8.5,0,86
glover,OP3,MIM,0.4,MIM,0.3,17.47159090909091,9.0,0,86
glover,OP3,MIM,0.4,MIM,0.4,17.551136363636363,9.0,0,86
glover,OP3,MIM,0.4,MIM,0.5,17.551136363636363,9.0,0,86
glover,OP3,MIM,0.4,MIM,0.6,17.551136363636363,9.0,0,86
glover,OP3,MIM,0.4,MIM,0.7,17.551136363636363,9.0,0,86
glover,OP3,MIM,0.4,MIM,0.8,17.551136363636363,9.0,0,86
glover,OP3,MIM,0.4,MIM,0.9,17.551136363636363,9.0,0,86
glover,OP3,MIM,0.4,MIM,1.0,17.551136363636363,9.0,0,86
glover,S7,MIM,0.4,MIM,0.1,16.420454545454547,8.0,0,85
glover,S7,MIM,0.4,MIM,0.2,16.40340909090909,8.0,0,84
glover,S7,MIM,0.4,MIM,0.3,16.52840909090909,8.0,0,84
glover,S7,MIM,0.4,MIM,0.4,16.6875,8.0,0,84
glover,S7,MIM,0.4,MIM,0.5,16.6875,8.0,0,84
glover,S7,MIM,0.4,MIM,0.6,16.6875,8.0,0,84
glover,S7,MIM,0.4,MIM,0.7,16.6875,8.0,0,84
glover,S7,MIM,0.4,MIM,0.8,16.6875,8.0,0,84
glover,S7,MIM,0.4,MIM,0.9,16.6875,8.0,0,84
glover,S7,MIM,0.4,MIM,1.0,16.6875,8.0,0,84
glover,BLU,MIM,0.5,MIM,0.1,15.272727272727273,7.0,0,82
glover,BLU,MIM,0.5,MIM,0.2,16.261363636363637,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.3,16.585227272727273,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.4,16.59659090909091,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.5,16.59659090909091,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.6,16.59659090909091,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.7,16.59659090909091,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.8,16.59659090909091,8.0,0,82
glover,BLU,MIM,0.5,MIM,0.9,16.59659090909091,8.0,0,82
glover,BLU,MIM,0.5,MIM,1.0,16.59659090909091,8.0,0,82
glover,HTC,MIM,0.5,MIM,0.1,18.47159090909091,9.0,0,86
glover,HTC,MIM,0.5,MIM,0.2,18.392045454545453,9.0,0,86
glover,HTC,MIM,0.5,MIM,0.3,18.75,10.0,0,86
glover,HTC,MIM,0.5,MIM,0.4,18.244318181818183,9.5,0,86
glover,HTC,MIM,0.5,MIM,0.5,18.244318181818183,9.5,0,86
glover,HTC,MIM,0.5,MIM,0.6,18.244318181818183,9.5,0,86
glover,HTC,MIM,0.5,MIM,0.7,18.244318181818183,9.5,0,86
glover,HTC,MIM,0.5,MIM,0.8,18.244318181818183,9.5,0,86
glover,HTC,MIM,0.5,MIM,0.9,18.244318181818183,9.5,0,86
glover,HTC,MIM,0.5,MIM,1.0,18.244318181818183,9.5,0,86
glover,LG,MIM,0.5,MIM,0.1,15.369318181818182,8.0,0,87
glover,LG,MIM,0.5,MIM,0.2,15.556818181818182,8.0,0,87
glover,LG,MIM,0.5,MIM,0.3,15.414772727272727,8.0,0,87
glover,LG,MIM,0.5,MIM,0.4,15.409090909090908,8.0,0,87
glover,LG,MIM,0.5,MIM,0.5,15.409090909090908,8.0,0,87
glover,LG,MIM,0.5,MIM,0.6,15.409090909090908,8.0,0,87
glover,LG,MIM,0.5,MIM,0.7,15.409090909090908,8.0,0,87
glover,LG,MIM,0.5,MIM,0.8,15.409090909090908,8.0,0,87
glover,LG,MIM,0.5,MIM,0.9,15.409090909090908,8.0,0,87
glover,LG,MIM,0.5,MIM,1.0,15.409090909090908,8.0,0,87
glover,MOTO,MIM,0.5,MIM,0.1,18.681818181818183,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.2,18.738636363636363,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.3,18.857954545454547,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.4,18.823863636363637,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.5,18.823863636363637,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.6,18.823863636363637,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.7,18.823863636363637,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.8,18.823863636363637,9.0,0,87
glover,MOTO,MIM,0.5,MIM,0.9,18.823863636363637,9.0,0,87
glover,MOTO,MIM,0.5,MIM,1.0,18.823863636363637,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.1,16.488636363636363,8.0,0,87
glover,OP3,MIM,0.5,MIM,0.2,17.017045454545453,8.0,0,87
glover,OP3,MIM,0.5,MIM,0.3,17.977272727272727,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.4,18.272727272727273,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.5,18.272727272727273,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.6,18.272727272727273,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.7,18.272727272727273,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.8,18.272727272727273,9.0,0,87
glover,OP3,MIM,0.5,MIM,0.9,18.272727272727273,9.0,0,87
glover,OP3,MIM,0.5,MIM,1.0,18.272727272727273,9.0,0,87
glover,S7,MIM,0.5,MIM,0.1,17.664772727272727,8.0,0,83
glover,S7,MIM,0.5,MIM,0.2,18.113636363636363,8.0,0,83
glover,S7,MIM,0.5,MIM,0.3,17.727272727272727,8.0,0,83
glover,S7,MIM,0.5,MIM,0.4,18.085227272727273,8.0,0,83
glover,S7,MIM,0.5,MIM,0.5,18.085227272727273,8.0,0,83
glover,S7,MIM,0.5,MIM,0.6,18.085227272727273,8.0,0,83
glover,S7,MIM,0.5,MIM,0.7,18.085227272727273,8.0,0,83
glover,S7,MIM,0.5,MIM,0.8,18.085227272727273,8.0,0,83
glover,S7,MIM,0.5,MIM,0.9,18.085227272727273,8.0,0,83
glover,S7,MIM,0.5,MIM,1.0,18.085227272727273,8.0,0,83
glover,BLU,MIM,0.6,MIM,0.1,17.97159090909091,9.5,0,82
glover,BLU,MIM,0.6,MIM,0.2,19.579545454545453,11.0,0,82
glover,BLU,MIM,0.6,MIM,0.3,19.193181818181817,11.0,0,80
glover,BLU,MIM,0.6,MIM,0.4,19.761363636363637,11.0,0,82
glover,BLU,MIM,0.6,MIM,0.5,19.761363636363637,11.0,0,82
glover,BLU,MIM,0.6,MIM,0.6,19.761363636363637,11.0,0,82
glover,BLU,MIM,0.6,MIM,0.7,19.761363636363637,11.0,0,82
glover,BLU,MIM,0.6,MIM,0.8,19.761363636363637,11.0,0,82
glover,BLU,MIM,0.6,MIM,0.9,19.761363636363637,11.0,0,82
glover,BLU,MIM,0.6,MIM,1.0,19.761363636363637,11.0,0,82
glover,HTC,MIM,0.6,MIM,0.1,15.318181818181818,8.0,0,81
glover,HTC,MIM,0.6,MIM,0.2,16.90340909090909,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.3,15.761363636363637,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.4,16.255681818181817,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.5,16.255681818181817,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.6,16.255681818181817,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.7,16.255681818181817,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.8,16.255681818181817,9.0,0,81
glover,HTC,MIM,0.6,MIM,0.9,16.255681818181817,9.0,0,81
glover,HTC,MIM,0.6,MIM,1.0,16.255681818181817,9.0,0,81
glover,LG,MIM,0.6,MIM,0.1,15.767045454545455,8.5,0,82
glover,LG,MIM,0.6,MIM,0.2,16.676136363636363,9.0,0,80
glover,LG,MIM,0.6,MIM,0.3,17.056818181818183,9.0,0,80
glover,LG,MIM,0.6,MIM,0.4,17.1875,9.5,0,80
glover,LG,MIM,0.6,MIM,0.5,17.1875,9.5,0,80
glover,LG,MIM,0.6,MIM,0.6,17.1875,9.5,0,80
glover,LG,MIM,0.6,MIM,0.7,17.1875,9.5,0,80
glover,LG,MIM,0.6,MIM,0.8,17.1875,9.5,0,80
glover,LG,MIM,0.6,MIM,0.9,17.1875,9.5,0,80
glover,LG,MIM,0.6,MIM,1.0,17.1875,9.5,0,80
glover,MOTO,MIM,0.6,MIM,0.1,14.409090909090908,7.5,0,81
glover,MOTO,MIM,0.6,MIM,0.2,15.130681818181818,8.0,0,84
glover,MOTO,MIM,0.6,MIM,0.3,15.75,9.0,0,84
glover,MOTO,MIM,0.6,MIM,0.4,15.625,9.0,0,84
glover,MOTO,MIM,0.6,MIM,0.5,15.625,9.0,0,84
glover,MOTO,MIM,0.6,MIM,0.6,15.625,9.0,0,84
glover,MOTO,MIM,0.6,MIM,0.7,15.625,9.0,0,84
glover,MOTO,MIM,0.6,MIM,0.8,15.625,9.0,0,84
glover,MOTO,MIM,0.6,MIM,0.9,15.625,9.0,0,84
glover,MOTO,MIM,0.6,MIM,1.0,15.625,9.0,0,84
glover,OP3,MIM,0.6,MIM,0.1,14.664772727272727,8.0,0,80
glover,OP3,MIM,0.6,MIM,0.2,15.0625,8.0,0,80
glover,OP3,MIM,0.6,MIM,0.3,15.625,8.5,0,80
glover,OP3,MIM,0.6,MIM,0.4,15.948863636363637,9.0,0,80
glover,OP3,MIM,0.6,MIM,0.5,15.948863636363637,9.0,0,80
glover,OP3,MIM,0.6,MIM,0.6,15.948863636363637,9.0,0,80
glover,OP3,MIM,0.6,MIM,0.7,15.948863636363637,9.0,0,80
glover,OP3,MIM,0.6,MIM,0.8,15.948863636363637,9.0,0,80
glover,OP3,MIM,0.6,MIM,0.9,15.948863636363637,9.0,0,80
glover,OP3,MIM,0.6,MIM,1.0,15.948863636363637,9.0,0,80
glover,S7,MIM,0.6,MIM,0.1,17.22159090909091,9.0,0,81
glover,S7,MIM,0.6,MIM,0.2,18.414772727272727,9.0,0,82
glover,S7,MIM,0.6,MIM,0.3,18.607954545454547,9.0,0,82
glover,S7,MIM,0.6,MIM,0.4,18.857954545454547,9.5,0,82
glover,S7,MIM,0.6,MIM,0.5,18.857954545454547,9.5,0,82
glover,S7,MIM,0.6,MIM,0.6,18.857954545454547,9.5,0,82
glover,S7,MIM,0.6,MIM,0.7,18.857954545454547,9.5,0,82
glover,S7,MIM,0.6,MIM,0.8,18.857954545454547,9.5,0,82
glover,S7,MIM,0.6,MIM,0.9,18.857954545454547,9.5,0,82
glover,S7,MIM,0.6,MIM,1.0,18.857954545454547,9.5,0,82
glover,BLU,MIM,0.7,MIM,0.1,17.988636363636363,8.5,0,85
glover,BLU,MIM,0.7,MIM,0.2,18.318181818181817,9.0,0,85
glover,BLU,MIM,0.7,MIM,0.3,18.255681818181817,9.0,0,85
glover,BLU,MIM,0.7,MIM,0.4,18.6875,9.5,0,85
glover,BLU,MIM,0.7,MIM,0.5,18.6875,9.5,0,85
glover,BLU,MIM,0.7,MIM,0.6,18.6875,9.5,0,85
glover,BLU,MIM,0.7,MIM,0.7,18.6875,9.5,0,85
glover,BLU,MIM,0.7,MIM,0.8,18.6875,9.5,0,85
glover,BLU,MIM,0.7,MIM,0.9,18.6875,9.5,0,85
glover,BLU,MIM,0.7,MIM,1.0,18.6875,9.5,0,85
glover,HTC,MIM,0.7,MIM,0.1,13.954545454545455,8.0,0,86
glover,HTC,MIM,0.7,MIM,0.2,15.397727272727273,8.0,0,86
glover,HTC,MIM,0.7,MIM,0.3,16.59090909090909,9.0,0,86
glover,HTC,MIM,0.7,MIM,0.4,16.65909090909091,9.0,0,86
glover,HTC,MIM,0.7,MIM,0.5,16.65909090909091,9.0,0,86
glover,HTC,MIM,0.7,MIM,0.6,16.65909090909091,9.0,0,86
glover,HTC,MIM,0.7,MIM,0.7,16.65909090909091,9.0,0,86
glover,HTC,MIM,0.7,MIM,0.8,16.65909090909091,9.0,0,86
glover,HTC,MIM,0.7,MIM,0.9,16.65909090909091,9.0,0,86
glover,HTC,MIM,0.7,MIM,1.0,16.65909090909091,9.0,0,86
glover,LG,MIM,0.7,MIM,0.1,13.818181818181818,7.0,0,82
glover,LG,MIM,0.7,MIM,0.2,14.25,7.0,0,82
glover,LG,MIM,0.7,MIM,0.3,14.772727272727273,8.0,0,82
glover,LG,MIM,0.7,MIM,0.4,14.590909090909092,8.0,0,82
glover,LG,MIM,0.7,MIM,0.5,14.590909090909092,8.0,0,82
glover,LG,MIM,0.7,MIM,0.6,14.590909090909092,8.0,0,82
glover,LG,MIM,0.7,MIM,0.7,14.590909090909092,8.0,0,82
glover,LG,MIM,0.7,MIM,0.8,14.590909090909092,8.0,0,82
glover,LG,MIM,0.7,MIM,0.9,14.590909090909092,8.0,0,82
glover,LG,MIM,0.7,MIM,1.0,14.590909090909092,8.0,0,82
glover,MOTO,MIM,0.7,MIM,0.1,12.375,6.0,0,86
glover,MOTO,MIM,0.7,MIM,0.2,13.528409090909092,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.3,14.3125,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.4,14.505681818181818,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.5,14.505681818181818,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.6,14.505681818181818,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.7,14.505681818181818,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.8,14.505681818181818,7.0,0,86
glover,MOTO,MIM,0.7,MIM,0.9,14.505681818181818,7.0,0,86
glover,MOTO,MIM,0.7,MIM,1.0,14.505681818181818,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.1,13.880681818181818,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.2,14.710227272727273,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.3,14.556818181818182,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.4,14.636363636363637,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.5,14.636363636363637,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.6,14.636363636363637,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.7,14.636363636363637,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.8,14.636363636363637,7.0,0,86
glover,OP3,MIM,0.7,MIM,0.9,14.636363636363637,7.0,0,86
glover,OP3,MIM,0.7,MIM,1.0,14.636363636363637,7.0,0,86
glover,S7,MIM,0.7,MIM,0.1,12.5625,6.0,0,83
glover,S7,MIM,0.7,MIM,0.2,13.784090909090908,6.5,0,83
glover,S7,MIM,0.7,MIM,0.3,14.1875,7.0,0,83
glover,S7,MIM,0.7,MIM,0.4,13.806818181818182,7.0,0,83
glover,S7,MIM,0.7,MIM,0.5,13.806818181818182,7.0,0,83
glover,S7,MIM,0.7,MIM,0.6,13.806818181818182,7.0,0,83
glover,S7,MIM,0.7,MIM,0.7,13.806818181818182,7.0,0,83
glover,S7,MIM,0.7,MIM,0.8,13.806818181818182,7.0,0,83
glover,S7,MIM,0.7,MIM,0.9,13.806818181818182,7.0,0,83
glover,S7,MIM,0.7,MIM,1.0,13.806818181818182,7.0,0,83
glover,BLU,MIM,0.8,MIM,0.1,15.670454545454545,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.2,17.079545454545453,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.3,16.914772727272727,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.4,16.897727272727273,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.5,16.897727272727273,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.6,16.897727272727273,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.7,16.897727272727273,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.8,16.897727272727273,8.0,0,87
glover,BLU,MIM,0.8,MIM,0.9,16.897727272727273,8.0,0,87
glover,BLU,MIM,0.8,MIM,1.0,16.897727272727273,8.0,0,87
glover,HTC,MIM,0.8,MIM,0.1,12.227272727272727,7.0,0,83
glover,HTC,MIM,0.8,MIM,0.2,12.471590909090908,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.3,13.210227272727273,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.4,13.0625,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.5,13.0625,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.6,13.0625,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.7,13.0625,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.8,13.0625,8.0,0,83
glover,HTC,MIM,0.8,MIM,0.9,13.0625,8.0,0,83
glover,HTC,MIM,0.8,MIM,1.0,13.0625,8.0,0,83
glover,LG,MIM,0.8,MIM,0.1,16.926136363636363,8.0,0,87
glover,LG,MIM,0.8,MIM,0.2,16.636363636363637,8.0,0,85
glover,LG,MIM,0.8,MIM,0.3,17.369318181818183,8.0,0,85
glover,LG,MIM,0.8,MIM,0.4,17.289772727272727,8.0,0,85
glover,LG,MIM,0.8,MIM,0.5,17.289772727272727,8.0,0,85
glover,LG,MIM,0.8,MIM,0.6,17.289772727272727,8.0,0,85
glover,LG,MIM,0.8,MIM,0.7,17.289772727272727,8.0,0,85
glover,LG,MIM,0.8,MIM,0.8,17.289772727272727,8.0,0,85
glover,LG,MIM,0.8,MIM,0.9,17.289772727272727,8.0,0,85
glover,LG,MIM,0.8,MIM,1.0,17.289772727272727,8.0,0,85
glover,MOTO,MIM,0.8,MIM,0.1,13.943181818181818,7.0,0,83
glover,MOTO,MIM,0.8,MIM,0.2,15.096590909090908,8.0,0,83
glover,MOTO,MIM,0.8,MIM,0.3,15.346590909090908,8.0,0,83
glover,MOTO,MIM,0.8,MIM,0.4,15.392045454545455,9.0,0,83
glover,MOTO,MIM,0.8,MIM,0.5,15.392045454545455,9.0,0,83
glover,MOTO,MIM,0.8,MIM,0.6,15.392045454545455,9.0,0,83
glover,MOTO,MIM,0.8,MIM,0.7,15.392045454545455,9.0,0,83
glover,MOTO,MIM,0.8,MIM,0.8,15.392045454545455,9.0,0,83
glover,MOTO,MIM,0.8,MIM,0.9,15.392045454545455,9.0,0,83
glover,MOTO,MIM,0.8,MIM,1.0,15.392045454545455,9.0,0,83
glover,OP3,MIM,0.8,MIM,0.1,14.590909090909092,8.0,0,86
glover,OP3,MIM,0.8,MIM,0.2,14.965909090909092,8.0,0,86
glover,OP3,MIM,0.8,MIM,0.3,14.75,8.0,0,86
glover,OP3,MIM,0.8,MIM,0.4,14.693181818181818,8.0,0,86
glover,OP3,MIM,0.8,MIM,0.5,14.693181818181818,8.0,0,86
glover,OP3,MIM,0.8,MIM,0.6,14.693181818181818,8.0,0,86
glover,OP3,MIM,0.8,MIM,0.7,14.693181818181818,8.0,0,86
