Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,MIM,0.8,FGSM,0.1,20.08823529411765,12.5,1,64
sciences,MOTO,MIM,0.8,FGSM,0.2,23.235294117647058,19.0,0,64
sciences,MOTO,MIM,0.8,FGSM,0.3,23.875,20.0,0,67
sciences,MOTO,MIM,0.8,FGSM,0.4,24.61764705882353,22.0,0,67
sciences,MOTO,MIM,0.8,FGSM,0.5,24.801470588235293,22.0,0,67
sciences,MOTO,MIM,0.8,FGSM,0.6,25.294117647058822,22.0,1,67
sciences,MOTO,MIM,0.8,FGSM,0.7,25.176470588235293,22.0,0,67
sciences,MOTO,MIM,0.8,FGSM,0.8,25.176470588235293,21.5,0,67
sciences,MOTO,MIM,0.8,FGSM,0.9,25.176470588235293,21.5,0,67
sciences,MOTO,MIM,0.8,FGSM,1.0,25.294117647058822,22.0,0,67
sciences,OP3,MIM,0.8,FGSM,0.1,25.426470588235293,22.0,1,66
sciences,OP3,MIM,0.8,FGSM,0.2,27.095588235294116,24.5,1,67
sciences,OP3,MIM,0.8,FGSM,0.3,27.948529411764707,25.0,1,67
sciences,OP3,MIM,0.8,FGSM,0.4,28.74264705882353,26.5,1,67
sciences,OP3,MIM,0.8,FGSM,0.5,28.830882352941178,27.0,1,67
sciences,OP3,MIM,0.8,FGSM,0.6,29.00735294117647,27.0,1,67
sciences,OP3,MIM,0.8,FGSM,0.7,28.933823529411764,27.0,1,67
sciences,OP3,MIM,0.8,FGSM,0.8,28.764705882352942,26.5,1,67
sciences,OP3,MIM,0.8,FGSM,0.9,28.860294117647058,26.5,1,67
sciences,OP3,MIM,0.8,FGSM,1.0,28.860294117647058,26.5,1,67
sciences,S7,MIM,0.8,FGSM,0.1,21.639705882352942,15.5,0,65
sciences,S7,MIM,0.8,FGSM,0.2,24.705882352941178,19.0,0,66
sciences,S7,MIM,0.8,FGSM,0.3,25.441176470588236,21.0,0,66
sciences,S7,MIM,0.8,FGSM,0.4,25.860294117647058,22.0,0,66
sciences,S7,MIM,0.8,FGSM,0.5,26.63235294117647,24.0,0,66
sciences,S7,MIM,0.8,FGSM,0.6,26.647058823529413,24.0,0,66
sciences,S7,MIM,0.8,FGSM,0.7,26.897058823529413,24.0,0,66
sciences,S7,MIM,0.8,FGSM,0.8,27.03676470588235,24.0,0,66
sciences,S7,MIM,0.8,FGSM,0.9,27.264705882352942,24.5,0,66
sciences,S7,MIM,0.8,FGSM,1.0,27.88235294117647,25.0,0,66
sciences,BLU,MIM,0.9,FGSM,0.1,20.78676470588235,16.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.2,23.191176470588236,18.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.3,23.955882352941178,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.4,24.24264705882353,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.5,24.529411764705884,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.6,24.58823529411765,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.7,24.647058823529413,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.8,24.75,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,0.9,24.75,19.0,0,67
sciences,BLU,MIM,0.9,FGSM,1.0,24.75,19.0,0,67
sciences,HTC,MIM,0.9,FGSM,0.1,20.99264705882353,15.0,0,67
sciences,HTC,MIM,0.9,FGSM,0.2,22.058823529411764,18.0,0,67
sciences,HTC,MIM,0.9,FGSM,0.3,22.514705882352942,18.0,0,67
sciences,HTC,MIM,0.9,FGSM,0.4,25.316176470588236,20.5,0,67
sciences,HTC,MIM,0.9,FGSM,0.5,25.08823529411765,20.0,0,67
sciences,HTC,MIM,0.9,FGSM,0.6,25.044117647058822,20.0,0,67
sciences,HTC,MIM,0.9,FGSM,0.7,25.080882352941178,19.5,0,67
sciences,HTC,MIM,0.9,FGSM,0.8,25.5,20.5,0,67
sciences,HTC,MIM,0.9,FGSM,0.9,25.301470588235293,20.0,0,67
sciences,HTC,MIM,0.9,FGSM,1.0,25.294117647058822,20.0,0,67
sciences,LG,MIM,0.9,FGSM,0.1,20.022058823529413,13.5,0,67
sciences,LG,MIM,0.9,FGSM,0.2,22.205882352941178,17.5,0,67
sciences,LG,MIM,0.9,FGSM,0.3,23.852941176470587,20.0,0,67
sciences,LG,MIM,0.9,FGSM,0.4,25.66176470588235,21.5,2,67
sciences,LG,MIM,0.9,FGSM,0.5,26.58823529411765,22.5,2,67
sciences,LG,MIM,0.9,FGSM,0.6,26.875,23.0,2,67
sciences,LG,MIM,0.9,FGSM,0.7,26.875,23.0,2,67
sciences,LG,MIM,0.9,FGSM,0.8,26.889705882352942,23.0,2,67
sciences,LG,MIM,0.9,FGSM,0.9,26.955882352941178,23.0,2,67
sciences,LG,MIM,0.9,FGSM,1.0,26.985294117647058,23.0,2,67
sciences,MOTO,MIM,0.9,FGSM,0.1,20.625,17.0,0,65
sciences,MOTO,MIM,0.9,FGSM,0.2,22.610294117647058,19.0,0,65
sciences,MOTO,MIM,0.9,FGSM,0.3,23.404411764705884,19.5,0,65
sciences,MOTO,MIM,0.9,FGSM,0.4,23.308823529411764,20.0,0,65
sciences,MOTO,MIM,0.9,FGSM,0.5,23.71323529411765,20.0,0,65
sciences,MOTO,MIM,0.9,FGSM,0.6,23.74264705882353,20.0,0,65
sciences,MOTO,MIM,0.9,FGSM,0.7,24.41176470588235,20.0,1,65
sciences,MOTO,MIM,0.9,FGSM,0.8,24.41176470588235,20.0,1,65
sciences,MOTO,MIM,0.9,FGSM,0.9,24.720588235294116,20.5,1,65
sciences,MOTO,MIM,0.9,FGSM,1.0,24.823529411764707,20.0,1,65
sciences,OP3,MIM,0.9,FGSM,0.1,20.330882352941178,15.5,0,65
sciences,OP3,MIM,0.9,FGSM,0.2,25.051470588235293,20.0,0,65
sciences,OP3,MIM,0.9,FGSM,0.3,25.816176470588236,22.5,0,65
sciences,OP3,MIM,0.9,FGSM,0.4,25.720588235294116,21.5,0,65
sciences,OP3,MIM,0.9,FGSM,0.5,27.044117647058822,24.5,1,65
sciences,OP3,MIM,0.9,FGSM,0.6,27.448529411764707,24.5,1,65
sciences,OP3,MIM,0.9,FGSM,0.7,27.485294117647058,24.5,1,65
sciences,OP3,MIM,0.9,FGSM,0.8,27.470588235294116,24.5,1,65
sciences,OP3,MIM,0.9,FGSM,0.9,27.904411764705884,25.5,1,65
sciences,OP3,MIM,0.9,FGSM,1.0,27.96323529411765,25.5,1,65
sciences,S7,MIM,0.9,FGSM,0.1,21.125,16.5,0,65
sciences,S7,MIM,0.9,FGSM,0.2,24.169117647058822,19.5,1,65
sciences,S7,MIM,0.9,FGSM,0.3,25.86764705882353,21.0,1,65
sciences,S7,MIM,0.9,FGSM,0.4,26.323529411764707,21.5,1,65
sciences,S7,MIM,0.9,FGSM,0.5,26.448529411764707,22.0,1,65
sciences,S7,MIM,0.9,FGSM,0.6,26.551470588235293,22.0,1,65
sciences,S7,MIM,0.9,FGSM,0.7,26.955882352941178,22.0,1,65
sciences,S7,MIM,0.9,FGSM,0.8,27.044117647058822,22.5,1,65
sciences,S7,MIM,0.9,FGSM,0.9,27.044117647058822,22.5,1,65
sciences,S7,MIM,0.9,FGSM,1.0,26.96323529411765,22.0,1,65
sciences,BLU,MIM,1.0,FGSM,0.1,22.330882352941178,16.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.2,24.823529411764707,21.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.3,25.941176470588236,23.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.4,26.691176470588236,25.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.5,26.955882352941178,25.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.6,27.169117647058822,25.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.7,27.404411764705884,25.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.8,27.389705882352942,25.0,0,67
sciences,BLU,MIM,1.0,FGSM,0.9,27.558823529411764,25.0,0,67
sciences,BLU,MIM,1.0,FGSM,1.0,27.470588235294116,25.0,0,67
sciences,HTC,MIM,1.0,FGSM,0.1,22.88235294117647,17.0,1,67
sciences,HTC,MIM,1.0,FGSM,0.2,26.61764705882353,21.0,3,67
sciences,HTC,MIM,1.0,FGSM,0.3,28.11764705882353,23.0,3,67
sciences,HTC,MIM,1.0,FGSM,0.4,29.095588235294116,24.5,3,67
sciences,HTC,MIM,1.0,FGSM,0.5,29.625,25.0,3,67
sciences,HTC,MIM,1.0,FGSM,0.6,29.58823529411765,25.0,3,67
sciences,HTC,MIM,1.0,FGSM,0.7,29.544117647058822,25.0,3,67
sciences,HTC,MIM,1.0,FGSM,0.8,29.529411764705884,25.0,3,67
sciences,HTC,MIM,1.0,FGSM,0.9,29.522058823529413,25.0,3,67
sciences,HTC,MIM,1.0,FGSM,1.0,29.522058823529413,25.0,3,67
sciences,LG,MIM,1.0,FGSM,0.1,23.25,16.5,1,67
sciences,LG,MIM,1.0,FGSM,0.2,27.53676470588235,21.0,3,67
sciences,LG,MIM,1.0,FGSM,0.3,28.419117647058822,24.5,3,67
sciences,LG,MIM,1.0,FGSM,0.4,28.705882352941178,25.0,3,67
sciences,LG,MIM,1.0,FGSM,0.5,28.816176470588236,24.5,3,67
sciences,LG,MIM,1.0,FGSM,0.6,29.198529411764707,25.0,3,67
sciences,LG,MIM,1.0,FGSM,0.7,29.264705882352942,25.5,3,67
sciences,LG,MIM,1.0,FGSM,0.8,29.264705882352942,25.5,3,67
sciences,LG,MIM,1.0,FGSM,0.9,29.397058823529413,25.5,3,67
sciences,LG,MIM,1.0,FGSM,1.0,29.397058823529413,25.5,3,67
sciences,MOTO,MIM,1.0,FGSM,0.1,20.095588235294116,17.0,0,62
sciences,MOTO,MIM,1.0,FGSM,0.2,22.610294117647058,21.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.3,24.110294117647058,22.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.4,24.41176470588235,22.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.5,24.580882352941178,22.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.6,25.294117647058822,23.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.7,26.198529411764707,24.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.8,26.25,24.0,0,64
sciences,MOTO,MIM,1.0,FGSM,0.9,26.11764705882353,24.0,0,64
sciences,MOTO,MIM,1.0,FGSM,1.0,26.220588235294116,24.0,0,64
sciences,OP3,MIM,1.0,FGSM,0.1,20.41176470588235,16.0,1,66
sciences,OP3,MIM,1.0,FGSM,0.2,22.691176470588236,19.0,1,67
sciences,OP3,MIM,1.0,FGSM,0.3,23.191176470588236,19.5,0,67
sciences,OP3,MIM,1.0,FGSM,0.4,23.485294117647058,20.0,0,67
sciences,OP3,MIM,1.0,FGSM,0.5,24.044117647058822,21.0,1,67
sciences,OP3,MIM,1.0,FGSM,0.6,24.139705882352942,21.0,1,67
sciences,OP3,MIM,1.0,FGSM,0.7,24.176470588235293,21.0,1,67
sciences,OP3,MIM,1.0,FGSM,0.8,24.198529411764707,21.0,1,67
sciences,OP3,MIM,1.0,FGSM,0.9,24.13235294117647,21.0,1,67
sciences,OP3,MIM,1.0,FGSM,1.0,24.154411764705884,21.0,1,67
sciences,S7,MIM,1.0,FGSM,0.1,20.477941176470587,16.0,0,63
sciences,S7,MIM,1.0,FGSM,0.2,24.49264705882353,20.0,1,67
sciences,S7,MIM,1.0,FGSM,0.3,25.441176470588236,21.0,1,67
sciences,S7,MIM,1.0,FGSM,0.4,25.676470588235293,21.5,1,67
sciences,S7,MIM,1.0,FGSM,0.5,25.794117647058822,21.5,1,67
sciences,S7,MIM,1.0,FGSM,0.6,26.125,22.0,1,67
sciences,S7,MIM,1.0,FGSM,0.7,26.24264705882353,22.0,1,67
sciences,S7,MIM,1.0,FGSM,0.8,26.323529411764707,22.0,1,67
sciences,S7,MIM,1.0,FGSM,0.9,26.323529411764707,22.0,1,67
sciences,S7,MIM,1.0,FGSM,1.0,26.433823529411764,22.0,1,67
sciences,BLU,BIM,0.1,FGSM,0.1,21.602941176470587,18.0,0,66
sciences,BLU,BIM,0.1,FGSM,0.2,24.522058823529413,20.0,0,66
sciences,BLU,BIM,0.1,FGSM,0.3,25.33823529411765,20.0,0,66
sciences,BLU,BIM,0.1,FGSM,0.4,26.147058823529413,21.5,0,66
sciences,BLU,BIM,0.1,FGSM,0.5,26.823529411764707,23.0,0,66
sciences,BLU,BIM,0.1,FGSM,0.6,27.360294117647058,24.0,0,66
sciences,BLU,BIM,0.1,FGSM,0.7,27.96323529411765,24.5,0,66
sciences,BLU,BIM,0.1,FGSM,0.8,28.514705882352942,25.5,0,66
sciences,BLU,BIM,0.1,FGSM,0.9,28.602941176470587,25.5,0,66
sciences,BLU,BIM,0.1,FGSM,1.0,28.573529411764707,25.5,0,66
sciences,HTC,BIM,0.1,FGSM,0.1,23.580882352941178,19.5,0,65
sciences,HTC,BIM,0.1,FGSM,0.2,25.139705882352942,20.5,0,66
sciences,HTC,BIM,0.1,FGSM,0.3,26.558823529411764,22.0,0,66
sciences,HTC,BIM,0.1,FGSM,0.4,28.095588235294116,25.5,0,66
sciences,HTC,BIM,0.1,FGSM,0.5,28.573529411764707,26.0,0,66
sciences,HTC,BIM,0.1,FGSM,0.6,28.808823529411764,26.0,0,66
sciences,HTC,BIM,0.1,FGSM,0.7,29.102941176470587,26.0,0,66
sciences,HTC,BIM,0.1,FGSM,0.8,29.08823529411765,26.0,0,66
sciences,HTC,BIM,0.1,FGSM,0.9,29.235294117647058,26.0,0,66
sciences,HTC,BIM,0.1,FGSM,1.0,29.38235294117647,26.0,0,66
sciences,LG,BIM,0.1,FGSM,0.1,24.139705882352942,18.5,0,66
sciences,LG,BIM,0.1,FGSM,0.2,27.683823529411764,26.0,0,66
sciences,LG,BIM,0.1,FGSM,0.3,29.0,27.0,0,66
sciences,LG,BIM,0.1,FGSM,0.4,30.044117647058822,27.5,0,66
sciences,LG,BIM,0.1,FGSM,0.5,30.360294117647058,28.0,0,66
sciences,LG,BIM,0.1,FGSM,0.6,30.602941176470587,28.0,0,66
sciences,LG,BIM,0.1,FGSM,0.7,30.705882352941178,28.0,0,66
sciences,LG,BIM,0.1,FGSM,0.8,30.904411764705884,28.5,0,66
sciences,LG,BIM,0.1,FGSM,0.9,31.198529411764707,29.5,0,66
sciences,LG,BIM,0.1,FGSM,1.0,31.323529411764707,30.0,0,66
sciences,MOTO,BIM,0.1,FGSM,0.1,18.573529411764707,15.0,0,59
sciences,MOTO,BIM,0.1,FGSM,0.2,20.029411764705884,17.0,0,60
sciences,MOTO,BIM,0.1,FGSM,0.3,20.99264705882353,18.0,0,60
sciences,MOTO,BIM,0.1,FGSM,0.4,21.477941176470587,18.0,0,61
sciences,MOTO,BIM,0.1,FGSM,0.5,21.78676470588235,18.0,0,61
sciences,MOTO,BIM,0.1,FGSM,0.6,22.00735294117647,18.0,0,61
sciences,MOTO,BIM,0.1,FGSM,0.7,21.977941176470587,18.0,0,61
sciences,MOTO,BIM,0.1,FGSM,0.8,22.022058823529413,18.0,0,61
sciences,MOTO,BIM,0.1,FGSM,0.9,22.191176470588236,18.0,0,61
sciences,MOTO,BIM,0.1,FGSM,1.0,22.220588235294116,18.0,0,61
sciences,OP3,BIM,0.1,FGSM,0.1,16.926470588235293,13.0,0,65
sciences,OP3,BIM,0.1,FGSM,0.2,19.566176470588236,14.0,0,66
sciences,OP3,BIM,0.1,FGSM,0.3,21.50735294117647,16.5,0,66
sciences,OP3,BIM,0.1,FGSM,0.4,22.389705882352942,17.0,1,66
sciences,OP3,BIM,0.1,FGSM,0.5,22.654411764705884,17.0,1,66
sciences,OP3,BIM,0.1,FGSM,0.6,22.764705882352942,17.0,1,66
sciences,OP3,BIM,0.1,FGSM,0.7,22.801470588235293,17.0,1,66
sciences,OP3,BIM,0.1,FGSM,0.8,22.823529411764707,17.0,1,66
sciences,OP3,BIM,0.1,FGSM,0.9,22.83823529411765,17.0,1,66
sciences,OP3,BIM,0.1,FGSM,1.0,22.88235294117647,17.0,1,66
sciences,S7,BIM,0.1,FGSM,0.1,22.191176470588236,19.0,1,66
sciences,S7,BIM,0.1,FGSM,0.2,24.5,21.0,0,67
sciences,S7,BIM,0.1,FGSM,0.3,24.71323529411765,21.0,0,67
sciences,S7,BIM,0.1,FGSM,0.4,26.022058823529413,22.0,1,66
sciences,S7,BIM,0.1,FGSM,0.5,26.352941176470587,22.5,1,66
sciences,S7,BIM,0.1,FGSM,0.6,26.485294117647058,22.5,1,66
sciences,S7,BIM,0.1,FGSM,0.7,26.720588235294116,22.5,1,66
sciences,S7,BIM,0.1,FGSM,0.8,26.889705882352942,22.5,1,66
sciences,S7,BIM,0.1,FGSM,0.9,27.169117647058822,23.0,1,66
sciences,S7,BIM,0.1,FGSM,1.0,27.176470588235293,23.0,1,66
sciences,BLU,BIM,0.2,FGSM,0.1,22.095588235294116,17.0,0,66
sciences,BLU,BIM,0.2,FGSM,0.2,23.74264705882353,19.0,0,66
sciences,BLU,BIM,0.2,FGSM,0.3,24.61764705882353,19.0,0,66
sciences,BLU,BIM,0.2,FGSM,0.4,24.727941176470587,19.0,0,66
sciences,BLU,BIM,0.2,FGSM,0.5,25.235294117647058,20.0,0,66
sciences,BLU,BIM,0.2,FGSM,0.6,25.75735294117647,21.0,0,66
sciences,BLU,BIM,0.2,FGSM,0.7,26.0,21.5,0,66
sciences,BLU,BIM,0.2,FGSM,0.8,25.977941176470587,21.5,0,66
sciences,BLU,BIM,0.2,FGSM,0.9,26.389705882352942,22.0,0,66
sciences,BLU,BIM,0.2,FGSM,1.0,26.522058823529413,22.5,0,66
sciences,HTC,BIM,0.2,FGSM,0.1,23.183823529411764,16.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.2,25.198529411764707,19.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.3,26.455882352941178,19.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.4,27.022058823529413,20.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.5,27.36764705882353,20.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.6,27.5,20.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.7,27.360294117647058,20.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.8,27.294117647058822,20.0,0,67
sciences,HTC,BIM,0.2,FGSM,0.9,27.602941176470587,21.0,0,67
sciences,HTC,BIM,0.2,FGSM,1.0,27.970588235294116,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.1,22.13235294117647,16.0,0,66
sciences,LG,BIM,0.2,FGSM,0.2,25.11764705882353,19.0,0,67
sciences,LG,BIM,0.2,FGSM,0.3,26.5,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.4,26.602941176470587,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.5,26.595588235294116,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.6,26.625,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.7,26.647058823529413,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.8,26.53676470588235,23.0,0,67
sciences,LG,BIM,0.2,FGSM,0.9,26.514705882352942,23.0,0,67
sciences,LG,BIM,0.2,FGSM,1.0,26.514705882352942,23.0,0,67
sciences,MOTO,BIM,0.2,FGSM,0.1,21.433823529411764,17.5,0,64
sciences,MOTO,BIM,0.2,FGSM,0.2,25.330882352941178,22.0,0,64
sciences,MOTO,BIM,0.2,FGSM,0.3,27.205882352941178,24.5,0,66
sciences,MOTO,BIM,0.2,FGSM,0.4,27.227941176470587,24.5,0,66
sciences,MOTO,BIM,0.2,FGSM,0.5,27.875,25.5,0,66
sciences,MOTO,BIM,0.2,FGSM,0.6,28.11764705882353,26.0,0,66
sciences,MOTO,BIM,0.2,FGSM,0.7,28.110294117647058,26.0,0,66
sciences,MOTO,BIM,0.2,FGSM,0.8,28.11764705882353,26.0,0,66
sciences,MOTO,BIM,0.2,FGSM,0.9,28.11764705882353,26.0,0,66
sciences,MOTO,BIM,0.2,FGSM,1.0,28.125,26.0,0,66
sciences,OP3,BIM,0.2,FGSM,0.1,19.801470588235293,14.0,0,66
sciences,OP3,BIM,0.2,FGSM,0.2,23.580882352941178,20.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.3,24.808823529411764,21.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.4,25.029411764705884,22.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.5,25.058823529411764,22.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.6,25.602941176470587,23.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.7,25.580882352941178,23.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.8,25.602941176470587,23.0,0,67
sciences,OP3,BIM,0.2,FGSM,0.9,25.602941176470587,23.0,0,67
sciences,OP3,BIM,0.2,FGSM,1.0,25.625,23.0,0,67
sciences,S7,BIM,0.2,FGSM,0.1,20.698529411764707,16.0,0,66
sciences,S7,BIM,0.2,FGSM,0.2,24.639705882352942,19.0,0,67
sciences,S7,BIM,0.2,FGSM,0.3,25.176470588235293,19.5,0,67
sciences,S7,BIM,0.2,FGSM,0.4,25.50735294117647,20.0,0,67
sciences,S7,BIM,0.2,FGSM,0.5,25.735294117647058,20.0,0,67
sciences,S7,BIM,0.2,FGSM,0.6,26.073529411764707,21.0,0,67
sciences,S7,BIM,0.2,FGSM,0.7,26.147058823529413,21.0,0,67
sciences,S7,BIM,0.2,FGSM,0.8,26.154411764705884,21.0,0,67
sciences,S7,BIM,0.2,FGSM,0.9,26.49264705882353,21.5,0,67
sciences,S7,BIM,0.2,FGSM,1.0,26.470588235294116,21.5,0,67
sciences,BLU,BIM,0.3,FGSM,0.1,19.433823529411764,16.5,0,66
sciences,BLU,BIM,0.3,FGSM,0.2,21.044117647058822,19.5,0,66
sciences,BLU,BIM,0.3,FGSM,0.3,21.426470588235293,20.0,0,63
sciences,BLU,BIM,0.3,FGSM,0.4,21.279411764705884,19.5,0,63
sciences,BLU,BIM,0.3,FGSM,0.5,21.220588235294116,19.0,0,63
sciences,BLU,BIM,0.3,FGSM,0.6,21.823529411764707,20.0,0,63
sciences,BLU,BIM,0.3,FGSM,0.7,21.772058823529413,20.0,0,63
sciences,BLU,BIM,0.3,FGSM,0.8,22.051470588235293,20.0,0,63
sciences,BLU,BIM,0.3,FGSM,0.9,21.875,20.0,0,63
sciences,BLU,BIM,0.3,FGSM,1.0,21.88235294117647,20.0,0,63
sciences,HTC,BIM,0.3,FGSM,0.1,17.669117647058822,12.0,0,66
sciences,HTC,BIM,0.3,FGSM,0.2,19.808823529411764,17.0,0,66
sciences,HTC,BIM,0.3,FGSM,0.3,20.66176470588235,17.0,0,66
sciences,HTC,BIM,0.3,FGSM,0.4,20.74264705882353,18.0,0,66
sciences,HTC,BIM,0.3,FGSM,0.5,20.941176470588236,17.0,0,66
sciences,HTC,BIM,0.3,FGSM,0.6,21.720588235294116,18.0,2,66
sciences,HTC,BIM,0.3,FGSM,0.7,21.74264705882353,18.0,2,66
sciences,HTC,BIM,0.3,FGSM,0.8,21.808823529411764,18.0,2,66
sciences,HTC,BIM,0.3,FGSM,0.9,21.977941176470587,19.0,2,66
sciences,HTC,BIM,0.3,FGSM,1.0,21.889705882352942,19.0,2,66
sciences,LG,BIM,0.3,FGSM,0.1,16.08823529411765,12.0,0,65
sciences,LG,BIM,0.3,FGSM,0.2,19.727941176470587,15.0,0,65
sciences,LG,BIM,0.3,FGSM,0.3,20.154411764705884,17.0,0,65
sciences,LG,BIM,0.3,FGSM,0.4,20.227941176470587,17.0,0,65
sciences,LG,BIM,0.3,FGSM,0.5,20.419117647058822,17.5,0,65
sciences,LG,BIM,0.3,FGSM,0.6,20.698529411764707,17.5,0,65
sciences,LG,BIM,0.3,FGSM,0.7,20.573529411764707,17.5,0,65
sciences,LG,BIM,0.3,FGSM,0.8,20.330882352941178,17.5,0,65
sciences,LG,BIM,0.3,FGSM,0.9,20.397058823529413,18.0,0,65
sciences,LG,BIM,0.3,FGSM,1.0,20.49264705882353,18.0,0,65
sciences,MOTO,BIM,0.3,FGSM,0.1,18.24264705882353,14.0,0,62
sciences,MOTO,BIM,0.3,FGSM,0.2,18.926470588235293,15.5,0,62
sciences,MOTO,BIM,0.3,FGSM,0.3,19.573529411764707,16.0,0,62
sciences,MOTO,BIM,0.3,FGSM,0.4,19.147058823529413,16.0,0,62
sciences,MOTO,BIM,0.3,FGSM,0.5,18.375,15.5,0,56
sciences,MOTO,BIM,0.3,FGSM,0.6,18.13235294117647,15.0,0,56
sciences,MOTO,BIM,0.3,FGSM,0.7,18.279411764705884,15.0,0,56
sciences,MOTO,BIM,0.3,FGSM,0.8,18.316176470588236,15.0,0,57
sciences,MOTO,BIM,0.3,FGSM,0.9,18.308823529411764,15.0,0,57
sciences,MOTO,BIM,0.3,FGSM,1.0,18.301470588235293,15.0,0,57
sciences,OP3,BIM,0.3,FGSM,0.1,17.051470588235293,14.0,0,64
sciences,OP3,BIM,0.3,FGSM,0.2,20.0,16.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.3,20.316176470588236,16.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.4,20.125,16.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.5,20.448529411764707,17.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.6,20.279411764705884,17.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.7,20.25735294117647,17.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.8,20.38235294117647,17.0,1,64
sciences,OP3,BIM,0.3,FGSM,0.9,20.419117647058822,17.0,1,64
sciences,OP3,BIM,0.3,FGSM,1.0,20.46323529411765,17.0,1,64
sciences,S7,BIM,0.3,FGSM,0.1,19.705882352941178,16.0,1,65
sciences,S7,BIM,0.3,FGSM,0.2,21.323529411764707,18.0,0,65
sciences,S7,BIM,0.3,FGSM,0.3,21.595588235294116,18.5,1,65
sciences,S7,BIM,0.3,FGSM,0.4,21.441176470588236,19.0,1,65
sciences,S7,BIM,0.3,FGSM,0.5,20.985294117647058,18.0,1,65
sciences,S7,BIM,0.3,FGSM,0.6,20.816176470588236,18.0,1,65
sciences,S7,BIM,0.3,FGSM,0.7,20.816176470588236,18.0,1,65
sciences,S7,BIM,0.3,FGSM,0.8,20.970588235294116,18.5,1,65
sciences,S7,BIM,0.3,FGSM,0.9,21.25735294117647,19.0,1,65
sciences,S7,BIM,0.3,FGSM,1.0,21.24264705882353,19.0,1,65
sciences,BLU,BIM,0.4,FGSM,0.1,21.705882352941178,17.0,0,67
sciences,BLU,BIM,0.4,FGSM,0.2,23.889705882352942,19.0,0,67
sciences,BLU,BIM,0.4,FGSM,0.3,25.720588235294116,21.0,0,67
sciences,BLU,BIM,0.4,FGSM,0.4,25.573529411764707,21.0,0,67
sciences,BLU,BIM,0.4,FGSM,0.5,25.647058823529413,21.0,0,67
sciences,BLU,BIM,0.4,FGSM,0.6,25.808823529411764,21.0,0,67
sciences,BLU,BIM,0.4,FGSM,0.7,25.99264705882353,21.5,0,67
sciences,BLU,BIM,0.4,FGSM,0.8,25.977941176470587,21.5,0,67
sciences,BLU,BIM,0.4,FGSM,0.9,26.080882352941178,22.0,0,67
sciences,BLU,BIM,0.4,FGSM,1.0,26.066176470588236,22.0,0,67
sciences,HTC,BIM,0.4,FGSM,0.1,20.102941176470587,16.0,0,67
sciences,HTC,BIM,0.4,FGSM,0.2,22.691176470588236,21.0,0,67
sciences,HTC,BIM,0.4,FGSM,0.3,23.63235294117647,23.0,0,67
