Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,FGSM,0.2,FGSM,0.5,22.75409836065574,21.0,0,57
engr0,MOTO,FGSM,0.2,FGSM,0.5,22.75409836065574,21.0,0,57
engr0,OP3,FGSM,0.2,FGSM,0.5,22.75409836065574,21.0,0,57
engr0,S7,FGSM,0.2,FGSM,0.5,22.75409836065574,21.0,0,57
engr0,BLU,FGSM,0.2,FGSM,0.6,23.83606557377049,21.0,0,57
engr0,HTC,FGSM,0.2,FGSM,0.6,23.83606557377049,21.0,0,57
engr0,LG,FGSM,0.2,FGSM,0.6,23.83606557377049,21.0,0,57
engr0,MOTO,FGSM,0.2,FGSM,0.6,23.83606557377049,21.0,0,57
engr0,OP3,FGSM,0.2,FGSM,0.6,23.83606557377049,21.0,0,57
engr0,S7,FGSM,0.2,FGSM,0.6,23.83606557377049,21.0,0,57
engr0,BLU,FGSM,0.2,FGSM,0.7,23.770491803278688,21.0,0,56
engr0,HTC,FGSM,0.2,FGSM,0.7,23.770491803278688,21.0,0,56
engr0,LG,FGSM,0.2,FGSM,0.7,23.770491803278688,21.0,0,56
engr0,MOTO,FGSM,0.2,FGSM,0.7,23.770491803278688,21.0,0,56
engr0,OP3,FGSM,0.2,FGSM,0.7,23.770491803278688,21.0,0,56
engr0,S7,FGSM,0.2,FGSM,0.7,23.770491803278688,21.0,0,56
engr0,BLU,FGSM,0.2,FGSM,0.8,23.9672131147541,21.0,0,56
engr0,HTC,FGSM,0.2,FGSM,0.8,23.9672131147541,21.0,0,56
engr0,LG,FGSM,0.2,FGSM,0.8,23.9672131147541,21.0,0,56
engr0,MOTO,FGSM,0.2,FGSM,0.8,23.9672131147541,21.0,0,56
engr0,OP3,FGSM,0.2,FGSM,0.8,23.9672131147541,21.0,0,56
engr0,S7,FGSM,0.2,FGSM,0.8,23.9672131147541,21.0,0,56
engr0,BLU,FGSM,0.2,FGSM,0.9,24.524590163934427,24.0,0,56
engr0,HTC,FGSM,0.2,FGSM,0.9,24.524590163934427,24.0,0,56
engr0,LG,FGSM,0.2,FGSM,0.9,24.524590163934427,24.0,0,56
engr0,MOTO,FGSM,0.2,FGSM,0.9,24.524590163934427,24.0,0,56
engr0,OP3,FGSM,0.2,FGSM,0.9,24.524590163934427,24.0,0,56
engr0,S7,FGSM,0.2,FGSM,0.9,24.524590163934427,24.0,0,56
engr0,BLU,FGSM,0.2,FGSM,1.0,25.0327868852459,24.0,0,56
engr0,HTC,FGSM,0.2,FGSM,1.0,25.0327868852459,24.0,0,56
engr0,LG,FGSM,0.2,FGSM,1.0,25.0327868852459,24.0,0,56
engr0,MOTO,FGSM,0.2,FGSM,1.0,25.0327868852459,24.0,0,56
engr0,OP3,FGSM,0.2,FGSM,1.0,25.0327868852459,24.0,0,56
engr0,S7,FGSM,0.2,FGSM,1.0,25.0327868852459,24.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.1,4.622950819672131,1.0,0,52
engr0,HTC,FGSM,0.3,FGSM,0.1,4.622950819672131,1.0,0,52
engr0,LG,FGSM,0.3,FGSM,0.1,4.622950819672131,1.0,0,52
engr0,MOTO,FGSM,0.3,FGSM,0.1,4.622950819672131,1.0,0,52
engr0,OP3,FGSM,0.3,FGSM,0.1,4.622950819672131,1.0,0,52
engr0,S7,FGSM,0.3,FGSM,0.1,4.622950819672131,1.0,0,52
engr0,BLU,FGSM,0.3,FGSM,0.2,8.737704918032787,4.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.2,8.737704918032787,4.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.2,8.737704918032787,4.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.2,8.737704918032787,4.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.2,8.737704918032787,4.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.2,8.737704918032787,4.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.3,15.245901639344263,10.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.3,15.245901639344263,10.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.3,15.245901639344263,10.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.3,15.245901639344263,10.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.3,15.245901639344263,10.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.3,15.245901639344263,10.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.4,20.131147540983605,16.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.4,20.131147540983605,16.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.4,20.131147540983605,16.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.4,20.131147540983605,16.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.4,20.131147540983605,16.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.4,20.131147540983605,16.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.5,22.21311475409836,19.0,0,57
engr0,HTC,FGSM,0.3,FGSM,0.5,22.21311475409836,19.0,0,57
engr0,LG,FGSM,0.3,FGSM,0.5,22.21311475409836,19.0,0,57
engr0,MOTO,FGSM,0.3,FGSM,0.5,22.21311475409836,19.0,0,57
engr0,OP3,FGSM,0.3,FGSM,0.5,22.21311475409836,19.0,0,57
engr0,S7,FGSM,0.3,FGSM,0.5,22.21311475409836,19.0,0,57
engr0,BLU,FGSM,0.3,FGSM,0.6,22.16393442622951,19.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.6,22.16393442622951,19.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.6,22.16393442622951,19.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.6,22.16393442622951,19.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.6,22.16393442622951,19.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.6,22.16393442622951,19.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.7,22.62295081967213,19.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.7,22.62295081967213,19.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.7,22.62295081967213,19.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.7,22.62295081967213,19.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.7,22.62295081967213,19.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.7,22.62295081967213,19.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.8,22.770491803278688,19.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.8,22.770491803278688,19.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.8,22.770491803278688,19.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.8,22.770491803278688,19.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.8,22.770491803278688,19.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.8,22.770491803278688,19.0,0,56
engr0,BLU,FGSM,0.3,FGSM,0.9,22.78688524590164,19.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.9,22.78688524590164,19.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.9,22.78688524590164,19.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.9,22.78688524590164,19.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.9,22.78688524590164,19.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.9,22.78688524590164,19.0,0,56
engr0,BLU,FGSM,0.3,FGSM,1.0,22.83606557377049,19.0,0,56
engr0,HTC,FGSM,0.3,FGSM,1.0,22.83606557377049,19.0,0,56
engr0,LG,FGSM,0.3,FGSM,1.0,22.83606557377049,19.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,1.0,22.83606557377049,19.0,0,56
engr0,OP3,FGSM,0.3,FGSM,1.0,22.83606557377049,19.0,0,56
engr0,S7,FGSM,0.3,FGSM,1.0,22.83606557377049,19.0,0,56
engr0,BLU,FGSM,0.4,FGSM,0.1,3.3114754098360657,1.0,0,24
engr0,HTC,FGSM,0.4,FGSM,0.1,3.3114754098360657,1.0,0,24
engr0,LG,FGSM,0.4,FGSM,0.1,3.3114754098360657,1.0,0,24
engr0,MOTO,FGSM,0.4,FGSM,0.1,3.3114754098360657,1.0,0,24
engr0,OP3,FGSM,0.4,FGSM,0.1,3.3114754098360657,1.0,0,24
engr0,S7,FGSM,0.4,FGSM,0.1,3.3114754098360657,1.0,0,24
engr0,BLU,FGSM,0.4,FGSM,0.2,8.60655737704918,3.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.2,8.60655737704918,3.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.2,8.60655737704918,3.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.2,8.60655737704918,3.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.2,8.60655737704918,3.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.2,8.60655737704918,3.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.3,17.065573770491802,9.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.3,17.065573770491802,9.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.3,17.065573770491802,9.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.3,17.065573770491802,9.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.3,17.065573770491802,9.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.3,17.065573770491802,9.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.4,19.081967213114755,12.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.4,19.081967213114755,12.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.4,19.081967213114755,12.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.4,19.081967213114755,12.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.4,19.081967213114755,12.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.4,19.081967213114755,12.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.5,21.950819672131146,20.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.5,21.950819672131146,20.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.5,21.950819672131146,20.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.5,21.950819672131146,20.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.5,21.950819672131146,20.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.5,21.950819672131146,20.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.6,24.983606557377048,25.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.6,24.983606557377048,25.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.6,24.983606557377048,25.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.6,24.983606557377048,25.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.6,24.983606557377048,25.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.6,24.983606557377048,25.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.7,26.278688524590162,25.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.7,26.278688524590162,25.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.7,26.278688524590162,25.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.7,26.278688524590162,25.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.7,26.278688524590162,25.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.7,26.278688524590162,25.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.8,27.40983606557377,26.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.8,27.40983606557377,26.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.8,27.40983606557377,26.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.8,27.40983606557377,26.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.8,27.40983606557377,26.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.8,27.40983606557377,26.0,0,57
engr0,BLU,FGSM,0.4,FGSM,0.9,27.540983606557376,27.0,0,57
engr0,HTC,FGSM,0.4,FGSM,0.9,27.540983606557376,27.0,0,57
engr0,LG,FGSM,0.4,FGSM,0.9,27.540983606557376,27.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,0.9,27.540983606557376,27.0,0,57
engr0,OP3,FGSM,0.4,FGSM,0.9,27.540983606557376,27.0,0,57
engr0,S7,FGSM,0.4,FGSM,0.9,27.540983606557376,27.0,0,57
engr0,BLU,FGSM,0.4,FGSM,1.0,27.688524590163933,26.0,0,57
engr0,HTC,FGSM,0.4,FGSM,1.0,27.688524590163933,26.0,0,57
engr0,LG,FGSM,0.4,FGSM,1.0,27.688524590163933,26.0,0,57
engr0,MOTO,FGSM,0.4,FGSM,1.0,27.688524590163933,26.0,0,57
engr0,OP3,FGSM,0.4,FGSM,1.0,27.688524590163933,26.0,0,57
engr0,S7,FGSM,0.4,FGSM,1.0,27.688524590163933,26.0,0,57
engr0,BLU,FGSM,0.5,FGSM,0.1,4.704918032786885,2.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.1,4.704918032786885,2.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.1,4.704918032786885,2.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.1,4.704918032786885,2.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.1,4.704918032786885,2.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.1,4.704918032786885,2.0,0,56
engr0,BLU,FGSM,0.5,FGSM,0.2,10.131147540983607,5.0,0,57
engr0,HTC,FGSM,0.5,FGSM,0.2,10.131147540983607,5.0,0,57
engr0,LG,FGSM,0.5,FGSM,0.2,10.131147540983607,5.0,0,57
engr0,MOTO,FGSM,0.5,FGSM,0.2,10.131147540983607,5.0,0,57
engr0,OP3,FGSM,0.5,FGSM,0.2,10.131147540983607,5.0,0,57
engr0,S7,FGSM,0.5,FGSM,0.2,10.131147540983607,5.0,0,57
engr0,BLU,FGSM,0.5,FGSM,0.3,21.688524590163933,20.0,0,57
engr0,HTC,FGSM,0.5,FGSM,0.3,21.688524590163933,20.0,0,57
engr0,LG,FGSM,0.5,FGSM,0.3,21.688524590163933,20.0,0,57
engr0,MOTO,FGSM,0.5,FGSM,0.3,21.688524590163933,20.0,0,57
engr0,OP3,FGSM,0.5,FGSM,0.3,21.688524590163933,20.0,0,57
engr0,S7,FGSM,0.5,FGSM,0.3,21.688524590163933,20.0,0,57
engr0,BLU,FGSM,0.5,FGSM,0.4,26.540983606557376,27.0,0,58
engr0,HTC,FGSM,0.5,FGSM,0.4,26.540983606557376,27.0,0,58
engr0,LG,FGSM,0.5,FGSM,0.4,26.540983606557376,27.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,0.4,26.540983606557376,27.0,0,58
engr0,OP3,FGSM,0.5,FGSM,0.4,26.540983606557376,27.0,0,58
engr0,S7,FGSM,0.5,FGSM,0.4,26.540983606557376,27.0,0,58
engr0,BLU,FGSM,0.5,FGSM,0.5,26.65573770491803,27.0,0,58
engr0,HTC,FGSM,0.5,FGSM,0.5,26.65573770491803,27.0,0,58
engr0,LG,FGSM,0.5,FGSM,0.5,26.65573770491803,27.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,0.5,26.65573770491803,27.0,0,58
engr0,OP3,FGSM,0.5,FGSM,0.5,26.65573770491803,27.0,0,58
engr0,S7,FGSM,0.5,FGSM,0.5,26.65573770491803,27.0,0,58
engr0,BLU,FGSM,0.5,FGSM,0.6,26.491803278688526,27.0,0,58
engr0,HTC,FGSM,0.5,FGSM,0.6,26.491803278688526,27.0,0,58
engr0,LG,FGSM,0.5,FGSM,0.6,26.491803278688526,27.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,0.6,26.491803278688526,27.0,0,58
engr0,OP3,FGSM,0.5,FGSM,0.6,26.491803278688526,27.0,0,58
engr0,S7,FGSM,0.5,FGSM,0.6,26.491803278688526,27.0,0,58
engr0,BLU,FGSM,0.5,FGSM,0.7,26.770491803278688,27.0,0,58
engr0,HTC,FGSM,0.5,FGSM,0.7,26.770491803278688,27.0,0,58
engr0,LG,FGSM,0.5,FGSM,0.7,26.770491803278688,27.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,0.7,26.770491803278688,27.0,0,58
engr0,OP3,FGSM,0.5,FGSM,0.7,26.770491803278688,27.0,0,58
engr0,S7,FGSM,0.5,FGSM,0.7,26.770491803278688,27.0,0,58
engr0,BLU,FGSM,0.5,FGSM,0.8,26.934426229508198,27.0,0,58
engr0,HTC,FGSM,0.5,FGSM,0.8,26.934426229508198,27.0,0,58
engr0,LG,FGSM,0.5,FGSM,0.8,26.934426229508198,27.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,0.8,26.934426229508198,27.0,0,58
engr0,OP3,FGSM,0.5,FGSM,0.8,26.934426229508198,27.0,0,58
engr0,S7,FGSM,0.5,FGSM,0.8,26.934426229508198,27.0,0,58
engr0,BLU,FGSM,0.5,FGSM,0.9,26.311475409836067,24.0,0,58
engr0,HTC,FGSM,0.5,FGSM,0.9,26.311475409836067,24.0,0,58
engr0,LG,FGSM,0.5,FGSM,0.9,26.311475409836067,24.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,0.9,26.311475409836067,24.0,0,58
engr0,OP3,FGSM,0.5,FGSM,0.9,26.311475409836067,24.0,0,58
engr0,S7,FGSM,0.5,FGSM,0.9,26.311475409836067,24.0,0,58
engr0,BLU,FGSM,0.5,FGSM,1.0,26.59016393442623,24.0,0,58
engr0,HTC,FGSM,0.5,FGSM,1.0,26.59016393442623,24.0,0,58
engr0,LG,FGSM,0.5,FGSM,1.0,26.59016393442623,24.0,0,58
engr0,MOTO,FGSM,0.5,FGSM,1.0,26.59016393442623,24.0,0,58
engr0,OP3,FGSM,0.5,FGSM,1.0,26.59016393442623,24.0,0,58
engr0,S7,FGSM,0.5,FGSM,1.0,26.59016393442623,24.0,0,58
engr0,BLU,FGSM,0.6,FGSM,0.1,4.60655737704918,1.0,0,56
engr0,HTC,FGSM,0.6,FGSM,0.1,4.60655737704918,1.0,0,56
engr0,LG,FGSM,0.6,FGSM,0.1,4.60655737704918,1.0,0,56
engr0,MOTO,FGSM,0.6,FGSM,0.1,4.60655737704918,1.0,0,56
engr0,OP3,FGSM,0.6,FGSM,0.1,4.60655737704918,1.0,0,56
engr0,S7,FGSM,0.6,FGSM,0.1,4.60655737704918,1.0,0,56
engr0,BLU,FGSM,0.6,FGSM,0.2,13.147540983606557,7.0,0,57
engr0,HTC,FGSM,0.6,FGSM,0.2,13.147540983606557,7.0,0,57
engr0,LG,FGSM,0.6,FGSM,0.2,13.147540983606557,7.0,0,57
engr0,MOTO,FGSM,0.6,FGSM,0.2,13.147540983606557,7.0,0,57
engr0,OP3,FGSM,0.6,FGSM,0.2,13.147540983606557,7.0,0,57
engr0,S7,FGSM,0.6,FGSM,0.2,13.147540983606557,7.0,0,57
engr0,BLU,FGSM,0.6,FGSM,0.3,24.540983606557376,25.0,0,57
engr0,HTC,FGSM,0.6,FGSM,0.3,24.540983606557376,25.0,0,57
engr0,LG,FGSM,0.6,FGSM,0.3,24.540983606557376,25.0,0,57
engr0,MOTO,FGSM,0.6,FGSM,0.3,24.540983606557376,25.0,0,57
engr0,OP3,FGSM,0.6,FGSM,0.3,24.540983606557376,25.0,0,57
engr0,S7,FGSM,0.6,FGSM,0.3,24.540983606557376,25.0,0,57
engr0,BLU,FGSM,0.6,FGSM,0.4,29.131147540983605,29.0,0,57
engr0,HTC,FGSM,0.6,FGSM,0.4,29.131147540983605,29.0,0,57
engr0,LG,FGSM,0.6,FGSM,0.4,29.131147540983605,29.0,0,57
engr0,MOTO,FGSM,0.6,FGSM,0.4,29.131147540983605,29.0,0,57
engr0,OP3,FGSM,0.6,FGSM,0.4,29.131147540983605,29.0,0,57
engr0,S7,FGSM,0.6,FGSM,0.4,29.131147540983605,29.0,0,57
engr0,BLU,FGSM,0.6,FGSM,0.5,30.459016393442624,30.0,1,57
engr0,HTC,FGSM,0.6,FGSM,0.5,30.459016393442624,30.0,1,57
engr0,LG,FGSM,0.6,FGSM,0.5,30.459016393442624,30.0,1,57
engr0,MOTO,FGSM,0.6,FGSM,0.5,30.459016393442624,30.0,1,57
engr0,OP3,FGSM,0.6,FGSM,0.5,30.459016393442624,30.0,1,57
engr0,S7,FGSM,0.6,FGSM,0.5,30.459016393442624,30.0,1,57
engr0,BLU,FGSM,0.6,FGSM,0.6,32.32786885245902,31.0,2,57
engr0,HTC,FGSM,0.6,FGSM,0.6,32.32786885245902,31.0,2,57
engr0,LG,FGSM,0.6,FGSM,0.6,32.32786885245902,31.0,2,57
engr0,MOTO,FGSM,0.6,FGSM,0.6,32.32786885245902,31.0,2,57
engr0,OP3,FGSM,0.6,FGSM,0.6,32.32786885245902,31.0,2,57
engr0,S7,FGSM,0.6,FGSM,0.6,32.32786885245902,31.0,2,57
engr0,BLU,FGSM,0.6,FGSM,0.7,32.32786885245902,31.0,2,57
engr0,HTC,FGSM,0.6,FGSM,0.7,32.32786885245902,31.0,2,57
engr0,LG,FGSM,0.6,FGSM,0.7,32.32786885245902,31.0,2,57
engr0,MOTO,FGSM,0.6,FGSM,0.7,32.32786885245902,31.0,2,57
engr0,OP3,FGSM,0.6,FGSM,0.7,32.32786885245902,31.0,2,57
engr0,S7,FGSM,0.6,FGSM,0.7,32.32786885245902,31.0,2,57
engr0,BLU,FGSM,0.6,FGSM,0.8,32.32786885245902,31.0,2,57
engr0,HTC,FGSM,0.6,FGSM,0.8,32.32786885245902,31.0,2,57
engr0,LG,FGSM,0.6,FGSM,0.8,32.32786885245902,31.0,2,57
engr0,MOTO,FGSM,0.6,FGSM,0.8,32.32786885245902,31.0,2,57
engr0,OP3,FGSM,0.6,FGSM,0.8,32.32786885245902,31.0,2,57
engr0,S7,FGSM,0.6,FGSM,0.8,32.32786885245902,31.0,2,57
engr0,BLU,FGSM,0.6,FGSM,0.9,32.32786885245902,31.0,2,57
engr0,HTC,FGSM,0.6,FGSM,0.9,32.32786885245902,31.0,2,57
engr0,LG,FGSM,0.6,FGSM,0.9,32.32786885245902,31.0,2,57
engr0,MOTO,FGSM,0.6,FGSM,0.9,32.32786885245902,31.0,2,57
engr0,OP3,FGSM,0.6,FGSM,0.9,32.32786885245902,31.0,2,57
engr0,S7,FGSM,0.6,FGSM,0.9,32.32786885245902,31.0,2,57
engr0,BLU,FGSM,0.6,FGSM,1.0,32.50819672131148,31.0,2,58
engr0,HTC,FGSM,0.6,FGSM,1.0,32.50819672131148,31.0,2,58
engr0,LG,FGSM,0.6,FGSM,1.0,32.50819672131148,31.0,2,58
engr0,MOTO,FGSM,0.6,FGSM,1.0,32.50819672131148,31.0,2,58
engr0,OP3,FGSM,0.6,FGSM,1.0,32.50819672131148,31.0,2,58
engr0,S7,FGSM,0.6,FGSM,1.0,32.50819672131148,31.0,2,58
engr0,BLU,FGSM,0.7,FGSM,0.1,3.7868852459016393,1.0,0,27
engr0,HTC,FGSM,0.7,FGSM,0.1,3.7868852459016393,1.0,0,27
engr0,LG,FGSM,0.7,FGSM,0.1,3.7868852459016393,1.0,0,27
engr0,MOTO,FGSM,0.7,FGSM,0.1,3.7868852459016393,1.0,0,27
engr0,OP3,FGSM,0.7,FGSM,0.1,3.7868852459016393,1.0,0,27
engr0,S7,FGSM,0.7,FGSM,0.1,3.7868852459016393,1.0,0,27
engr0,BLU,FGSM,0.7,FGSM,0.2,10.508196721311476,5.0,0,41
engr0,HTC,FGSM,0.7,FGSM,0.2,10.508196721311476,5.0,0,41
engr0,LG,FGSM,0.7,FGSM,0.2,10.508196721311476,5.0,0,41
engr0,MOTO,FGSM,0.7,FGSM,0.2,10.508196721311476,5.0,0,41
engr0,OP3,FGSM,0.7,FGSM,0.2,10.508196721311476,5.0,0,41
engr0,S7,FGSM,0.7,FGSM,0.2,10.508196721311476,5.0,0,41
engr0,BLU,FGSM,0.7,FGSM,0.3,18.639344262295083,16.0,0,54
engr0,HTC,FGSM,0.7,FGSM,0.3,18.639344262295083,16.0,0,54
engr0,LG,FGSM,0.7,FGSM,0.3,18.639344262295083,16.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.3,18.639344262295083,16.0,0,54
engr0,OP3,FGSM,0.7,FGSM,0.3,18.639344262295083,16.0,0,54
engr0,S7,FGSM,0.7,FGSM,0.3,18.639344262295083,16.0,0,54
engr0,BLU,FGSM,0.7,FGSM,0.4,19.75409836065574,16.0,0,58
engr0,HTC,FGSM,0.7,FGSM,0.4,19.75409836065574,16.0,0,58
engr0,LG,FGSM,0.7,FGSM,0.4,19.75409836065574,16.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,0.4,19.75409836065574,16.0,0,58
engr0,OP3,FGSM,0.7,FGSM,0.4,19.75409836065574,16.0,0,58
engr0,S7,FGSM,0.7,FGSM,0.4,19.75409836065574,16.0,0,58
engr0,BLU,FGSM,0.7,FGSM,0.5,19.868852459016395,16.0,0,58
engr0,HTC,FGSM,0.7,FGSM,0.5,19.868852459016395,16.0,0,58
engr0,LG,FGSM,0.7,FGSM,0.5,19.868852459016395,16.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,0.5,19.868852459016395,16.0,0,58
engr0,OP3,FGSM,0.7,FGSM,0.5,19.868852459016395,16.0,0,58
engr0,S7,FGSM,0.7,FGSM,0.5,19.868852459016395,16.0,0,58
engr0,BLU,FGSM,0.7,FGSM,0.6,19.868852459016395,16.0,0,58
engr0,HTC,FGSM,0.7,FGSM,0.6,19.868852459016395,16.0,0,58
engr0,LG,FGSM,0.7,FGSM,0.6,19.868852459016395,16.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,0.6,19.868852459016395,16.0,0,58
engr0,OP3,FGSM,0.7,FGSM,0.6,19.868852459016395,16.0,0,58
engr0,S7,FGSM,0.7,FGSM,0.6,19.868852459016395,16.0,0,58
engr0,BLU,FGSM,0.7,FGSM,0.7,20.688524590163933,18.0,0,58
engr0,HTC,FGSM,0.7,FGSM,0.7,20.688524590163933,18.0,0,58
engr0,LG,FGSM,0.7,FGSM,0.7,20.688524590163933,18.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,0.7,20.688524590163933,18.0,0,58
engr0,OP3,FGSM,0.7,FGSM,0.7,20.688524590163933,18.0,0,58
engr0,S7,FGSM,0.7,FGSM,0.7,20.688524590163933,18.0,0,58
engr0,BLU,FGSM,0.7,FGSM,0.8,21.081967213114755,18.0,0,58
engr0,HTC,FGSM,0.7,FGSM,0.8,21.081967213114755,18.0,0,58
engr0,LG,FGSM,0.7,FGSM,0.8,21.081967213114755,18.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,0.8,21.081967213114755,18.0,0,58
engr0,OP3,FGSM,0.7,FGSM,0.8,21.081967213114755,18.0,0,58
engr0,S7,FGSM,0.7,FGSM,0.8,21.081967213114755,18.0,0,58
engr0,BLU,FGSM,0.7,FGSM,0.9,21.19672131147541,18.0,0,58
engr0,HTC,FGSM,0.7,FGSM,0.9,21.19672131147541,18.0,0,58
engr0,LG,FGSM,0.7,FGSM,0.9,21.19672131147541,18.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,0.9,21.19672131147541,18.0,0,58
engr0,OP3,FGSM,0.7,FGSM,0.9,21.19672131147541,18.0,0,58
engr0,S7,FGSM,0.7,FGSM,0.9,21.19672131147541,18.0,0,58
engr0,BLU,FGSM,0.7,FGSM,1.0,21.19672131147541,18.0,0,58
engr0,HTC,FGSM,0.7,FGSM,1.0,21.19672131147541,18.0,0,58
engr0,LG,FGSM,0.7,FGSM,1.0,21.19672131147541,18.0,0,58
engr0,MOTO,FGSM,0.7,FGSM,1.0,21.19672131147541,18.0,0,58
engr0,OP3,FGSM,0.7,FGSM,1.0,21.19672131147541,18.0,0,58
