Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,FGSM,0.2,FGSM,0.6,13.041666666666666,12.0,1,47
engr1,BLU,FGSM,0.2,FGSM,0.7,13.8125,12.5,1,47
engr1,HTC,FGSM,0.2,FGSM,0.7,13.8125,12.5,1,47
engr1,LG,FGSM,0.2,FGSM,0.7,13.8125,12.5,1,47
engr1,MOTO,FGSM,0.2,FGSM,0.7,13.8125,12.5,1,47
engr1,OP3,FGSM,0.2,FGSM,0.7,13.8125,12.5,1,47
engr1,S7,FGSM,0.2,FGSM,0.7,13.8125,12.5,1,47
engr1,BLU,FGSM,0.2,FGSM,0.8,13.8125,12.5,1,47
engr1,HTC,FGSM,0.2,FGSM,0.8,13.8125,12.5,1,47
engr1,LG,FGSM,0.2,FGSM,0.8,13.8125,12.5,1,47
engr1,MOTO,FGSM,0.2,FGSM,0.8,13.8125,12.5,1,47
engr1,OP3,FGSM,0.2,FGSM,0.8,13.8125,12.5,1,47
engr1,S7,FGSM,0.2,FGSM,0.8,13.8125,12.5,1,47
engr1,BLU,FGSM,0.2,FGSM,0.9,14.208333333333334,13.5,1,47
engr1,HTC,FGSM,0.2,FGSM,0.9,14.208333333333334,13.5,1,47
engr1,LG,FGSM,0.2,FGSM,0.9,14.208333333333334,13.5,1,47
engr1,MOTO,FGSM,0.2,FGSM,0.9,14.208333333333334,13.5,1,47
engr1,OP3,FGSM,0.2,FGSM,0.9,14.208333333333334,13.5,1,47
engr1,S7,FGSM,0.2,FGSM,0.9,14.208333333333334,13.5,1,47
engr1,BLU,FGSM,0.2,FGSM,1.0,14.333333333333334,13.5,1,47
engr1,HTC,FGSM,0.2,FGSM,1.0,14.333333333333334,13.5,1,47
engr1,LG,FGSM,0.2,FGSM,1.0,14.333333333333334,13.5,1,47
engr1,MOTO,FGSM,0.2,FGSM,1.0,14.333333333333334,13.5,1,47
engr1,OP3,FGSM,0.2,FGSM,1.0,14.333333333333334,13.5,1,47
engr1,S7,FGSM,0.2,FGSM,1.0,14.333333333333334,13.5,1,47
engr1,BLU,FGSM,0.3,FGSM,0.1,4.270833333333333,3.0,0,16
engr1,HTC,FGSM,0.3,FGSM,0.1,4.270833333333333,3.0,0,16
engr1,LG,FGSM,0.3,FGSM,0.1,4.270833333333333,3.0,0,16
engr1,MOTO,FGSM,0.3,FGSM,0.1,4.270833333333333,3.0,0,16
engr1,OP3,FGSM,0.3,FGSM,0.1,4.270833333333333,3.0,0,16
engr1,S7,FGSM,0.3,FGSM,0.1,4.270833333333333,3.0,0,16
engr1,BLU,FGSM,0.3,FGSM,0.2,9.020833333333334,5.0,0,47
engr1,HTC,FGSM,0.3,FGSM,0.2,9.020833333333334,5.0,0,47
engr1,LG,FGSM,0.3,FGSM,0.2,9.020833333333334,5.0,0,47
engr1,MOTO,FGSM,0.3,FGSM,0.2,9.020833333333334,5.0,0,47
engr1,OP3,FGSM,0.3,FGSM,0.2,9.020833333333334,5.0,0,47
engr1,S7,FGSM,0.3,FGSM,0.2,9.020833333333334,5.0,0,47
engr1,BLU,FGSM,0.3,FGSM,0.3,11.958333333333334,8.0,1,47
engr1,HTC,FGSM,0.3,FGSM,0.3,11.958333333333334,8.0,1,47
engr1,LG,FGSM,0.3,FGSM,0.3,11.958333333333334,8.0,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.3,11.958333333333334,8.0,1,47
engr1,OP3,FGSM,0.3,FGSM,0.3,11.958333333333334,8.0,1,47
engr1,S7,FGSM,0.3,FGSM,0.3,11.958333333333334,8.0,1,47
engr1,BLU,FGSM,0.3,FGSM,0.4,12.020833333333334,9.5,1,47
engr1,HTC,FGSM,0.3,FGSM,0.4,12.020833333333334,9.5,1,47
engr1,LG,FGSM,0.3,FGSM,0.4,12.020833333333334,9.5,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.4,12.020833333333334,9.5,1,47
engr1,OP3,FGSM,0.3,FGSM,0.4,12.020833333333334,9.5,1,47
engr1,S7,FGSM,0.3,FGSM,0.4,12.020833333333334,9.5,1,47
engr1,BLU,FGSM,0.3,FGSM,0.5,12.125,9.5,1,47
engr1,HTC,FGSM,0.3,FGSM,0.5,12.125,9.5,1,47
engr1,LG,FGSM,0.3,FGSM,0.5,12.125,9.5,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.5,12.125,9.5,1,47
engr1,OP3,FGSM,0.3,FGSM,0.5,12.125,9.5,1,47
engr1,S7,FGSM,0.3,FGSM,0.5,12.125,9.5,1,47
engr1,BLU,FGSM,0.3,FGSM,0.6,12.479166666666666,11.0,1,47
engr1,HTC,FGSM,0.3,FGSM,0.6,12.479166666666666,11.0,1,47
engr1,LG,FGSM,0.3,FGSM,0.6,12.479166666666666,11.0,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.6,12.479166666666666,11.0,1,47
engr1,OP3,FGSM,0.3,FGSM,0.6,12.479166666666666,11.0,1,47
engr1,S7,FGSM,0.3,FGSM,0.6,12.479166666666666,11.0,1,47
engr1,BLU,FGSM,0.3,FGSM,0.7,12.666666666666666,12.0,1,47
engr1,HTC,FGSM,0.3,FGSM,0.7,12.666666666666666,12.0,1,47
engr1,LG,FGSM,0.3,FGSM,0.7,12.666666666666666,12.0,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.7,12.666666666666666,12.0,1,47
engr1,OP3,FGSM,0.3,FGSM,0.7,12.666666666666666,12.0,1,47
engr1,S7,FGSM,0.3,FGSM,0.7,12.666666666666666,12.0,1,47
engr1,BLU,FGSM,0.3,FGSM,0.8,12.6875,12.0,1,47
engr1,HTC,FGSM,0.3,FGSM,0.8,12.6875,12.0,1,47
engr1,LG,FGSM,0.3,FGSM,0.8,12.6875,12.0,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.8,12.6875,12.0,1,47
engr1,OP3,FGSM,0.3,FGSM,0.8,12.6875,12.0,1,47
engr1,S7,FGSM,0.3,FGSM,0.8,12.6875,12.0,1,47
engr1,BLU,FGSM,0.3,FGSM,0.9,12.6875,12.0,1,47
engr1,HTC,FGSM,0.3,FGSM,0.9,12.6875,12.0,1,47
engr1,LG,FGSM,0.3,FGSM,0.9,12.6875,12.0,1,47
engr1,MOTO,FGSM,0.3,FGSM,0.9,12.6875,12.0,1,47
engr1,OP3,FGSM,0.3,FGSM,0.9,12.6875,12.0,1,47
engr1,S7,FGSM,0.3,FGSM,0.9,12.6875,12.0,1,47
engr1,BLU,FGSM,0.3,FGSM,1.0,12.833333333333334,12.0,1,47
engr1,HTC,FGSM,0.3,FGSM,1.0,12.833333333333334,12.0,1,47
engr1,LG,FGSM,0.3,FGSM,1.0,12.833333333333334,12.0,1,47
engr1,MOTO,FGSM,0.3,FGSM,1.0,12.833333333333334,12.0,1,47
engr1,OP3,FGSM,0.3,FGSM,1.0,12.833333333333334,12.0,1,47
engr1,S7,FGSM,0.3,FGSM,1.0,12.833333333333334,12.0,1,47
engr1,BLU,FGSM,0.4,FGSM,0.1,3.5625,2.0,0,18
engr1,HTC,FGSM,0.4,FGSM,0.1,3.5625,2.0,0,18
engr1,LG,FGSM,0.4,FGSM,0.1,3.5625,2.0,0,18
engr1,MOTO,FGSM,0.4,FGSM,0.1,3.5625,2.0,0,18
engr1,OP3,FGSM,0.4,FGSM,0.1,3.5625,2.0,0,18
engr1,S7,FGSM,0.4,FGSM,0.1,3.5625,2.0,0,18
engr1,BLU,FGSM,0.4,FGSM,0.2,9.375,6.0,0,47
engr1,HTC,FGSM,0.4,FGSM,0.2,9.375,6.0,0,47
engr1,LG,FGSM,0.4,FGSM,0.2,9.375,6.0,0,47
engr1,MOTO,FGSM,0.4,FGSM,0.2,9.375,6.0,0,47
engr1,OP3,FGSM,0.4,FGSM,0.2,9.375,6.0,0,47
engr1,S7,FGSM,0.4,FGSM,0.2,9.375,6.0,0,47
engr1,BLU,FGSM,0.4,FGSM,0.3,11.645833333333334,9.5,1,47
engr1,HTC,FGSM,0.4,FGSM,0.3,11.645833333333334,9.5,1,47
engr1,LG,FGSM,0.4,FGSM,0.3,11.645833333333334,9.5,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.3,11.645833333333334,9.5,1,47
engr1,OP3,FGSM,0.4,FGSM,0.3,11.645833333333334,9.5,1,47
engr1,S7,FGSM,0.4,FGSM,0.3,11.645833333333334,9.5,1,47
engr1,BLU,FGSM,0.4,FGSM,0.4,12.270833333333334,10.0,1,47
engr1,HTC,FGSM,0.4,FGSM,0.4,12.270833333333334,10.0,1,47
engr1,LG,FGSM,0.4,FGSM,0.4,12.270833333333334,10.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.4,12.270833333333334,10.0,1,47
engr1,OP3,FGSM,0.4,FGSM,0.4,12.270833333333334,10.0,1,47
engr1,S7,FGSM,0.4,FGSM,0.4,12.270833333333334,10.0,1,47
engr1,BLU,FGSM,0.4,FGSM,0.5,12.270833333333334,10.0,1,47
engr1,HTC,FGSM,0.4,FGSM,0.5,12.270833333333334,10.0,1,47
engr1,LG,FGSM,0.4,FGSM,0.5,12.270833333333334,10.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.5,12.270833333333334,10.0,1,47
engr1,OP3,FGSM,0.4,FGSM,0.5,12.270833333333334,10.0,1,47
engr1,S7,FGSM,0.4,FGSM,0.5,12.270833333333334,10.0,1,47
engr1,BLU,FGSM,0.4,FGSM,0.6,12.729166666666666,12.0,1,47
engr1,HTC,FGSM,0.4,FGSM,0.6,12.729166666666666,12.0,1,47
engr1,LG,FGSM,0.4,FGSM,0.6,12.729166666666666,12.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.6,12.729166666666666,12.0,1,47
engr1,OP3,FGSM,0.4,FGSM,0.6,12.729166666666666,12.0,1,47
engr1,S7,FGSM,0.4,FGSM,0.6,12.729166666666666,12.0,1,47
engr1,BLU,FGSM,0.4,FGSM,0.7,13.083333333333334,12.0,1,47
engr1,HTC,FGSM,0.4,FGSM,0.7,13.083333333333334,12.0,1,47
engr1,LG,FGSM,0.4,FGSM,0.7,13.083333333333334,12.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.7,13.083333333333334,12.0,1,47
engr1,OP3,FGSM,0.4,FGSM,0.7,13.083333333333334,12.0,1,47
engr1,S7,FGSM,0.4,FGSM,0.7,13.083333333333334,12.0,1,47
engr1,BLU,FGSM,0.4,FGSM,0.8,13.041666666666666,12.0,1,47
engr1,HTC,FGSM,0.4,FGSM,0.8,13.041666666666666,12.0,1,47
engr1,LG,FGSM,0.4,FGSM,0.8,13.041666666666666,12.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.8,13.041666666666666,12.0,1,47
engr1,OP3,FGSM,0.4,FGSM,0.8,13.041666666666666,12.0,1,47
engr1,S7,FGSM,0.4,FGSM,0.8,13.041666666666666,12.0,1,47
engr1,BLU,FGSM,0.4,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,HTC,FGSM,0.4,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,LG,FGSM,0.4,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,OP3,FGSM,0.4,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,S7,FGSM,0.4,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,BLU,FGSM,0.4,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,HTC,FGSM,0.4,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,LG,FGSM,0.4,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,MOTO,FGSM,0.4,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,OP3,FGSM,0.4,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,S7,FGSM,0.4,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,BLU,FGSM,0.5,FGSM,0.1,3.4583333333333335,2.0,0,16
engr1,HTC,FGSM,0.5,FGSM,0.1,3.4583333333333335,2.0,0,16
engr1,LG,FGSM,0.5,FGSM,0.1,3.4583333333333335,2.0,0,16
engr1,MOTO,FGSM,0.5,FGSM,0.1,3.4583333333333335,2.0,0,16
engr1,OP3,FGSM,0.5,FGSM,0.1,3.4583333333333335,2.0,0,16
engr1,S7,FGSM,0.5,FGSM,0.1,3.4583333333333335,2.0,0,16
engr1,BLU,FGSM,0.5,FGSM,0.2,9.729166666666666,7.0,0,47
engr1,HTC,FGSM,0.5,FGSM,0.2,9.729166666666666,7.0,0,47
engr1,LG,FGSM,0.5,FGSM,0.2,9.729166666666666,7.0,0,47
engr1,MOTO,FGSM,0.5,FGSM,0.2,9.729166666666666,7.0,0,47
engr1,OP3,FGSM,0.5,FGSM,0.2,9.729166666666666,7.0,0,47
engr1,S7,FGSM,0.5,FGSM,0.2,9.729166666666666,7.0,0,47
engr1,BLU,FGSM,0.5,FGSM,0.3,11.979166666666666,9.5,0,47
engr1,HTC,FGSM,0.5,FGSM,0.3,11.979166666666666,9.5,0,47
engr1,LG,FGSM,0.5,FGSM,0.3,11.979166666666666,9.5,0,47
engr1,MOTO,FGSM,0.5,FGSM,0.3,11.979166666666666,9.5,0,47
engr1,OP3,FGSM,0.5,FGSM,0.3,11.979166666666666,9.5,0,47
engr1,S7,FGSM,0.5,FGSM,0.3,11.979166666666666,9.5,0,47
engr1,BLU,FGSM,0.5,FGSM,0.4,12.375,9.5,1,47
engr1,HTC,FGSM,0.5,FGSM,0.4,12.375,9.5,1,47
engr1,LG,FGSM,0.5,FGSM,0.4,12.375,9.5,1,47
engr1,MOTO,FGSM,0.5,FGSM,0.4,12.375,9.5,1,47
engr1,OP3,FGSM,0.5,FGSM,0.4,12.375,9.5,1,47
engr1,S7,FGSM,0.5,FGSM,0.4,12.375,9.5,1,47
engr1,BLU,FGSM,0.5,FGSM,0.5,12.541666666666666,10.0,1,47
engr1,HTC,FGSM,0.5,FGSM,0.5,12.541666666666666,10.0,1,47
engr1,LG,FGSM,0.5,FGSM,0.5,12.541666666666666,10.0,1,47
engr1,MOTO,FGSM,0.5,FGSM,0.5,12.541666666666666,10.0,1,47
engr1,OP3,FGSM,0.5,FGSM,0.5,12.541666666666666,10.0,1,47
engr1,S7,FGSM,0.5,FGSM,0.5,12.541666666666666,10.0,1,47
engr1,BLU,FGSM,0.5,FGSM,0.6,12.541666666666666,10.0,1,47
engr1,HTC,FGSM,0.5,FGSM,0.6,12.541666666666666,10.0,1,47
engr1,LG,FGSM,0.5,FGSM,0.6,12.541666666666666,10.0,1,47
engr1,MOTO,FGSM,0.5,FGSM,0.6,12.541666666666666,10.0,1,47
engr1,OP3,FGSM,0.5,FGSM,0.6,12.541666666666666,10.0,1,47
engr1,S7,FGSM,0.5,FGSM,0.6,12.541666666666666,10.0,1,47
engr1,BLU,FGSM,0.5,FGSM,0.7,12.791666666666666,10.5,1,47
engr1,HTC,FGSM,0.5,FGSM,0.7,12.791666666666666,10.5,1,47
engr1,LG,FGSM,0.5,FGSM,0.7,12.791666666666666,10.5,1,47
engr1,MOTO,FGSM,0.5,FGSM,0.7,12.791666666666666,10.5,1,47
engr1,OP3,FGSM,0.5,FGSM,0.7,12.791666666666666,10.5,1,47
engr1,S7,FGSM,0.5,FGSM,0.7,12.791666666666666,10.5,1,47
engr1,BLU,FGSM,0.5,FGSM,0.8,12.791666666666666,10.5,1,47
engr1,HTC,FGSM,0.5,FGSM,0.8,12.791666666666666,10.5,1,47
engr1,LG,FGSM,0.5,FGSM,0.8,12.791666666666666,10.5,1,47
engr1,MOTO,FGSM,0.5,FGSM,0.8,12.791666666666666,10.5,1,47
engr1,OP3,FGSM,0.5,FGSM,0.8,12.791666666666666,10.5,1,47
engr1,S7,FGSM,0.5,FGSM,0.8,12.791666666666666,10.5,1,47
engr1,BLU,FGSM,0.5,FGSM,0.9,13.041666666666666,11.5,1,47
engr1,HTC,FGSM,0.5,FGSM,0.9,13.041666666666666,11.5,1,47
engr1,LG,FGSM,0.5,FGSM,0.9,13.041666666666666,11.5,1,47
engr1,MOTO,FGSM,0.5,FGSM,0.9,13.041666666666666,11.5,1,47
engr1,OP3,FGSM,0.5,FGSM,0.9,13.041666666666666,11.5,1,47
engr1,S7,FGSM,0.5,FGSM,0.9,13.041666666666666,11.5,1,47
engr1,BLU,FGSM,0.5,FGSM,1.0,13.041666666666666,11.5,1,47
engr1,HTC,FGSM,0.5,FGSM,1.0,13.041666666666666,11.5,1,47
engr1,LG,FGSM,0.5,FGSM,1.0,13.041666666666666,11.5,1,47
engr1,MOTO,FGSM,0.5,FGSM,1.0,13.041666666666666,11.5,1,47
engr1,OP3,FGSM,0.5,FGSM,1.0,13.041666666666666,11.5,1,47
engr1,S7,FGSM,0.5,FGSM,1.0,13.041666666666666,11.5,1,47
engr1,BLU,FGSM,0.6,FGSM,0.1,3.6458333333333335,2.5,0,18
engr1,HTC,FGSM,0.6,FGSM,0.1,3.6458333333333335,2.5,0,18
engr1,LG,FGSM,0.6,FGSM,0.1,3.6458333333333335,2.5,0,18
engr1,MOTO,FGSM,0.6,FGSM,0.1,3.6458333333333335,2.5,0,18
engr1,OP3,FGSM,0.6,FGSM,0.1,3.6458333333333335,2.5,0,18
engr1,S7,FGSM,0.6,FGSM,0.1,3.6458333333333335,2.5,0,18
engr1,BLU,FGSM,0.6,FGSM,0.2,8.5,5.0,0,47
engr1,HTC,FGSM,0.6,FGSM,0.2,8.5,5.0,0,47
engr1,LG,FGSM,0.6,FGSM,0.2,8.5,5.0,0,47
engr1,MOTO,FGSM,0.6,FGSM,0.2,8.5,5.0,0,47
engr1,OP3,FGSM,0.6,FGSM,0.2,8.5,5.0,0,47
engr1,S7,FGSM,0.6,FGSM,0.2,8.5,5.0,0,47
engr1,BLU,FGSM,0.6,FGSM,0.3,11.333333333333334,8.5,1,47
engr1,HTC,FGSM,0.6,FGSM,0.3,11.333333333333334,8.5,1,47
engr1,LG,FGSM,0.6,FGSM,0.3,11.333333333333334,8.5,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.3,11.333333333333334,8.5,1,47
engr1,OP3,FGSM,0.6,FGSM,0.3,11.333333333333334,8.5,1,47
engr1,S7,FGSM,0.6,FGSM,0.3,11.333333333333334,8.5,1,47
engr1,BLU,FGSM,0.6,FGSM,0.4,11.6875,9.0,1,47
engr1,HTC,FGSM,0.6,FGSM,0.4,11.6875,9.0,1,47
engr1,LG,FGSM,0.6,FGSM,0.4,11.6875,9.0,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.4,11.6875,9.0,1,47
engr1,OP3,FGSM,0.6,FGSM,0.4,11.6875,9.0,1,47
engr1,S7,FGSM,0.6,FGSM,0.4,11.6875,9.0,1,47
engr1,BLU,FGSM,0.6,FGSM,0.5,12.104166666666666,9.5,1,47
engr1,HTC,FGSM,0.6,FGSM,0.5,12.104166666666666,9.5,1,47
engr1,LG,FGSM,0.6,FGSM,0.5,12.104166666666666,9.5,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.5,12.104166666666666,9.5,1,47
engr1,OP3,FGSM,0.6,FGSM,0.5,12.104166666666666,9.5,1,47
engr1,S7,FGSM,0.6,FGSM,0.5,12.104166666666666,9.5,1,47
engr1,BLU,FGSM,0.6,FGSM,0.6,12.4375,11.0,1,47
engr1,HTC,FGSM,0.6,FGSM,0.6,12.4375,11.0,1,47
engr1,LG,FGSM,0.6,FGSM,0.6,12.4375,11.0,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.6,12.4375,11.0,1,47
engr1,OP3,FGSM,0.6,FGSM,0.6,12.4375,11.0,1,47
engr1,S7,FGSM,0.6,FGSM,0.6,12.4375,11.0,1,47
engr1,BLU,FGSM,0.6,FGSM,0.7,12.895833333333334,12.0,1,47
engr1,HTC,FGSM,0.6,FGSM,0.7,12.895833333333334,12.0,1,47
engr1,LG,FGSM,0.6,FGSM,0.7,12.895833333333334,12.0,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.7,12.895833333333334,12.0,1,47
engr1,OP3,FGSM,0.6,FGSM,0.7,12.895833333333334,12.0,1,47
engr1,S7,FGSM,0.6,FGSM,0.7,12.895833333333334,12.0,1,47
engr1,BLU,FGSM,0.6,FGSM,0.8,12.895833333333334,12.0,1,47
engr1,HTC,FGSM,0.6,FGSM,0.8,12.895833333333334,12.0,1,47
engr1,LG,FGSM,0.6,FGSM,0.8,12.895833333333334,12.0,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.8,12.895833333333334,12.0,1,47
engr1,OP3,FGSM,0.6,FGSM,0.8,12.895833333333334,12.0,1,47
engr1,S7,FGSM,0.6,FGSM,0.8,12.895833333333334,12.0,1,47
engr1,BLU,FGSM,0.6,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,HTC,FGSM,0.6,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,LG,FGSM,0.6,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,MOTO,FGSM,0.6,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,OP3,FGSM,0.6,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,S7,FGSM,0.6,FGSM,0.9,13.041666666666666,12.0,1,47
engr1,BLU,FGSM,0.6,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,HTC,FGSM,0.6,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,LG,FGSM,0.6,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,MOTO,FGSM,0.6,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,OP3,FGSM,0.6,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,S7,FGSM,0.6,FGSM,1.0,13.041666666666666,12.0,1,47
engr1,BLU,FGSM,0.7,FGSM,0.1,4.166666666666667,3.0,0,18
engr1,HTC,FGSM,0.7,FGSM,0.1,4.166666666666667,3.0,0,18
engr1,LG,FGSM,0.7,FGSM,0.1,4.166666666666667,3.0,0,18
engr1,MOTO,FGSM,0.7,FGSM,0.1,4.166666666666667,3.0,0,18
engr1,OP3,FGSM,0.7,FGSM,0.1,4.166666666666667,3.0,0,18
engr1,S7,FGSM,0.7,FGSM,0.1,4.166666666666667,3.0,0,18
engr1,BLU,FGSM,0.7,FGSM,0.2,8.5,5.0,0,47
engr1,HTC,FGSM,0.7,FGSM,0.2,8.5,5.0,0,47
engr1,LG,FGSM,0.7,FGSM,0.2,8.5,5.0,0,47
engr1,MOTO,FGSM,0.7,FGSM,0.2,8.5,5.0,0,47
engr1,OP3,FGSM,0.7,FGSM,0.2,8.5,5.0,0,47
engr1,S7,FGSM,0.7,FGSM,0.2,8.5,5.0,0,47
engr1,BLU,FGSM,0.7,FGSM,0.3,11.4375,8.0,1,47
engr1,HTC,FGSM,0.7,FGSM,0.3,11.4375,8.0,1,47
engr1,LG,FGSM,0.7,FGSM,0.3,11.4375,8.0,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.3,11.4375,8.0,1,47
engr1,OP3,FGSM,0.7,FGSM,0.3,11.4375,8.0,1,47
engr1,S7,FGSM,0.7,FGSM,0.3,11.4375,8.0,1,47
engr1,BLU,FGSM,0.7,FGSM,0.4,11.9375,9.0,1,47
engr1,HTC,FGSM,0.7,FGSM,0.4,11.9375,9.0,1,47
engr1,LG,FGSM,0.7,FGSM,0.4,11.9375,9.0,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.4,11.9375,9.0,1,47
engr1,OP3,FGSM,0.7,FGSM,0.4,11.9375,9.0,1,47
engr1,S7,FGSM,0.7,FGSM,0.4,11.9375,9.0,1,47
engr1,BLU,FGSM,0.7,FGSM,0.5,12.145833333333334,9.0,1,47
engr1,HTC,FGSM,0.7,FGSM,0.5,12.145833333333334,9.0,1,47
engr1,LG,FGSM,0.7,FGSM,0.5,12.145833333333334,9.0,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.5,12.145833333333334,9.0,1,47
engr1,OP3,FGSM,0.7,FGSM,0.5,12.145833333333334,9.0,1,47
engr1,S7,FGSM,0.7,FGSM,0.5,12.145833333333334,9.0,1,47
engr1,BLU,FGSM,0.7,FGSM,0.6,12.333333333333334,10.0,1,47
engr1,HTC,FGSM,0.7,FGSM,0.6,12.333333333333334,10.0,1,47
engr1,LG,FGSM,0.7,FGSM,0.6,12.333333333333334,10.0,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.6,12.333333333333334,10.0,1,47
engr1,OP3,FGSM,0.7,FGSM,0.6,12.333333333333334,10.0,1,47
engr1,S7,FGSM,0.7,FGSM,0.6,12.333333333333334,10.0,1,47
engr1,BLU,FGSM,0.7,FGSM,0.7,12.5,10.5,1,47
engr1,HTC,FGSM,0.7,FGSM,0.7,12.5,10.5,1,47
engr1,LG,FGSM,0.7,FGSM,0.7,12.5,10.5,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.7,12.5,10.5,1,47
engr1,OP3,FGSM,0.7,FGSM,0.7,12.5,10.5,1,47
engr1,S7,FGSM,0.7,FGSM,0.7,12.5,10.5,1,47
engr1,BLU,FGSM,0.7,FGSM,0.8,12.604166666666666,11.5,1,47
engr1,HTC,FGSM,0.7,FGSM,0.8,12.604166666666666,11.5,1,47
engr1,LG,FGSM,0.7,FGSM,0.8,12.604166666666666,11.5,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.8,12.604166666666666,11.5,1,47
engr1,OP3,FGSM,0.7,FGSM,0.8,12.604166666666666,11.5,1,47
engr1,S7,FGSM,0.7,FGSM,0.8,12.604166666666666,11.5,1,47
engr1,BLU,FGSM,0.7,FGSM,0.9,12.604166666666666,11.5,1,47
engr1,HTC,FGSM,0.7,FGSM,0.9,12.604166666666666,11.5,1,47
engr1,LG,FGSM,0.7,FGSM,0.9,12.604166666666666,11.5,1,47
engr1,MOTO,FGSM,0.7,FGSM,0.9,12.604166666666666,11.5,1,47
engr1,OP3,FGSM,0.7,FGSM,0.9,12.604166666666666,11.5,1,47
engr1,S7,FGSM,0.7,FGSM,0.9,12.604166666666666,11.5,1,47
engr1,BLU,FGSM,0.7,FGSM,1.0,12.833333333333334,11.5,1,47
engr1,HTC,FGSM,0.7,FGSM,1.0,12.833333333333334,11.5,1,47
engr1,LG,FGSM,0.7,FGSM,1.0,12.833333333333334,11.5,1,47
engr1,MOTO,FGSM,0.7,FGSM,1.0,12.833333333333334,11.5,1,47
engr1,OP3,FGSM,0.7,FGSM,1.0,12.833333333333334,11.5,1,47
engr1,S7,FGSM,0.7,FGSM,1.0,12.833333333333334,11.5,1,47
engr1,BLU,FGSM,0.8,FGSM,0.1,3.3541666666666665,2.0,0,16
engr1,HTC,FGSM,0.8,FGSM,0.1,3.3541666666666665,2.0,0,16
engr1,LG,FGSM,0.8,FGSM,0.1,3.3541666666666665,2.0,0,16
engr1,MOTO,FGSM,0.8,FGSM,0.1,3.3541666666666665,2.0,0,16
engr1,OP3,FGSM,0.8,FGSM,0.1,3.3541666666666665,2.0,0,16
engr1,S7,FGSM,0.8,FGSM,0.1,3.3541666666666665,2.0,0,16
engr1,BLU,FGSM,0.8,FGSM,0.2,9.875,5.0,0,47
engr1,HTC,FGSM,0.8,FGSM,0.2,9.875,5.0,0,47
engr1,LG,FGSM,0.8,FGSM,0.2,9.875,5.0,0,47
engr1,MOTO,FGSM,0.8,FGSM,0.2,9.875,5.0,0,47
engr1,OP3,FGSM,0.8,FGSM,0.2,9.875,5.0,0,47
engr1,S7,FGSM,0.8,FGSM,0.2,9.875,5.0,0,47
engr1,BLU,FGSM,0.8,FGSM,0.3,11.416666666666666,8.5,0,47
engr1,HTC,FGSM,0.8,FGSM,0.3,11.416666666666666,8.5,0,47
engr1,LG,FGSM,0.8,FGSM,0.3,11.416666666666666,8.5,0,47
